Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.17322928299691315	4.805483685517042
a	-	3.559343524110873	4.805483685517042
b	b	-0.0	4.805483685517042
bː	-	-0.0	4.805483685517042
d	d	0.6034868424094947	4.805483685517042
d	-	1.6408614967961557	4.805483685517042
e	e	0.8481223876921481	4.805483685517042
e	j	2.4184810329455804	4.805483685517042
e	-	2.692689327218531	4.805483685517042
e	e_s	4.088486279661499	4.805483685517042
e	a	4.506907261995188	4.805483685517042
f	f	-0.0	4.805483685517042
i	e	0.7551776228165354	4.805483685517042
i	i	1.494211810859765	4.805483685517042
i	-	4.250114807083607	4.805483685517042
j	l	0.710965835397922	4.805483685517042
j	j	2.1756949402927965	4.805483685517042
j	-	2.5755831253261556	4.805483685517042
k	ʨ	1.002919342197621	4.805483685517042
k	k	1.0575542582615143	4.805483685517042
kː	d	0.48078436436321276	4.805483685517042
kː	ʨ	1.819026860995053	4.805483685517042
l	l	0.10753165526545044	4.805483685517042
l	-	3.799364932542519	4.805483685517042
lː	l	-0.0	4.805483685517042
m	m	-0.0	4.805483685517042
n	n	0.18772406055694674	4.805483685517042
n	-	4.462634181399964	4.805483685517042
n	ɲ	4.649743946468667	4.805483685517042
n	n_d	4.763388359859389	4.805483685517042
o	o	1.3362512797051431	4.805483685517042
o	e	1.9614412929846288	4.805483685517042
o	ˈɛ	2.122029988394455	4.805483685517042
o	a	3.089803630539145	4.805483685517042
p	p	0.1373732731304413	4.805483685517042
p	v	4.132194825663245	4.805483685517042
r	r	0.018476518051157038	4.805483685517042
rː	r	-0.0	4.805483685517042
s	s	0.3216305797284856	4.805483685517042
s	ʃ	2.323118769443806	4.805483685517042
t	t	0.9895193919727869	4.805483685517042
t	d	1.3169353113587108	4.805483685517042
t	-	3.3964180487127966	4.805483685517042
tː	t	-0.0	4.805483685517042
u	-	0.5846200006360396	4.805483685517042
u	u	1.585647744919559	4.805483685517042
v	v	0.1874642777140362	4.805483685517042
v	-	3.1269063611016783	4.805483685517042
w	-	0.3485859545085597	4.805483685517042
w	w	2.219965301377022	4.805483685517042
z	s	-0.0	4.805483685517042
ŋ	ŋ	-0.0	4.805483685517042
ɡ	ɡ	0.8009613973351207	4.805483685517042
ɡ	-	1.230961436059939	4.805483685517042
ɲː	ɲ	-0.0	4.805483685517042
ʃː	ʃ	-0.0	4.805483685517042
ʎː	j	-0.0	4.805483685517042
ʤ	ʒ	0.23124799952634806	4.805483685517042
ʤ	ʥ	3.5656426138013604	4.805483685517042
ʤ	-	3.9737963294329663	4.805483685517042
ʧ	ʨ	1.5025486631088734	4.805483685517042
ʧ	ʦ	1.9410560906291003	4.805483685517042
ʧ	ʧ	2.1810918037773304	4.805483685517042
ʧ	ʒ	2.5895624677009383	4.805483685517042
ˈa	ˈa	0.6854514771030965	4.805483685517042
ˈa	-	2.177670857189179	4.805483685517042
ˈa	ˈɛ	2.9514975449242598	4.805483685517042
ˈe	ˈe	0.6955746499662059	4.805483685517042
ˈe	ˈe_j	1.5956940552988494	4.805483685517042
ˈe	ˈi	4.274427127069967	4.805483685517042
ˈi	ˈi	0.03235809419372843	4.805483685517042
ˈo	ˈo	0.7212973458561206	4.805483685517042
ˈo	ˈo_w	1.729910264526957	4.805483685517042
ˈo	ˈɔ	3.4425746089664506	4.805483685517042
ˈu	ˈu	0.5351045403501434	4.805483685517042
ˈu	ˈo	1.958476648738184	4.805483685517042
ˈu	ˈe	4.249031108615986	4.805483685517042
ˈɔ	ˈɔ	0.5030040849452514	4.805483685517042
ˈɔ	w_ˈɛ	2.8294562854342455	4.805483685517042
ˈɔ	ˈɛ	3.822453894834007	4.805483685517042
ˈɔ	ˈa_w	4.238248403246641	4.805483685517042
ˈɛ	ˈɛ	0.20716684570149113	4.805483685517042
ˈɛ	j_ˈɛ	3.663439637825581	4.805483685517042
