Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	1.1063246240285562	5.2243459667369425
#>	ɐ_#>	1.597852571985171	5.2243459667369425
#>	i_#>	2.7567688840179194	5.2243459667369425
#>	ʃ_#>	4.324592566041902	5.2243459667369425
<#_a	<#_ˈa	0.5789885313887354	5.2243459667369425
<#_a	<#_a	2.5154246872081014	5.2243459667369425
<#_b	<#_b	0.0	5.2243459667369425
<#_d	<#_d	0.0	5.2243459667369425
<#_e	<#_e	0.0	5.2243459667369425
<#_f	<#_f	0.14790409963884957	5.2243459667369425
<#_f	<#	3.3644725214626536	5.2243459667369425
<#_k	<#_k	0.0	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_p	<#_p	0.0	5.2243459667369425
<#_s	<#_s	0.0	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_v	<#_v	0.0	5.2243459667369425
<#_œ	<#_ˈo	0.0	5.2243459667369425
<#_ɑ̃	<#_ˈɐ̃	3.4828973111579615	5.2243459667369425
<#_ɔ	<#_ˈo	1.7414486555789808	5.2243459667369425
<#_ɛ	<#_a_ʒ	0.6666666666666666	5.2243459667369425
<#_ɛ	<#_ˈɛ	2.4081153222456475	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ʁ	<#_h	0.0	5.2243459667369425
<#_ʃ	<#_k	0.0	5.2243459667369425
<#_ʒ	<#_ʒ	0.0	5.2243459667369425
a	a	1.4958988345000024	5.2243459667369425
a	ˈa	1.6010661097426455	5.2243459667369425
a	-	2.846721307798048	5.2243459667369425
a	d	2.846721307798048	5.2243459667369425
a	w_ˈa	4.657417963176966	5.2243459667369425
a_#>	j_ʃ_#>	2.074781988912314	5.2243459667369425
a_#>	ʃ_#>	2.074781988912314	5.2243459667369425
d	d	0.24565519805540206	5.2243459667369425
d	ˈa	3.923540009453749	5.2243459667369425
e	-	2.1489127960244634	5.2243459667369425
e	ʤ	4.08534895184383	5.2243459667369425
e	ˈa_d	4.08534895184383	5.2243459667369425
e_#>	ˈa_h_#>	0.0	5.2243459667369425
f	v	0.0	5.2243459667369425
i	ˈi	1.0760353575102806	5.2243459667369425
i	ˈe_j	2.3276645248981036	5.2243459667369425
i	ˈi_ɡ	3.2074590135700323	5.2243459667369425
i	j	3.9159693075979853	5.2243459667369425
i	ˈi_ʎ	3.9159693075979853	5.2243459667369425
i	ˈĩ	4.657417963176966	5.2243459667369425
i_n	ˈĩ_j̃	1.7414486555789808	5.2243459667369425
