Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.4008125118677493	4.967432727227722
a	a	2.438963329708485	4.967432727227722
a	-	4.269613207920357	4.967432727227722
ã	a	-0.0	4.967432727227722
b	b	0.29707363271940046	4.967432727227722
b	β	2.425862783051213	4.967432727227722
d	d	1.0486485998612003	4.967432727227722
d	ð	2.118106456730319	4.967432727227722
d	-	2.1808703435288597	4.967432727227722
d	ʤ	4.232763961387995	4.967432727227722
e	ɾ_e	0.7455760167855532	4.967432727227722
e	e	1.510304474193761	4.967432727227722
e	-	4.25062719365012	4.967432727227722
f	f	0.41032467935786626	4.967432727227722
f	w	2.0142315414799397	4.967432727227722
i	e	1.0322821337117964	4.967432727227722
i	i	1.3494343888990799	4.967432727227722
i	-	3.0756050068366267	4.967432727227722
ĩ	i	-0.0	4.967432727227722
j	l	0.7044380846863111	4.967432727227722
j	ʎ	2.4277319993930138	4.967432727227722
j	j	3.046446617030582	4.967432727227722
j	-	3.6543294461584006	4.967432727227722
k	k	0.12961149007792308	4.967432727227722
k	ŋ_k	3.540821448336507	4.967432727227722
l	l	0.11184107647345187	4.967432727227722
l	-	4.377203393778864	4.967432727227722
m	m	0.10871381090683921	4.967432727227722
m	-	3.784174821490481	4.967432727227722
n	n	0.16413343626660726	4.967432727227722
n	-	3.217114052510517	4.967432727227722
o	e	-0.0	4.967432727227722
p	p	0.10127987422488911	4.967432727227722
p	-	3.8826906473731446	4.967432727227722
r	r	0.7079652216597828	4.967432727227722
r	ɾ	1.6406143699884568	4.967432727227722
r	-	3.897604072489343	4.967432727227722
s	s	0.3306624026933392	4.967432727227722
s	ʦ	3.058027671680574	4.967432727227722
s	-	4.2901376370454924	4.967432727227722
s	j_s	4.893565263459205	4.967432727227722
t	t	0.8603889567831974	4.967432727227722
t	n	2.410742756710713	4.967432727227722
t	ʧ	3.231578859756063	4.967432727227722
t	ð	3.6312371568738575	4.967432727227722
t	n_t	3.75688940385378	4.967432727227722
u	u	-0.0	4.967432727227722
v	v	0.6707985714608817	4.967432727227722
v	β	1.747120333486226	4.967432727227722
v	ʤ	4.435588668264411	4.967432727227722
w	-	-0.0	4.967432727227722
y	u	0.9844223358581575	4.967432727227722
y	y	1.0157477034346705	4.967432727227722
z	lː	0.23007215213033658	4.967432727227722
z	v	2.7621157264174143	4.967432727227722
ɛ	e	-0.0	4.967432727227722
ɡ	ɣ	0.9126772410457348	4.967432727227722
ɡ	ɡ	1.1723152994781632	4.967432727227722
ɲ	ɲ	0.10597866899182719	4.967432727227722
ɲ	ɲ_ɔ	3.819585525600752	4.967432727227722
ʒ	ʤ	0.7193860983309924	4.967432727227722
ʒ	-	2.1633252464274153	4.967432727227722
ʒ	z	2.561468338383188	4.967432727227722
ʤ	ʤ	0.6007299577379287	4.967432727227722
ʤ	-	1.5539353317937739	4.967432727227722
ʧ	s	0.5244070935751846	4.967432727227722
ʧ	l	3.1798067214720662	4.967432727227722
ʧ	ʤ	3.6043885638935156	4.967432727227722
ʧ	ʧ	3.762773443283471	4.967432727227722
ʧ	k_l	4.69849106225911	4.967432727227722
ˈa	ˈa	-0.0	4.967432727227722
ˈã	ˈa	-0.0	4.967432727227722
ˈe	ˈe	0.6281674477348668	4.967432727227722
ˈe	ˈɛ	1.5022506278754837	4.967432727227722
ˈeː	ˈe	0.2989764189476571	4.967432727227722
ˈeː	ˈɛ	2.4175703059342726	4.967432727227722
ˈẽ	ˈɛ	0.582912145663909	4.967432727227722
ˈẽ	ˈe	1.5890719734772714	4.967432727227722
ˈi	ˈi	-0.0	4.967432727227722
ˈiː	ˈi	0.23122765164355866	4.967432727227722
ˈiː	ˈe	2.755450524270614	4.967432727227722
ˈĩ	ˈi	-0.0	4.967432727227722
ˈoː	ˈa_w	-0.0	4.967432727227722
ˈu	ˈu	0.07938644448715246	4.967432727227722
ˈu	ˈɔ	4.223241091486102	4.967432727227722
ˈuː	ˈu	-0.0	4.967432727227722
ˈũ	ˈu_n	0.9906937038189012	4.967432727227722
ˈũ	ˈu	1.009366717649565	4.967432727227722
ˈy	ˈu	-0.0	4.967432727227722
ˈyː	ˈy	0.09509361704536708	4.967432727227722
ˈyː	ˈu	3.9705597079752484	4.967432727227722
ˈỹ	ˈu	-0.0	4.967432727227722
ˈøː	ˈɔ	1.0590495361978038	4.967432727227722
ˈøː	ɥ_ˈɔ	1.6848369512443944	4.967432727227722
ˈøː	ɥ_ˈɛ	2.25832999760291	4.967432727227722
ˈœ	ˈɛ	-0.0	4.967432727227722
ˈɑː	ˈa	-0.0	4.967432727227722
ˈɔ	ˈɔ	0.3082613586659594	4.967432727227722
ˈɔ	ˈu	3.942980219881026	4.967432727227722
ˈɔ	ˈa_w	3.990582266378182	4.967432727227722
ˈɔ	ˈa	4.7602676960475705	4.967432727227722
ˈɛ	ˈɛ	0.7204581951299982	4.967432727227722
ˈɛ	ˈe	2.3794328656945116	4.967432727227722
ˈɛ	j_ˈɛ	3.654287134132871	4.967432727227722
ˈɛ	e	3.8203842371934584	4.967432727227722
ˈɛ	ˈe_j	4.301860541238291	4.967432727227722
