Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	3.98425600753247	4.980320009415587
<#_a	#|S|>_F	<#	3.9842560075324696	4.980320009415587
a	#|S|>	a	0.9310194316671607	4.980320009415587
a	#|S|>	i	3.6461378601491954	4.980320009415587
a	#|S|>	ˈaː	4.945726991943991	4.980320009415587
a	#|S|>	e	4.959149831115698	4.980320009415587
a	#|S|>_N	a	0.018318497393441328	4.980320009415587
a	<|S|#	e	3.0440965113738248	4.980320009415587
a	<|S|#	a	4.181099692927742	4.980320009415587
a	<|S|#	ˈaː	4.945726991943991	4.980320009415587
a	<|S|>	a	0.5495092710614983	4.980320009415587
a	<|S|>	e	3.840438438289314	4.980320009415587
a	<|S|>	i	4.022831468792187	4.980320009415587
a	<|S|>	ˈaː	4.30644754938329	4.980320009415587
a	<|S|>_N	a	0.018318497393441328	4.980320009415587
a	<|S|>_R	e	3.0099081682801367	4.980320009415587
a	<|S|>_R	a	4.873235186309229	4.980320009415587
a	F_<|S|>_N	a	1.9949768626527826	4.980320009415587
b	#|S|<	b	0.0	4.980320009415587
b	#|S|<_F	b	0.9960640018831175	4.980320009415587
b	>|S|<_F	b	1.992128003766235	4.980320009415587
d	#|S|<	d	0.07499353690338605	4.980320009415587
d	#|S|<_F	d	0.0	4.980320009415587
d	#|S|<_R	d	0.9960640018831175	4.980320009415587
d	>|S|<	d	1.532029999423075	4.980320009415587
d	>|S|<_F	d	1.992128003766235	4.980320009415587
e	<|S|#	-	2.9881920056493523	4.980320009415587
e	<|S|=	-	2.9881920056493523	4.980320009415587
e	<|S|>	-	4.188192005649352	4.980320009415587
e	<|S|>_R	-	4.716963243604297	4.980320009415587
f	#|S|<	f	0.0	4.980320009415587
f	#|S|<_F	f	0.0	4.980320009415587
f	#|S|<_R	f	0.9960640018831175	4.980320009415587
i	<|S|#	-	2.0601069896991095	4.980320009415587
i	<|S|#	i	4.250684353611804	4.980320009415587
i	<|S|<	i	4.123198369488746	4.980320009415587
i	<|S|<	-	4.787583988466219	4.980320009415587
i	<|S|>	i	0.8282877182223692	4.980320009415587
i	<|S|>	-	2.0024890960652937	4.980320009415587
i	<|S|>_N	i	1.5839088348082102	4.980320009415587
i	<|S|>_R	i	3.0014055500376133	4.980320009415587
i_#>	<|S|#	#>	2.9881920056493523	4.980320009415587
j	#|S|<	j	1.6568121765236121	4.980320009415587
j	#|S|<	l	2.102180408185989	4.980320009415587
j	#|S|<	-	3.4199657926471145	4.980320009415587
j	#|S|<_F	l	1.5328882041368868	4.980320009415587
j	#|S|<_F	-	3.1240420249113363	4.980320009415587
j	#|S|=	-	3.0482626435080484	4.980320009415587
j	#|S|=	j	4.5091205039104665	4.980320009415587
j	#|S|=	l	4.573506122887938	4.980320009415587
j	<|S|<	j	0.8885161799321916	4.980320009415587
j	<|S|<	l	1.2093684333669532	4.980320009415587
j	<|S|<	-	4.911133974472394	4.980320009415587
j	<|S|<_F	j	0.7742015176543715	4.980320009415587
j	<|S|<_F	l	1.3741588822376527	4.980320009415587
j	>|S|<	j	2.1143000481829186	4.980320009415587
j	>|S|<	-	2.462742067448656	4.980320009415587
j	>|S|<	l	3.701739796354075	4.980320009415587
j	F_>|S|#	-	3.994749491511297	4.980320009415587
j	F_>|S|<	j	2.3989206761576933	4.980320009415587
j	F_>|S|<	-	2.4196502761409904	4.980320009415587
