Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	5.184681332076264
b	b	-0.0	5.184681332076264
d	d	0.1829004323839823	5.184681332076264
d	θ	4.000392842729341	5.184681332076264
d	ð	4.143389440113777	5.184681332076264
f	f	-0.0	5.184681332076264
h	h	-0.0	5.184681332076264
j	-	0.638094079115407	5.184681332076264
j	ɡ	1.8241489964543	5.184681332076264
j	oʊ̯	4.559195857396665	5.184681332076264
j	ˈaɪ̯	4.938383521009009	5.184681332076264
k	k	0.22145617429608264	5.184681332076264
k	ʧ	2.8129851995598107	5.184681332076264
kʰ	kʰ	-0.0	5.184681332076264
kː	ŋ_k	0.9590438799839788	5.184681332076264
kː	k	1.0421528643443234	5.184681332076264
l	ɫ	0.034290160737491304	5.184681332076264
lː	ɫ	-0.0	5.184681332076264
m	m	-0.0	5.184681332076264
mː	m	-0.0	5.184681332076264
n	n	0.07020972583425168	5.184681332076264
n	-	4.395914167269024	5.184681332076264
nː	-	0.9209401345781159	5.184681332076264
nː	n	1.0836448259103388	5.184681332076264
p	p	-0.0	5.184681332076264
pʰ	pʰ	-0.0	5.184681332076264
pː	p	-0.0	5.184681332076264
r	ɹ	0.7699463963594753	5.184681332076264
r	ɚ	1.4857273934893929	5.184681332076264
r	-	4.627712705437252	5.184681332076264
s	s	0.03060367292886398	5.184681332076264
sː	s	-0.0	5.184681332076264
t	ʔ	0.920192815621287	5.184681332076264
t	t	1.0844818220469272	5.184681332076264
tʰ	θ	0.7621296245375022	5.184681332076264
tʰ	tʰ	1.2849863630245155	5.184681332076264
tː	ʔ	0.19488153101095088	5.184681332076264
tː	ɾ	2.9844411566269766	5.184681332076264
v	w	0.339203908558239	5.184681332076264
v	f	3.4347551189262204	5.184681332076264
v	v	3.624325914458542	5.184681332076264
v	-	4.797669827108128	5.184681332076264
ŋ	-	0.5627863677377659	5.184681332076264
ŋ	ŋ	1.6303643632252636	5.184681332076264
ŋː	ŋ	-0.0	5.184681332076264
