Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə_n	0.1529488789560204	5.245492398875728
a	<|S|#	n	4.40013628378097	5.245492398875728
a	<|S|#	-	4.557857166742032	5.245492398875728
a	<|S|>	ə_n	2.5310259820823964	5.245492398875728
a	<|S|>	-	3.214821103863922	5.245492398875728
a	F_<|S|#	n	3.1735644070094993	5.245492398875728
a	F_<|S|#	ə_n	4.836352406982734	5.245492398875728
a	F_=|S|#	-	3.1729442292209056	5.245492398875728
a	F_=|S|#	ə_n	4.80834631662694	5.245492398875728
b	#|S|<	b	0.043954901394851704	5.245492398875728
b	#|S|<	v	5.072096243751328	5.245492398875728
b	#|S|<_F	b	0.017398038830419953	5.245492398875728
b	#|S|<_R	b	0.017398038830420084	5.245492398875728
b	>|S|#	v̥	1.1793845086642867	5.245492398875728
b	>|S|#	b	3.7147926679259724	5.245492398875728
b	>|S|<	v	2.3842670705049605	5.245492398875728
b	>|S|<	b	3.4057821317790453	5.245492398875728
b	>|S|<_F	v	2.3315810279094378	5.245492398875728
b	>|S|<_F	b	4.867944603196791	5.245492398875728
b	>|S|<_R	b	5.161279606183891	5.245492398875728
b	F_>|S|#	v̥	3.171901171898836	5.245492398875728
b	F_>|S|#	b	5.0247683652869775	5.245492398875728
b	F_>|S|<	v	2.3315810279094378	5.245492398875728
b	F_>|S|<	b	4.867944603196791	5.245492398875728
b	F_>|S|<_F	v	3.15641198447896	5.245492398875728
d	#|S|<	d	0.18756638155389613	5.245492398875728
d	#|S|<	t	4.799102829173476	5.245492398875728
d	#|S|<	d̥	4.8843557801138955	5.245492398875728
d	#|S|<_F	d	0.04332837209306254	5.245492398875728
d	#|S|<_R	d	0.31512008769958333	5.245492398875728
d	>|S|#	d̥	1.0811539650900381	5.245492398875728
d	>|S|#	t	1.3233325244309588	5.245492398875728
d	>|S|#	n_d̥	4.119738087942533	5.245492398875728
d	>|S|#	d	4.296087978970627	5.245492398875728
d	>|S|<	t	1.106021588179753	5.245492398875728
d	>|S|<	d	1.4066451036298173	5.245492398875728
d	>|S|<	d̥	3.037310574548943	5.245492398875728
d	>|S|<_F	d̥	1.989637848199387	5.245492398875728
d	>|S|<_F	d	2.6213953110864954	5.245492398875728
d	>|S|<_F	t	2.8311443467533675	5.245492398875728
d	F_>|S|#	d̥	0.7363937834863494	5.245492398875728
d	F_>|S|#	n_d̥	2.8159931652080252	5.245492398875728
d	F_>|S|<	d	0.04332837209306254	5.245492398875728
d_ʌ	>|S|#	ɐ	2.098196959550291	5.245492398875728
d_ʌ	>|S|>	ɐ	3.1472954393254367	5.245492398875728
e_#>	<|S|#	#>	2.098196959550291	5.245492398875728
f	#|S|<	f	0.0	5.245492398875728
f	#|S|<_F	f	0.0	5.245492398875728
f	#|S|<_R	f	0.0	5.245492398875728
f	>|S|#	f	0.29131629001411646	5.245492398875728
f	>|S|<_F	f	0.5577664032651612	5.245492398875728
f	F_>|S|#	f	1.0490984797751455	5.245492398875728
f	F_>|S|<_F	f	3.1472954393254367	5.245492398875728
h	#|S|<	h	0.0	5.245492398875728
h	#|S|<_F	h	0.0	5.245492398875728
j	#|S|<	j	4.196393919100582	5.245492398875728
kʰ	#|S|<	kʰ	0.0	5.245492398875728
kʰ	#|S|<_F	kʰ	0.0	5.245492398875728
l	#|S|<	l	0.03189024373546681	5.245492398875728
l	#|S|<	l_ə	5.139167042425967	5.245492398875728
l	#|S|<_F	l	0.012644770607946384	5.245492398875728
l	<|S|#	l	4.020388501401111	5.245492398875728
l	<|S|#	l_ə	5.240872403367872	5.245492398875728
l	<|S|<	l	0.03189024373546681	5.245492398875728
l	<|S|<	l_ə	5.139167042425967	5.245492398875728
l	<|S|<_F	l	0.012644770607946512	5.245492398875728
l	>|S|#	l	0.03189024373546681	5.245492398875728
l	>|S|#	l_ə	5.139167042425967	5.245492398875728
l	>|S|<_F	l	0.012644770607946512	5.245492398875728
l	>|S|>	l	1.2490856933067596	5.245492398875728
l	>|S|>	l_ə	1.535067200433219	5.245492398875728
l	F_>|S|#	l	0.012644770607946384	5.245492398875728
l	F_>|S|<_F	l	1.0525403730657592	5.245492398875728
l	F_>|S|>	l_ə	1.3737169632244355	5.245492398875728
l	F_>|S|>	l	1.9821096492459498	5.245492398875728
l_d	>|S|#	l	2.098196959550291	5.245492398875728
l_d	F_>|S|#	l	2.098196959550291	5.245492398875728
m	#|S|<	m	0.0	5.245492398875728
m	#|S|<_F	m	0.0	5.245492398875728
m	<|S|#	m	0.0	5.245492398875728
m	>|S|#	m	0.0	5.245492398875728
m	>|S|<	m	0.0	5.245492398875728
m	>|S|<_F	m	1.0490984797751457	5.245492398875728
m	F_>|S|#	m	1.0490984797751455	5.245492398875728
m	F_>|S|<_F	m	3.1472954393254367	5.245492398875728
m	F_>|S|>	m	4.691353816482708	5.245492398875728
n	#|S|<	n	0.021787450700299676	5.245492398875728
n	#|S|<_F	n	2.101787985216558	5.245492398875728
n	<|S|#	-	1.178832579821077	5.245492398875728
n	<|S|#	n	3.187850088410816	5.245492398875728
n	<|S|<_F	n	3.14946763785179	5.245492398875728
n	>|S|<_F	n	1.054861703967766	5.245492398875728
n	>|S|>	n	0.13061910725379453	5.245492398875728
n	>|S|>	-	3.841152861261766	5.245492398875728
n	F_>|S|#	n	0.2748552982836762	5.245492398875728
n	F_>|S|<	n	1.0548617039677657	5.245492398875728
n	F_>|S|<_F	n	2.099960083261515	5.245492398875728
n	F_>|S|>	n	0.00866313813164316	5.245492398875728
s	#|S|<	z	0.1254794466332768	5.245492398875728
s	#|S|<	s	3.5931783008778906	5.245492398875728
s	#|S|<_F	z	0.04887554483355377	5.245492398875728
s	#|S|<_F	s	4.915106395765252	5.245492398875728
s	<|S|#	s	1.0958627328366213	5.245492398875728
s	<|S|#	z	4.797813969558529	5.245492398875728
s	>|S|#	s	0.20800871945367927	5.245492398875728
s	>|S|#	z	4.613101108760856	5.245492398875728
s	>|S|<_F	s	0.16617630474912312	5.245492398875728
s	>|S|<_F	z	3.994258731220432	5.245492398875728
s	F_>|S|#	s	0.13121515085579016	5.245492398875728
s	F_>|S|<	s	0.1662297134329719	5.245492398875728
s	F_>|S|<	z	3.994852561711163	5.245492398875728
s	F_>|S|<_F	s	0.20681088024715838	5.245492398875728
s	F_>|S|<_F	z	3.861195315992107	5.245492398875728
x	>|S|#	χ	1.5940539919791767	5.245492398875728
x	>|S|#	ɕ	2.5487788049281876	5.245492398875728
x	>|S|<_F	χ	2.5069261426212175	5.245492398875728
x	>|S|<_F	ɕ	3.3597115199323495	5.245492398875728
x	>|S|>	ɕ	0.4435461383492319	5.245492398875728
x	>|S|>	χ	2.771874248412175	5.245492398875728
x	F_>|S|#	ɕ	2.1201200734047365	5.245492398875728
x	F_>|S|#	χ	5.208172656911296	5.245492398875728
x	F_>|S|<_F	χ	2.1072623738305	5.245492398875728
x	F_>|S|>	ɕ	0.5293511525572094	5.245492398875728
x	F_>|S|>	χ	2.805193619152964	5.245492398875728
ç	>|S|#	ɕ	1.0490984797751455	5.245492398875728
ç	>|S|<_F	ɕ	3.1472954393254367	5.245492398875728
ç	>|S|>	ɕ	2.098196959550291	5.245492398875728
ç	F_>|S|>	ɕ	4.196393919100582	5.245492398875728
ŋ	>|S|#	ŋ	1.0315299313172384	5.245492398875728
ŋ	>|S|<	ŋ	0.07122876204505506	5.245492398875728
ŋ	F_>|S|#	ŋ	1.2362298878209133	5.245492398875728
ŋ	F_>|S|<	ŋ	0.10986771819808701	5.245492398875728
ŋ	F_>|S|<_F	ŋ	2.2922474908714805	5.245492398875728
ŋ	F_>|S|>	ŋ	2.098196959550291	5.245492398875728
ɡ	#|S|<	ɡ	0.11479154639535935	5.245492398875728
ɡ	#|S|<	k	5.023442036928879	5.245492398875728
ɡ	#|S|<	-	5.2092664918427944	5.245492398875728
ɡ	#|S|<	ɕ	5.240872403367872	5.245492398875728
ɡ	#|S|<_F	ɡ	0.04482289616438087	5.245492398875728
ɡ	#|S|<_R	ɡ	0.044822896164380836	5.245492398875728
ɡ	<|S|#	ɕ	3.2094230767536636	5.245492398875728
ɡ	<|S|#	ɡ	4.926258991987026	5.245492398875728
ɡ	<|S|#	k	5.178865873153784	5.245492398875728
ɡ	<|S|#	-	5.21388648735065	5.245492398875728
ɡ	>|S|#	k	1.455602333751151	5.245492398875728
ɡ	>|S|#	ɕ	1.825495927779065	5.245492398875728
ɡ	>|S|#	-	2.7400457818640724	5.245492398875728
ɡ	>|S|#	ɡ	4.37083515576212	5.245492398875728
ɡ	>|S|<	-	1.3872139071161254	5.245492398875728
