Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	>|S|#	ç	3.180408154918767	5.023988592012049
k	>|S|#	ɡ	4.118690805503803	5.023988592012049
k	>|S|<	ç	3.0143931552072294	5.023988592012049
k	F_>|S|#	ɡ	4.01919087360964	5.023988592012049
k	F_>|S|#	ç	4.883576492587112	5.023988592012049
k_s	>|S|#	s	4.01919087360964	5.023988592012049
k_s	F_>|S|#	s	4.01919087360964	5.023988592012049
k_ə	>|S|#	ɡ	2.00959543680482	5.023988592012049
kʰ	#|S|<	kʰ	0.0	5.023988592012049
kʰ	#|S|<_F	kʰ	0.0	5.023988592012049
l	#|S|<	l	0.0	5.023988592012049
l	#|S|<_F	l	0.0	5.023988592012049
l	<|S|#	l	0.0	5.023988592012049
l	<|S|<	l	0.0	5.023988592012049
l	<|S|<_F	l	2.00959543680482	5.023988592012049
l	>|S|#	l	0.0	5.023988592012049
l	>|S|<_F	l	1.6017132519074588e-16	5.023988592012049
l	>|S|>	l	0.0	5.023988592012049
l	F_>|S|#	l	0.0	5.023988592012049
l	F_>|S|<	l	0.0	5.023988592012049
l	F_>|S|<_F	l	3.0143931552072294	5.023988592012049
l	F_>|S|>	l	0.0	5.023988592012049
m	#|S|<	m	0.11247270101762126	5.023988592012049
m	#|S|<	-	4.013393018995556	5.023988592012049
m	#|S|<_F	m	0.1982022433545491	5.023988592012049
m	#|S|<_F	-	3.7350151246935126	5.023988592012049
m	>|S|#	m	0.4645147953940277	5.023988592012049
m	>|S|#	-	3.4516369169638224	5.023988592012049
m	>|S|<	m	3.0143931552072294	5.023988592012049
m	F_>|S|#	-	3.036449776884214	5.023988592012049
m	F_>|S|#	m	4.768767293448774	5.023988592012049
m_ə	>|S|#	m	1.00479771840241	5.023988592012049
m_ə	F_>|S|#	m	1.00479771840241	5.023988592012049
n	#|S|<	n	0.0030213784780416895	5.023988592012049
n	#|S|<_F	n	0.0012047575255539897	5.023988592012049
n	<|S|#	n	1.0078190968804515	5.023988592012049
n	<|S|<_F	n	0.0012047575255541502	5.023988592012049
n	>|S|#	n	0.09530542918870058	5.023988592012049
n	>|S|<	n	0.4369233408372924	5.023988592012049
n	>|S|<	-	4.250930422813451	5.023988592012049
n	>|S|<_F	n	2.1672723177672557	5.023988592012049
n	>|S|<_F	-	4.231470982542469	5.023988592012049
n	>|S|>	n	0.07544320676877528	5.023988592012049
n	>|S|>	-	4.554805254632167	5.023988592012049
n	F_>|S|#	n	0.05094058009689871	5.023988592012049
n	F_>|S|<	n	2.243326733990889	5.023988592012049
n	F_>|S|<	-	4.231470982542469	5.023988592012049
n	F_>|S|<_F	n	2.3986795975300224	5.023988592012049
n	F_>|S|<_F	-	4.224244225331725	5.023988592012049
n	F_>|S|>	n	0.0012047575255539579	5.023988592012049
n_d̥	>|S|#	n	2.00959543680482	5.023988592012049
n_d̥	>|S|<	n	0.0	5.023988592012049
n_d̥	F_>|S|<	n	1.00479771840241	5.023988592012049
n_ə	>|S|#	n	1.00479771840241	5.023988592012049
n_ə	>|S|>	n	1.00479771840241	5.023988592012049
n_ə	F_>|S|#	n	1.00479771840241	5.023988592012049
p͡f	>|S|#	b	4.01919087360964	5.023988592012049
p͡f	>|S|<	b	4.01919087360964	5.023988592012049
s	#|S|<	z	0.18060915279794976	5.023988592012049
s	#|S|<	s	4.0827853014288555	5.023988592012049
s	#|S|<	d	4.654357444350653	5.023988592012049
s	#|S|<_F	z	0.15602278616318663	5.023988592012049
s	#|S|<_F	s	3.988037466615322	5.023988592012049
s	>|S|#	d	1.03145530295664	5.023988592012049
s	>|S|#	s	1.183454789734275	5.023988592012049
s	>|S|#	z	4.22255137228285	5.023988592012049
s	>|S|<	d	1.216246177507765	5.023988592012049
s	>|S|<	z	2.2920045040586148	5.023988592012049
s	>|S|<	s	4.954805254632167	5.023988592012049
s	F_>|S|#	d	0.9445980151382126	5.023988592012049
s	F_>|S|#	s	1.7529351151549872	5.023988592012049
s	F_>|S|<	z	2.423363389567991	5.023988592012049
s	F_>|S|<	d	2.4291732079603388	5.023988592012049
s	F_>|S|<_F	z	2.0202852975499686	5.023988592012049
s_ə	>|S|#	d	0.0	5.023988592012049
s_ə	F_>|S|#	d	0.0	5.023988592012049
t	#|S|<_R	d	0.2844014366833601	5.023988592012049
t	>|S|#	d	0.1948324506844349	5.023988592012049
t	>|S|#	t	3.068891207167876	5.023988592012049
t	>|S|<	d	1.2613674353838553	5.023988592012049
t	>|S|<	t	1.907471863645331	5.023988592012049
t	>|S|<	-	3.6323496244140228	5.023988592012049
t	>|S|<_F	t	2.046559421399101	5.023988592012049
t	>|S|<_F	d	4.7909502405850555	5.023988592012049
t	F_>|S|#	d	0.014210767483556127	5.023988592012049
t	F_>|S|<	d	1.2718426042642588	5.023988592012049
t	F_>|S|<	-	3.239802678412965	5.023988592012049
t_#>	>|S|#	#>	0.0	5.023988592012049
t_ə	>|S|#	d	2.00959543680482	5.023988592012049
t_ə	F_>|S|#	d	2.00959543680482	5.023988592012049
v	F_>|S|<	-	3.0143931552072294	5.023988592012049
x	>|S|#	x	2.3708127181139473	5.023988592012049
x	>|S|<	x	2.00959543680482	5.023988592012049
x	>|S|>	x	0.0	5.023988592012049
ŋ	>|S|#	ŋ	1.00479771840241	5.023988592012049
ŋ	>|S|<	ŋ	0.0	5.023988592012049
ŋ	F_>|S|#	ŋ	2.00959543680482	5.023988592012049
ŋ	F_>|S|<	ŋ	0.0	5.023988592012049
ŋ	F_>|S|>	ŋ	1.00479771840241	5.023988592012049
ə	<|S|#	-	0.8242312579826342	5.023988592012049
ə	<|S|#	m	1.4200769153822232	5.023988592012049
ə	<|S|>	-	2.0348492334233774	5.023988592012049
ə	<|S|>	m	2.25856762112072	5.023988592012049
ə	<|S|>_R	-	5.01919087360964	5.023988592012049
ə	F_<|S|#	-	0.030341062856100297	5.023988592012049
ə_#>	<|S|#	#>	2.00959543680482	5.023988592012049
ə_ʁ	<|S|#	ɐ	0.0	5.023988592012049
ə_ʁ	<|S|>	ɐ	2.00959543680482	5.023988592012049
ɡ̊	#|S|<	ɡ	0.18500000913548995	5.023988592012049
ɡ̊	#|S|<_F	ɡ	1.00479771840241	5.023988592012049
ɡ̊	#|S|<_N	ɡ	4.4623401943123	5.023988592012049
ɡ̊	#|S|<_R	ɡ	0.0	5.023988592012049
ɡ̊	F_>|S|#	ɡ	4.602752293737237	5.023988592012049
ɡ̊	F_>|S|<	ɡ	2.00959543680482	5.023988592012049
ʁ	#|S|<	r	0.0811851022252938	5.023988592012049
ʁ	#|S|<	-	4.200750426972221	5.023988592012049
ʁ	#|S|<_F	r	1.0297096208114869	5.023988592012049
ʁ	<|S|<	r	0.2480554822699492	5.023988592012049
ʁ	<|S|<	-	2.697247787022363	5.023988592012049
ʁ	<|S|<_F	r	0.2141617960486352	5.023988592012049
ʁ	<|S|<_F	-	3.3905630806977656	5.023988592012049
ʁ	>|S|#	-	0.10519053684422415	5.023988592012049
ʁ	>|S|#	r	3.8354375910201144	5.023988592012049
ʁ	>|S|<_N	-	1.0375873410649934	5.023988592012049
ʁ	>|S|<_N	r	5.017061424769738	5.023988592012049
ʁ	>|S|>	-	2.068992704443836	5.023988592012049
ʁ	>|S|>	r	4.359749715543067	5.023988592012049
ʁ	F_>|S|#	-	0.041153657801508876	5.023988592012049
ʁ	F_>|S|#	r	5.017061424769738	5.023988592012049
ʁ	F_>|S|<	-	2.4220137024439845	5.023988592012049
ʁ	F_>|S|<	r	5.017061424769738	5.023988592012049
ʁ	F_>|S|<_F	-	2.414732263077152	5.023988592012049
ʁ	F_>|S|<_N	-	4.022765008977377	5.023988592012049
ʁ_m	>|S|#	m	2.00959543680482	5.023988592012049
ʃ	#|S|<	ʃ	0.42486182437635894	5.023988592012049
ʃ	#|S|<	s	2.581672771347807	5.023988592012049
ʃ	#|S|<	ɡ	4.931385655351461	5.023988592012049
ʃ	#|S|<_F	ʃ	0.03163961367499245	5.023988592012049
ʃ	#|S|<_N	ʃ	3.0246050382201535	5.023988592012049
ʃ	#|S|>	ʃ	1.0666757318419258	5.023988592012049
ʃ	#|S|>	s	4.994084697192868	5.023988592012049
ʃ	#|S|>	ɡ	5.01919087360964	5.023988592012049
ʃ	<|S|#	ʃ	3.0527706669811607	5.023988592012049
ʃ	<|S|#	ɡ	4.936183373753871	5.023988592012049
ʃ	>|S|#	ʃ	1.6891922931913326	5.023988592012049
ʃ	>|S|#	ɡ	1.9857103719974873	5.023988592012049
ʃ	>|S|#	s	4.994084697192868	5.023988592012049
ʃ	>|S|<	ɡ	1.4968734968121873	5.023988592012049
ʃ	>|S|<	ʃ	1.984498126555817	5.023988592012049
ʃ	>|S|<	s	4.994084697192868	5.023988592012049
ʃ	>|S|>	s	0.5161570343956442	5.023988592012049
ʃ	>|S|>	ʃ	3.836864876100586	5.023988592012049
ʃ	>|S|>	ç	4.310229798759805	5.023988592012049
ʃ	>|S|>	ɡ	4.931385655351461	5.023988592012049
ʃ	F_>|S|#	ʃ	1.6049079908822297	5.023988592012049
ʃ	F_>|S|<	ɡ	1.0493046365960845	5.023988592012049
ʃ	F_>|S|>	s	1.7558698306995335	5.023988592012049
ʃ	F_>|S|>	ç	4.148315930135196	5.023988592012049
ʃ_w	#|S|<	s	1.00479771840241	5.023988592012049
ʃ_w	#|S|<_F	s	1.00479771840241	5.023988592012049
ʋ	#|S|<	v	0.0	5.023988592012049
ʋ	#|S|<_F	v	0.0	5.023988592012049
ʋ	<|S|<	v	1.00479771840241	5.023988592012049
ʋ	<|S|<_F	v	2.00959543680482	5.023988592012049
ʦ	#|S|<	tʰ	0.0401436756956156	5.023988592012049
ʦ	#|S|<	d	4.718459540049582	5.023988592012049
ʦ	#|S|<_F	tʰ	0.015817761302051963	5.023988592012049
ʦ	>|S|#	d	2.270524918383466	5.023988592012049
ʦ	>|S|#	tʰ	3.8047977184024098	5.023988592012049
ʦ	>|S|<_F	d	3.420222424339133	5.023988592012049
ʦ	>|S|<_F	tʰ	4.846079027728126	5.023988592012049
ʦ	F_>|S|<	d	2.42591818991555	5.023988592012049
ʦ	F_>|S|<	tʰ	4.802752293737237	5.023988592012049
ˈaː	<|S|>	-	4.118690805503803	5.023988592012049
ˈaː	<|S|>_F	-	4.01919087360964	5.023988592012049
ˈe	#|S|>	ˈɛ	3.033015036085526	5.023988592012049
ˈe	#|S|>	ˈɪ	4.81919087360964	5.023988592012049
ˈe	<|S|>	ˈɛ	3.079902348199357	5.023988592012049
ˈe	<|S|>	ˈɪ	3.5225068314797703	5.023988592012049
ˈe	<|S|>_N	ˈɛ	3.2599031902040125	5.023988592012049
ˈe	<|S|>_N	ˈɪ	3.40031528962895	5.023988592012049
ˈe	<|S|>_R	ˈɪ	4.883576492587112	5.023988592012049
ˈei̯	<|S|#	ˈaɪ̯	1.4603045135081916	5.023988592012049
ˈei̯	<|S|#	ˈiː	3.146185771640216	5.023988592012049
ˈei̯	<|S|>	ˈaɪ̯	1.0195978346911652	5.023988592012049
ˈei̯	<|S|>	ˈiː	4.883576492587112	5.023988592012049
ˈeː	#|S|>	ˈɔʏ̯	4.21439315520723	5.023988592012049
ˈeː	#|S|>	ˈaɪ̯	4.619190873609639	5.023988592012049
ˈeː	<|S|#	ˈaɪ̯	3.3464231546303047	5.023988592012049
ˈeː	<|S|#	ˈɔʏ̯	4.619190873609639	5.023988592012049
ˈeː	<|S|>	ˈaɪ̯	2.614309131032501	5.023988592012049
ˈeː	<|S|>	ˈɔʏ̯	3.2799080868129304	5.023988592012049
ˈeː	<|S|>_N	ˈaɪ̯	2.485009366620784	5.023988592012049
ˈeː	<|S|>_N	ˈɔʏ̯	3.20031528962895	5.023988592012049
ˈeː	<|S|>_R	ˈaɪ̯	3.059903190204013	5.023988592012049
ˈeː	<|S|>_R	ˈɔʏ̯	3.20031528962895	5.023988592012049
ˈi	#|S|>	ˈɪ	2.436475348497714	5.023988592012049
ˈi	#|S|>	ˈiː	2.6015314034161037	5.023988592012049
ˈi	#|S|>_N	ˈiː	2.2435722656941097	5.023988592012049
ˈi	#|S|>_N	ˈɪ	3.125040088875656	5.023988592012049
ˈi	<|S|>	ˈɪ	0.6613118893201615	5.023988592012049
ˈi	<|S|>	ˈiː	4.1668850500363055	5.023988592012049
ˈi	<|S|>	ˈʏ	4.174286557732688	5.023988592012049
ˈi	<|S|>_N	ˈɪ	0.7215759047161898	5.023988592012049
ˈi	<|S|>_N	ˈiː	3.881786216452483	5.023988592012049
ˈi	<|S|>_N	ˈʏ	3.9948133814155535	5.023988592012049
ˈiː	#|S|>_R	ˈaɪ̯	5.000568992731343	5.023988592012049
ˈiː	<|S|>	ˈaɪ̯	2.3984633522038514	5.023988592012049
ˈiː	<|S|>	ˈiː	2.6363518813846616	5.023988592012049
ˈiː	<|S|>	ˈɔʏ̯	3.362751786003959	5.023988592012049
ˈiː	<|S|>	ˈyː	3.47974428614819	5.023988592012049
ˈiː	<|S|>	ˈɪ	4.529058591807726	5.023988592012049
ˈiː	<|S|>_F	ˈaɪ̯	2.2232336155716745	5.023988592012049
ˈiː	<|S|>_F	ˈɪ	4.030969611420353	5.023988592012049
ˈiː	<|S|>_N	ˈɔʏ̯	2.235221301270539	5.023988592012049
ˈiː	<|S|>_N	ˈaɪ̯	5.000568992731343	5.023988592012049
ˈiː	<|S|>_R	ˈaɪ̯	1.9219891729390823	5.023988592012049
ˈiː	<|S|>_R	ˈyː	2.6647173259564223	5.023988592012049
ˈo	#|S|>	ˈʊ	4.331385655351461	5.023988592012049
ˈo	#|S|>	ˈɔ	4.619190873609639	5.023988592012049
ˈo	#|S|>	ˈaʊ̯_ɐ	4.936183373753871	5.023988592012049
ˈo	<|S|>	ˈʊ	2.2973166308882695	5.023988592012049
ˈo	<|S|>	ˈɔ	3.2799080868129304	5.023988592012049
ˈo	<|S|>	ˈaʊ̯_ɐ	4.336183373753871	5.023988592012049
ˈo	<|S|>_N	ˈʊ	3.019242664456565	5.023988592012049
ˈo	<|S|>_R	ˈaʊ̯_ɐ	4.028972793705829	5.023988592012049
ˈo	<|S|>_R	ˈʊ	4.860156893306406	5.023988592012049
ˈo	<|S|>_R	ˈɔ	4.883576492587112	5.023988592012049
ˈoː	#|S|>_R	ˈaʊ̯	2.0241491452049107	5.023988592012049
ˈoː	<|S|>	ˈoː	1.3572451416671971	5.023988592012049
ˈoː	<|S|>	ˈaʊ̯	1.801636203711725	5.023988592012049
ˈoː	<|S|>_N	ˈoː	0.6487820742323129	5.023988592012049
ˈoː	<|S|>_N	ˈaʊ̯	4.943164393162174	5.023988592012049
ˈoː	<|S|>_R	ˈoː	2.027918247091857	5.023988592012049
ˈoː	<|S|>_R	ˈaʊ̯	5.000568992731343	5.023988592012049
ˈoː	F_<|S|>_R	ˈoː	2.017159045019492	5.023988592012049
ˈu	#|S|>	ˈʏ	2.358237146555962	5.023988592012049
ˈu	#|S|>	ˈɔ	2.6566506005221595	5.023988592012049
ˈu	#|S|>	ˈʊ	2.923576843500643	5.023988592012049
ˈu	#|S|>_N	ˈʏ	2.0362944233179974	5.023988592012049
ˈu	#|S|>_N	ˈʊ	3.0273990083760745	5.023988592012049
ˈu	<|S|>	ˈʊ	1.687323906128005	5.023988592012049
ˈu	<|S|>	ˈʏ	1.9758942258831025	5.023988592012049
ˈu	<|S|>	ˈɔ	3.0819491414432196	5.023988592012049
ˈu	<|S|>_N	ˈʊ	0.41466705364437584	5.023988592012049
ˈu	<|S|>_N	ˈʏ	3.77692406035978	5.023988592012049
ˈu	<|S|>_R	ˈʊ	4.956090508464054	5.023988592012049
ˈu	F_<|S|>_N	ˈʊ	4.0205298041244415	5.023988592012049
ˈyː	#|S|>	ˈuː	2.00959543680482	5.023988592012049
ˈyː	<|S|>	ˈuː	0.0	5.023988592012049
ˈyː	<|S|>_N	ˈuː	2.00959543680482	5.023988592012049
ˈyː	<|S|>_R	ˈuː	2.00959543680482	5.023988592012049
ˈæ	#|S|>	ˈeː	4.01919087360964	5.023988592012049
ˈæ	<|S|>	ˈeː	4.01919087360964	5.023988592012049
ˈæ	<|S|>_N	ˈeː	4.01919087360964	5.023988592012049
ˈøː	<|S|>	ˈaʊ̯	3.0143931552072294	5.023988592012049
ˈɒ	#|S|>	ˈa	0.584444627350911	5.023988592012049
ˈɒ	#|S|>	ˈaʊ̯	2.9689815575725915	5.023988592012049
ˈɒ	#|S|>	ˈoː	4.338690830556484	5.023988592012049
ˈɒ	#|S|>_N	ˈa	2.0197330488698046	5.023988592012049
ˈɒ	<|S|>	ˈa	0.6934757575225818	5.023988592012049
ˈɒ	<|S|>	ˈoː	3.1264154546703535	5.023988592012049
ˈɒ	<|S|>	ˈaʊ̯	3.6970935771277373	5.023988592012049
ˈɒ	<|S|>_N	ˈa	0.5056212091612919	5.023988592012049
ˈɒ	<|S|>_N	ˈaʊ̯	4.032820013895057	5.023988592012049
ˈɒ	<|S|>_N	ˈoː	4.075583496795419	5.023988592012049
ˈɒ	<|S|>_R	ˈa	3.023764858208034	5.023988592012049
ˈɒ_l	<|S|>	ˈaː	3.0143931552072294	5.023988592012049
ˈɒː	#|S|>	ˈaː	3.3804081549187672	5.023988592012049
ˈɒː	#|S|>	ˈa	4.00959543680482	5.023988592012049
ˈɒː	#|S|>_R	ˈaː	3.0216983304122524	5.023988592012049
ˈɒː	#|S|>_R	ˈa	4.883576492587112	5.023988592012049
ˈɒː	<|S|#	ˈa	2.028217317683116	5.023988592012049
ˈɒː	<|S|#	ˈaː	4.81919087360964	5.023988592012049
ˈɒː	<|S|>	ˈa	2.623395416881902	5.023988592012049
ˈɒː	<|S|>	ˈaː	3.4799080868129306	5.023988592012049
ˈɒː	<|S|>_N	ˈa	4.743164393162175	5.023988592012049
ˈɒː	<|S|>_R	ˈaː	3.0216983304122524	5.023988592012049
ˈɒː	<|S|>_R	ˈa	4.883576492587112	5.023988592012049
ˈəi̯	#|S|#	ˈaɪ̯	4.01919087360964	5.023988592012049
ˈəi̯	#|S|>	ˈaɪ̯	1.00479771840241	5.023988592012049
ˈəi̯	<|S|#	ˈaɪ̯	2.00959543680482	5.023988592012049
ˈəi̯	<|S|>	ˈaɪ̯	1.1764425243785728	5.023988592012049
ˈəi̯	<|S|>_N	ˈaɪ̯	0.0	5.023988592012049
ˈʊː	<|S|#	ˈaʊ̯	2.00959543680482	5.023988592012049
ˈʊː	<|S|>	ˈaʊ̯	0.2996325630195406	5.023988592012049
ˈʊː	<|S|>_N	ˈaʊ̯	0.0	5.023988592012049
