Phone1	Phone2	PMI
<#_d	<#_d	9.914043370990056
<#_t	<#_t	9.880082489356584
<#_w	<#_v	9.847408024738543
ˈʊ_ɫ	ˈu_l	9.741846588449958
<#_p	<#_p	9.663505914279853
<#_s	<#_s	9.629105954373951
<#_m	<#_m	9.609326185516505
r_b	r_b	9.546859088209573
<#_k	<#_k	9.420964676115336
<#_d	<#_z	9.298044402138403
<#_ɫ	<#_l	9.093943225035032
ˈɔ_sː	ˈo_s	8.741846588449958
<#_n	<#_n	8.589843495004908
<#_r	<#_r	8.347476908686986
s_#>	j_#>	8.277216640917453
<#_f_ˈiː	<#_ˈi	8.105252055731256
ãː_#>	ə_#>	7.897373769476102
ˈiː_k	ˈi_k	7.760165654906183
ɛ̃ː_#>	i_#>	7.663961266379369
ŋ_ɡ	ŋ_ɡ	7.565178154665797
p_ʊ̃ː_#>	p_#>	7.412668765632726
<#_j	<#_ʒ	7.389821884109935
n_t	n_t	7.282512519147481
<#_b	<#_b	7.25492850753007
ˈɔ_n	ˈu_n	7.196952863530134
k_ɛ̃ː	ʦ_i	7.183525876577094
ˈeː	e̯ˈa	6.958533886976949
ˈaː_n	ˈɔ_n	6.918854632464984
ˈoː	o̯ˈa_r	6.834312097514944
t_ʊ̃ː_#>	t_#>	6.812938447909305
<#_h	<#_j	6.785857176050221
r_n	r_n	6.785228153704256
d	d	6.694293641789764
k_ʊ̃ː_#>	k_#>	6.678534426615286
ˈʊ_k	ˈu_k	6.50853648751836
ˈɛ_n	ˈi_n	6.489454288814364
<#_ˈɔ	<#_w	6.471526050055445
ˈa_n	ˈɔ_n	6.448582030917957
<#_k	<#_ʧ	6.366315748714661
ɛ_n	i_n	6.333180216962497
n	j_n	6.152791793275649
ˈɔ_w	ˈo_w	6.109274728252204
<#_l	<#_l	6.067893789222572
ˈiː	ˈi	6.034154151403718
ˈuː	ˈu	5.825778030830681
ˈɛ_r	ˈa_r	5.752598626834479
ɛ	i	5.553453366683788
w	w_ə	5.537268020457687
<#_k	<#_ʦ	5.490993912429086
ˈɪ	e̯ˈa	5.457856720193544
m	m	5.372548732623557
p	p	5.325414444330114
s	s	5.310732977485573
ʊ_ɫ	ʎ	4.879364201721897
t	t	4.807746190647098
ˈʊ	ˈu	4.7531783057782
lʲ_i	ʎ	4.703402627334842
ˈɔ	o̯ˈa	4.681732288604732
r	r	4.679406777576241
ɪ	i	4.52034491574329
r_ɛ_#>	r_i	4.489188888841698
ˈɔ	ˈo	4.333184733419495
ˈɛ	ˈe	4.110647543477021
ɛ_r	i_r	4.067476881107992
ʊ̃ː_#>	u_#>	4.06616552199607
ʊ̃ː_#>	#>	3.944551472213136
a_r	ə_r	3.932606294468042
s	ʃ	3.906941399849506
k_ʊ_ɫ	k_ʎ	3.88919076229056
ʊ	u	3.8588434776760088
ˈa	ˈa	3.828237552067237
n_ãː	n_ə	3.8218216830525904
t_ʊ̃ː	t_#>	3.770917693290704
ˈa	ˈa_t	3.764953258714303
r_ãː	r_ə	3.737618794227657
s_t	s_t	3.649940658949726
r_ʊ̃ː	r_u	3.637765366941354
ˈaː_t	ˈa_t	3.548605263319692
ˈa_k	ˈa_k	3.5340865656890315
<#_ˈʊ	<#_ˈu	3.43758435995737
n_ʊ̃ː	n_ə	3.2863450374764014
ˈaː	ˈa	3.2736039272149333
<#_p	<#_kʲ	3.2438797208407117
ɫ_b	l_b	3.242596859716984
ˈiː_n	ˈi_n	3.2424765185042435
ˈɔ_k	ˈo_k	3.200753232355698
ˈɛ	ˈi	3.17486256945782
<#_kʷ	<#_ʦ	3.1124534078033625
<#_s	<#_ʃ	3.007286132560719
k	k	2.979253769589239
<#_t	<#_ʦ	2.880345537913742
<#_ɡ	<#_z	2.857504117891013
ˈa	ˈɔ	2.822350905014564
ɫ	l	2.7765775700213977
<#	<#_w	2.770687035060878
ˈɪ	ˈe	2.7207096726389977
ɛ_#>	i	2.678763493276055
ʊ̃ː	u_#>	2.435126234828544
t_ˈɛ	ʦ	2.406910181900068
ɔ_r	u	2.312251602092418
ˈoː	o̯ˈa	2.312111301509756
ɛ̃ː_#>	r_#>	2.227336131599177
ˈaː	ˈɔ	2.173122381819168
ɔ	u	2.127495549766986
<#	<#_n	2.104020368394212
lʲː_ʊ̃ː_#>	l_#>	10.987315114931464
<#_f	<#_f	10.492249578595626
n_ʊ̃ː_#>	n_#>	10.480030279795804
k_t	p_t	10.416681107574108
<#_ˈa	<#_ˈa	10.15604177838579
<#_ɡ	<#_ɡ	10.058447861976507
b	b	1.939290931323868
kʷ	ʦ	1.8989559899446256
kʷ	p	1.8651601242117184
b_ˈa	ˈa	1.8645507600406328
a_#>	ə	1.8520230324379143
k	ʦ	1.7861961272011977
#>	i_#>	1.770687035060878
lʲː	l	1.7487828836836956
#>	ə_#>	1.6323412019679304
ˈɛ	ˈa	1.6104482563516724
ŋ	n	1.4661172481653792
eː	i	1.460828883100319
ɫ	ʎ	1.4129289531957057
ɫ	r	1.303471232723282
b	r	1.256100451415481
kː	k	1.251498518240471
ˈu	ˈu	1.232289323277959
ˈɛ	e̯ˈa	1.156388879037455
n	n	1.1221594320661066
nː	n	1.0761422476846083
<#_f	<#	1.0641702240175814
ˈɪ	ˈi	0.987213400786308
ˈɔ	ˈu	0.9555976570920632
