Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.07413091750591713	5.3118372508515375
b	#|S|<_F	b	0.0	5.3118372508515375
b	#|S|<_R	b	0.0	5.3118372508515375
b̥	>|S|#	v̥	0.0	5.3118372508515375
b̥	F_>|S|#	v̥	-3.2034265038149176e-16	5.3118372508515375
d	#|S|<	d	0.10277070698793794	5.3118372508515375
d	#|S|<	t	4.772689488826279	5.3118372508515375
d	#|S|<_F	d	0.11202129002366037	5.3118372508515375
d	#|S|<_R	d	0.1300510900697756	5.3118372508515375
d	#|S|<_R	t	3.8539835878604154	5.3118372508515375
d	>|S|<	d	0.3980115270474722	5.3118372508515375
d	>|S|<	t	2.193035557805258	5.3118372508515375
d	F_>|S|<	d	0.0066736321623214545	5.3118372508515375
d̥	=|S|#	d̥	3.9236602170483232	5.3118372508515375
d̥	=|S|#	ɡ̊	5.058145285442622	5.3118372508515375
d̥	>|S|#	d̥	0.6361620696859167	5.3118372508515375
d̥	>|S|#	ɡ̊	2.0431611539571577	5.3118372508515375
d̥	>|S|#	t	3.751570989286615	5.3118372508515375
d̥	F_>|S|#	ɡ̊	1.0674575017039472	5.3118372508515375
d̥	F_>|S|#	t	2.5344451776056105	5.3118372508515375
d̥	F_>|S|#	d̥	4.910706845888436	5.3118372508515375
f	#|S|<	f	0.028278431459194713	5.3118372508515375
f	#|S|<_F	f	0.011235999087234515	5.3118372508515375
f	#|S|<_R	f	0.011235999087234546	5.3118372508515375
f	>|S|#	f	1.0253983536969724	5.3118372508515375
f	>|S|#	ə_f	1.609251144267491	5.3118372508515375
f	>|S|#	p	3.3895932527538926	5.3118372508515375
f	>|S|<	f	0.8321685951210094	5.3118372508515375
f	>|S|<	p	4.030206230159702	5.3118372508515375
f	F_>|S|#	f	0.01123599908723445	5.3118372508515375
h	#|S|<	h	0.0	5.3118372508515375
h	#|S|<_F	h	0.0	5.3118372508515375
j	#|S|<	j	0.07066575892364427	5.3118372508515375
j	#|S|<	-	4.32675306914778	5.3118372508515375
j	<|S|<	-	1.1407280386568788	5.3118372508515375
j	<|S|<	j	4.2097605690035484	5.3118372508515375
j	F_>|S|<	-	1.4798777145193762	5.3118372508515375
j	F_>|S|<	j	2.521863841745201	5.3118372508515375
k	>|S|#	k	0.0	5.3118372508515375
k	>|S|<	k	0.2804864715727527	5.3118372508515375
k	F_>|S|#	k	-3.2034265038149176e-16	5.3118372508515375
k	F_>|S|<	k	0.0	5.3118372508515375
k	F_>|S|<_F	k	1.0623674501703075	5.3118372508515375
kʰ	#|S|<	k	0.0	5.3118372508515375
kʰ	#|S|<_F	k	0.0	5.3118372508515375
l	#|S|<	l	0.0	5.3118372508515375
l	#|S|<_F	l	0.0	5.3118372508515375
l	<|S|#	l	1.0623674501703075	5.3118372508515375
l	<|S|<	l	0.0	5.3118372508515375
l	<|S|<_F	l	0.0	5.3118372508515375
l	>|S|#	l	0.0	5.3118372508515375
l	>|S|<_F	l	0.0	5.3118372508515375
l	>|S|>	l	0.0	5.3118372508515375
l	F_>|S|#	l	-3.2034265038149176e-16	5.3118372508515375
l	F_>|S|<	l	0.0	5.3118372508515375
l	F_>|S|<_F	l	1.6017132519074588e-16	5.3118372508515375
l	F_>|S|>	l	0.0	5.3118372508515375
m	#|S|<	m	0.0	5.3118372508515375
m	#|S|<_F	m	0.0	5.3118372508515375
m	>|S|#	m	0.045482099220614476	5.3118372508515375
m	>|S|<	m	0.0	5.3118372508515375
m	F_>|S|#	m	0.10986771819808674	5.3118372508515375
m	F_>|S|<	m	0.0	5.3118372508515375
n	#|S|<	n	0.048794172360589166	5.3118372508515375
n	#|S|<	ŋ	4.918701375279118	5.3118372508515375
n	#|S|<_F	n	0.019317857867909995	5.3118372508515375
n	<|S|<_F	n	0.01931785786790993	5.3118372508515375
n	>|S|#	n	0.3096619919512625	5.3118372508515375
n	>|S|#	ŋ	2.4201416222475975	5.3118372508515375
n	>|S|<	n	0.6889001050219837	5.3118372508515375
n	>|S|<	ŋ	1.410247082599611	5.3118372508515375
n	>|S|<_F	n	0.019317857867909995	5.3118372508515375
n	>|S|>	n	0.6866125605931712	5.3118372508515375
n	>|S|>	ŋ	1.4173795764789443	5.3118372508515375
n	F_>|S|#	n	0.335374470899255	5.3118372508515375
n	F_>|S|#	ŋ	2.3301702035210887	5.3118372508515375
n	F_>|S|<	n	0.5706372187308035	5.3118372508515375
n	F_>|S|<	ŋ	1.6570219821987109	5.3118372508515375
n	F_>|S|<_F	n	0.00801734679908855	5.3118372508515375
n	F_>|S|>	n	0.9508533341434222	5.3118372508515375
