Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.15
d	#|S|	tʰ	1.305
d	#|S|	ç	3.627
d	#|S|	-	3.978
d	#|S|<	d	1.162
d	#|S|<	tʰ	1.278
d	#|S|<	ç	3.6
d	#|S|<	-	4.096
d	#|S|<_F	tʰ	1.19
d	#|S|<_F	d	1.545
d	#|S|<_F	ç	2.869
d	#|S|<_F	-	3.604
d	#|S|<_R	d	0.667
d	#|S|<_R	tʰ	1.575
d	#|S|F	tʰ	1.21
d	#|S|F	d	1.509
d	#|S|F	ç	2.915
d	#|S|F	-	3.581
d	#|S|R	d	0.688
d	#|S|R	tʰ	1.573
d	#|S|R	-	5.273
d	>|S|	d	0.724
d	>|S|	-	1.962
d	>|S|	tʰ	3.121
d	>|S|<	d	0.688
d	>|S|<	-	1.858
d	>|S|<	tʰ	3.536
d	|S|<	d	1.051
d	|S|<	tʰ	1.536
d	|S|<	-	3.273
d	|S|<	ç	3.858
d	|S|<_F	tʰ	1.21
d	|S|<_F	d	1.509
d	|S|<_F	ç	2.915
d	|S|<_F	-	3.581
d	|S|<_R	d	0.688
d	|S|<_R	tʰ	1.573
d	|S|<_R	-	5.273
d	|S|F	tʰ	1.243
d	|S|F	d	1.45
d	|S|F	ç	2.994
d	|S|F	-	3.543
d	|S|R	d	0.724
d	|S|R	tʰ	1.568
d	|S|R	-	4.858
d̥	>|S|	d	1.852
d̥	>|S|	lː	2.437
d̥	>|S|#	d	2.08
d̥	>|S|#	lː	2.665
d̥	F_>|S|	d	0.93
d̥	F_>|S|	lː	3.322
d̥	F_>|S|#	d	0.943
d̥	F_>|S|#	lː	3.644
d̥	F|S|	d	0.907
d̥	F|S|	lː	2.907
d̥	F|S|#	d	0.93
d̥	F|S|#	lː	3.322
d̥	|S|#	d	1.852
d̥	|S|#	lː	2.437
k	#|S|	kʰ	0.768
k	#|S|	ç	1.551
k	#|S|	k	3.807
k	#|S|<	kʰ	0.72
k	#|S|<	ç	1.559
k	#|S|<	k	4.222
k	#|S|<_F	kʰ	1.042
k	#|S|<_F	ç	1.085
k	#|S|<_F	k	4.544
k	#|S|<_N	kʰ	0.175
k	#|S|<_N	ç	3.807
k	#|S|<_N	k	4.544
k	#|S|F	kʰ	1.052
k	#|S|F	ç	1.107
k	#|S|F	k	4.222
k	#|S|N	kʰ	0.222
k	#|S|N	ç	3.485
k	#|S|N	k	4.222
k	>|S|	ç	2.372
k	>|S|	k	2.454
k	>|S|	kʰ	2.807
k	>|S|#	kʰ	3.222
k	>|S|#	ç	3.485
k	>|S|#	k	4.222
k	>|S|<	k	1.222
k	>|S|<	ç	1.559
k	>|S|<	kʰ	3.222
k	F_>|S|	k	1.579
k	F_>|S|	ç	2.45
k	F_>|S|	kʰ	3.222
k	F_>|S|#	kʰ	3.544
k	F_>|S|#	ç	3.807
k	F_>|S|#	k	4.544
k	F_>|S|<	k	0.637
k	F_>|S|<	ç	1.881
k	F_>|S|<	kʰ	3.544
k	F|S|	k	1.637
k	F|S|	ç	2.305
k	F|S|	kʰ	2.807
k	F|S|#	kʰ	3.222
k	F|S|#	ç	3.485
k	F|S|#	k	4.222
k	F|S|<	k	0.699
k	F|S|<	ç	1.853
k	F|S|<	kʰ	3.222
k	|S|#	kʰ	2.807
k	|S|#	ç	3.07
k	|S|#	k	3.807
k	|S|<	kʰ	1.288
k	|S|<	ç	1.551
k	|S|<	k	2.288
k	|S|<_F	kʰ	1.052
k	|S|<_F	ç	1.107
k	|S|<_F	k	4.222
k	|S|<_N	kʰ	0.222
k	|S|<_N	ç	3.485
k	|S|<_N	k	4.222
k	|S|F	kʰ	1.07
k	|S|F	ç	1.144
k	|S|F	k	3.807
k	|S|N	kʰ	0.305
k	|S|N	ç	3.07
k	|S|N	k	3.807
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.052
m	#|S|	mː	4.833
m	#|S|<	m	0.038
m	#|S|<	mː	5.248
m	#|S|<_F	m	0.031
m	#|S|F	m	0.038
m	#|S|F	mː	5.248
m	>|S|	m	0.266
m	>|S|	mː	2.57
m	>|S|#	m	0.467
m	>|S|#	mː	1.856
m	>|S|<	m	0.038
m	>|S|<	mː	5.248
m	F_>|S|	m	0.467
m	F_>|S|	mː	1.856
m	F_>|S|#	mː	0.284
m	F_>|S|#	m	2.482
m	F_>|S|<	m	0.031
m	F|S|	m	0.429
m	F|S|	mː	1.958
m	F|S|#	mː	0.365
m	F|S|#	m	2.16
m	F|S|<	m	0.038
m	F|S|<	mː	5.248
m	|S|#	m	0.429
m	|S|#	mː	1.958
m	|S|<	m	0.052
m	|S|<	mː	4.833
m	|S|<_F	m	0.038
m	|S|<_F	mː	5.248
m	|S|F	m	0.052
m	|S|F	mː	4.833
n	#|S|	n	2.295
n	#|S|	nː	3.17
n	#|S|<	n	2.71
n	#|S|<	nː	3.585
n	#|S|<_F	n	3.032
n	#|S|<_F	nː	3.907
n	#|S|F	n	2.71
n	#|S|F	nː	3.585
n	<|S|	n	0.2
n	<|S|	nː	3.17
n	<|S|<	n	0.148
n	<|S|<	nː	3.585
n	<|S|<_F	n	0.117
n	<|S|<_F	nː	3.907
n	<|S|F	n	0.148
n	<|S|F	nː	3.585
n	>|S|	n	0.919
n	>|S|	nː	1.707
n	>|S|	-	4.292
n	>|S|#	n	0.855
n	>|S|#	nː	2.907
n	>|S|<	n	0.922
n	>|S|<	nː	1.456
n	>|S|<	-	3.216
n	>|S|<_F	-	0.302
n	>|S|<_F	n	3.032
n	>|S|<_F	nː	3.907
n	>|S|>	n	1.041
n	>|S|>	nː	1.263
n	>|S|>	-	4.17
n	>|S|F	-	0.389
n	>|S|F	n	2.71
n	>|S|F	nː	3.585
n	F_>|S|	n	0.972
n	F_>|S|	nː	1.933
n	F_>|S|	-	3.551
n	F_>|S|#	n	1.104
n	F_>|S|#	nː	3.907
n	F_>|S|<	n	0.937
n	F_>|S|<	nː	1.447
n	F_>|S|<	-	3.17
n	F_>|S|<_F	-	0.247
n	F_>|S|<_F	n	3.295
n	F_>|S|<_F	nː	4.17
n	F_>|S|>	n	0.937
n	F_>|S|>	nː	1.585
n	F_>|S|>	-	2.791
n	F_>|S|F	-	0.302
n	F_>|S|F	n	3.032
n	F_>|S|F	nː	3.907
n	F|S|	n	0.94
n	F|S|	nː	1.89
n	F|S|	-	3.608
n	F|S|#	n	1.076
n	F|S|#	nː	3.585
n	F|S|<	n	0.922
n	F|S|<	nː	1.456
n	F|S|<	-	3.216
n	F|S|<_F	-	0.302
n	F|S|<_F	n	3.032
