Phone1	Phone2	PMI
ˈɵ	ě	7.474774980671936
ʧ	ʧ	6.907420486893396
ʐ	ʒ	6.8339468373158905
x	ɡ_ŭ	6.608996227357037
ˈæ	ẽ̂ː	6.26978514569369
ˈi	ǐ	6.259291661714863
ʧ	k_t	6.234309168071883
u	õː	6.074017714089511
t	t_ŭ	6.052380443309662
zʲ	z	6.008090233926898
ɨ	ŭ_j	5.86256274222436
xʲ	x	5.85244851864728
m	m_ĭ	5.78282316458242
ˈæ	ẽ	5.714197670649186
b	b	5.682969336883197
pʲ	p	5.676126193815614
ˈo_w	ĭ̂	5.650676282650567
s	s_ŭ	5.518177215321008
bʲ	b	5.51695433717166
x	x	5.449069557632242
ˈe	ɛˀ	5.412224658995354
ʦʲ	t_i	5.400204125494427
ˈa	ǎ	5.358122529438878
mʲ	m	5.332292508710502
ɣ	ɡ	5.313809381866223
ɫ	l_ŭ	5.2616656905551
m	m	5.2305429284295295
p	p	5.140325653934387
ˈɨ	ɨ̌	5.119028806077622
ˈe	ɛ̂ː	5.11385403972942
ˈɨ	ɨˀ	5.050667439244056
ɫ_a	l	4.904087211425115
d	d	4.867481350053085
ˈe	ɛ̌	4.861247158562661
z	z	4.830257996401742
ʦʲ	t_ĭ	4.715993144778742
n	n	4.7122940991419275
ʣʲ	d	4.70654055022863
vʲ	v	4.650267478138244
sʲ	s	4.6227283127313274
ˈo	ôː	4.5244174882598145
v	v	4.492517287332293
ˈo	ô	4.4279871492323375
kʲ	k	4.421722279826947
ʦ	ʦ	4.365337099298163
p	b_ŭ	4.344757786176343
ˈo	ǒ	4.344324622969997
nʲ	n_ĭ	4.278385626462047
k	l_k	4.177299986384298
<#_j	<#	4.124979771002329
e	e	4.075662974912679
k	k	4.059693153214294
æ	e	4.040125550849943
lʲ	l	3.955182531610074
r	r	3.9473193703819165
a	o	3.8690026917873053
r	r_d	3.8236063126877236
n	l_n	3.8096630475582653
s	s	3.8081573389724572
æ	ẽ	3.801223918979778
ˈa	aˀ	3.7176147336090373
a	a	3.623465347586113
ɫ	l	3.6233957358214606
nʲ	n	3.602397372601341
ʦ	ĭ_ʦ	3.5996408275396763
k	k_ŭ	3.5175594870376403
t	t	3.5142654468767587
lʲ	ʎ	3.436229593656525
ˈi	i	3.3670069189340848
æ	ẽː	3.2279809972101488
nʲ	ɲ_ĭ	3.0522477087064352
ˈe	ê	2.9595565965205064
lʲ	l_ĭ	2.9306760482431815
ˈɨ	i	2.8193642974422377
r_ˈo	r	2.7615687979307295
i	ŭ	2.7383689245836154
p	b_ĭ	2.6596311540568833
ɫ	d_l	2.5884200797603913
æ	ɛː	2.563595378232676
ʦʲ	t	2.557889240663685
<#_v	<#	2.557051587274541
a	ɛː	2.4788351646496647
ɨ	ŭ	2.3128470448907357
ˈa	a	2.2349073277291542
a	e	2.2265349404528
a_v	v	1.9858457368751945
ˈo_v	v	1.9858457368751943
r	r_ŭ	1.9607946673081353
ʌ	e	1.8882365530520981
ʂ	ʒ_ĭ	1.8565736814636271
ɨ	e	1.5093390145957009
i	j_ĭ	1.4966568732706516
ˈo_w	ĭˀ	1.4521936001104105
v_ˈo	ô	1.2897277887445842
a_k	k	0.9854026823598104
ˈe	ĭ	0.8791928542780538
p	b	0.8095181100460518
a	ǒ	0.7904654007548716
ˈo	ê	0.7781748465653693
ˈɨ	j	0.7421389724912657
ˈo	ŭ̂	0.7215899984036738
a	ŭ	0.5051764619185456
#>	ŭ_#>	-0.809924653951148
#>	ĭ_#>	-0.5144835331761206
