Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5433742091510031	5.242388088036624
a	ɛ	2.1899391378707764	5.242388088036624
a	-	3.4008709916765456	5.242388088036624
â	a	0.595921935560226	5.242388088036624
â	ˈa	1.5632902727404452	5.242388088036624
âː	ˈa	-0.0	5.242388088036624
ǎː	ˈa	-0.0	5.242388088036624
b	b	-0.0	5.242388088036624
c	ʦ	-0.0	5.242388088036624
d	ɟ	0.8613224905674675	5.242388088036624
d	d	1.1534392634029456	5.242388088036624
e	ɛ	0.6344574574735272	5.242388088036624
e	ˈɛ	1.4907927430593482	5.242388088036624
ê	ˈɛ	0.1946451888280402	5.242388088036624
ê	ˈa	2.9860763308527085	5.242388088036624
êː	ˈæ	-0.0	5.242388088036624
i	i	0.8515237166297174	5.242388088036624
i	-	1.16552857855138	5.242388088036624
iː	ɪ̯ˈɛ	-0.0	5.242388088036624
î	ɛ	1.5393613776046438	5.242388088036624
î	ˈɛ	1.8369935961756234	5.242388088036624
î	ˈi	1.91668826488526	5.242388088036624
î	ɪ̯ˈɛ	3.1688230126849737	5.242388088036624
îː	ˈɛ	0.34016501734784854	5.242388088036624
îː	ˈi	2.251201841361393	5.242388088036624
ǐː	ɪ̯ˈɛ	-0.0	5.242388088036624
j	j	-0.0	5.242388088036624
k	k	0.05598647739825087	5.242388088036624
k	x	4.715446864787828	5.242388088036624
l	l	0.9060458188923817	5.242388088036624
l	ɫ	1.4989844485790806	5.242388088036624
l	ʎ	3.151337355684564	5.242388088036624
m	m	-0.0	5.242388088036624
n	n	1.1493475948881124	5.242388088036624
n	n_iː	2.232923302662485	5.242388088036624
n	ɲ	2.4187433526198867	5.242388088036624
n	m	2.742509289646637	5.242388088036624
o	ɔ	0.5816263608722803	5.242388088036624
o	ˈɔ	1.5916580138289127	5.242388088036624
ô	ˈɔ	0.08148221560430377	5.242388088036624
ô	ɔ	4.186686714092839	5.242388088036624
ôː	ˈɔ	-0.0	5.242388088036624
p	p	-0.0	5.242388088036624
r	r	-0.0	5.242388088036624
r̩̂	ˈr̩	-0.0	5.242388088036624
s	s	-0.0	5.242388088036624
t	t	0.7420204563530118	5.242388088036624
t	c	1.314378855465708	5.242388088036624
ûː	ˈɫ̩	0.8953420202452415	5.242388088036624
ûː	ˈu	1.1128482450705408	5.242388088036624
x	x	-0.0	5.242388088036624
z	z	-0.0	5.242388088036624
ɡ	ɦ	-0.0	5.242388088036624
ɲ	ɲ	-0.0	5.242388088036624
ʃ	ʃ	-0.0	5.242388088036624
ʋ	ʋ	0.06506932592246233	5.242388088036624
ʋ	v	4.503057336152521	5.242388088036624
ʒ	ʒ	-0.0	5.242388088036624
ʦ	ʦ	-0.0	5.242388088036624
ʧ	ʧ	-0.0	5.242388088036624
