Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.7699517541955958	5.2243459667369425
#>	i_#>	2.3195882266959327	5.2243459667369425
#>	h_#>	2.5519818027160466	5.2243459667369425
#>	j̃_#>	4.8360686735969285	5.2243459667369425
<#_b	<#_v	0.6874386757852387	5.2243459667369425
<#_b	<#_b	1.4143294878773454	5.2243459667369425
<#_d	<#_d	0.0	5.2243459667369425
<#_f	<#_f	0.10477163692582908	5.2243459667369425
<#_f	<#	3.9288627969860053	5.2243459667369425
<#_k	<#_k	0.0716709636569501	5.2243459667369425
<#_k	<#	4.277225426828851	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_p	<#_p	0.1692068040626638	5.2243459667369425
<#_p	<#	3.2001258510359483	5.2243459667369425
<#_r	<#_h	0.0	5.2243459667369425
<#_s	<#_s	0.0	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_u	<#_o	0.0	5.2243459667369425
<#_ə	<#_e	0.7903773642960441	5.2243459667369425
<#_ə	<#_a	1.2523410821691532	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ʎ	<#_l	0.0	5.2243459667369425
<#_ʒ	<#_ʒ	0.0	5.2243459667369425
<#_ˈa	<#_ˈa	0.0	5.2243459667369425
<#_ˈu	<#_ˈo	3.4828973111579615	5.2243459667369425
<#_ˈɔ	<#_ˈo	1.7414486555789808	5.2243459667369425
b	b	0.0	5.2243459667369425
d	-	1.7414486555789808	5.2243459667369425
d_ˈi	<#_ʤ_ˈi	1.7414486555789808	5.2243459667369425
i	i	0.740797473778816	5.2243459667369425
i	j	3.816230644491295	5.2243459667369425
i	e	4.08534895184383	5.2243459667369425
i	ĩ	4.08534895184383	5.2243459667369425
j	-	1.019631229684523	5.2243459667369425
j	j	1.019631229684523	5.2243459667369425
j_#>	j_#>	0.0	5.2243459667369425
k	ɡ	0.5283208335737187	5.2243459667369425
k	-	3.816230644491295	5.2243459667369425
k	k	4.01121814473168	5.2243459667369425
k_ə	k_ɐ	0.0	5.2243459667369425
l	-	1.1726161016208732	5.2243459667369425
l	ʃ	1.9074886748236972	5.2243459667369425
l	l	3.2839163471386863	5.2243459667369425
l	w	3.4789038473790717	5.2243459667369425
l	ɾ	3.4789038473790717	5.2243459667369425
l_#>	w_#>	0.3643698014638272	5.2243459667369425
l_#>	u_#>	2.8797944886719287	5.2243459667369425
m	m	0.0	5.2243459667369425
n	-	1.4026309505471108	5.2243459667369425
n	t	1.7555955135649672	5.2243459667369425
n	ʧ	1.8939413466579151	5.2243459667369425
n	j̃	4.418682285177163	5.2243459667369425
n_t	t	0.0	5.2243459667369425
n_ə	n_ɐ	0.0	5.2243459667369425
r	ɦ	0.5692730828355632	5.2243459667369425
r	-	1.9788793130008568	5.2243459667369425
r	ɾ	4.256873342787083	5.2243459667369425
r_k	h_k	0.0	5.2243459667369425
r_n	ɦ_n	0.0	5.2243459667369425
s	s	0.22602396837087924	5.2243459667369425
s	ʃ	3.6772336295981822	5.2243459667369425
s	p	4.344551478065013	5.2243459667369425
s_#>	ʃ_#>	0.0	5.2243459667369425
s_p	ʃ_p	0.0	5.2243459667369425
s_t	ʃ_t	0.0	5.2243459667369425
t	ʤ_i	1.358938532350277	5.2243459667369425
t	t	1.6922718656836104	5.2243459667369425
t	-	1.8306176987765583	5.2243459667369425
t_#>	ʧ_i_#>	1.291489705972047	5.2243459667369425
t_#>	t_u_#>	1.7321324042678345	5.2243459667369425
t_#>	d_u_#>	1.8704782373607824	5.2243459667369425
t_ˈa	t_ˈa	0.0	5.2243459667369425
u	o	0.6458263051473139	5.2243459667369425
u	-	1.7199571122594632	5.2243459667369425
u	õ	4.383043883871659	5.2243459667369425
u_#>	u_#>	0.0	5.2243459667369425
u_ð	d	0.0	5.2243459667369425
w	v	1.1458017707690995	5.2243459667369425
w	s_u	2.414920078121634	5.2243459667369425
w	w	2.414920078121634	5.2243459667369425
w	-	2.60990757836202	5.2243459667369425
w_#>	j_ʃ_#>	0.0	5.2243459667369425
w_ɾ	h	0.0	5.2243459667369425
w_ˈa	w_ˈa	3.4828973111579615	5.2243459667369425
z_ˈa	ˈɔ_j	1.7414486555789808	5.2243459667369425
ð	d	0.0	5.2243459667369425
ŋ	k	1.389975000480771	5.2243459667369425
ŋ	ɡ	1.389975000480771	5.2243459667369425
ŋ	-	2.798090322726418	5.2243459667369425
ŋ_ɡ	j̃	3.4828973111579615	5.2243459667369425
ə	-	1.4826614046967659	5.2243459667369425
ə	e	1.7695040121172059	5.2243459667369425
ə	a	2.0326974188937488	5.2243459667369425
ə	ɐ	4.131423656059752	5.2243459667369425
ə	ẽ	4.339587277695683	5.2243459667369425
ə_#>	ɐ_#>	0.0	5.2243459667369425
ə_ð	a_d	0.0	5.2243459667369425
ɡ	-	1.7414486555789808	5.2243459667369425
ɣ	ɡ	0.0	5.2243459667369425
ɲ	j̃	2.074781988912314	5.2243459667369425
ɲ	n	3.816230644491295	5.2243459667369425
ɲ_#>	j̃_u_#>	1.7414486555789808	5.2243459667369425
ɾ	ɾ	0.48752195645380986	5.2243459667369425
ɾ	-	1.9182958340544896	5.2243459667369425
ɾ	h	4.816230644491295	5.2243459667369425
ɾ_ə	ɾ	0.0	5.2243459667369425
ʃ	j_ʃ	3.4828973111579615	5.2243459667369425
ʃ_ə	s_ˈe_h_#>	1.7414486555789808	5.2243459667369425
ʎ	ʎ	0.740797473778816	5.2243459667369425
ʎ	l	2.6772336295981822	5.2243459667369425
ʎ	w	4.08534895184383	5.2243459667369425
ʎ_#>	ʎ_u_#>	0.70004555709515	5.2243459667369425
ʎ_#>	l_u_#>	1.4173799215768335	5.2243459667369425
ʒ	ʒ	0.0	5.2243459667369425
ʧ	v	0.6666666666666666	5.2243459667369425
ʧ	j	2.4081153222456475	5.2243459667369425
ˈa	ˈa	0.5140234688426448	5.2243459667369425
ˈa	ˈɐ̃	1.7412981488338932	5.2243459667369425
ˈa_#>	ˈa_h_#>	0.5098758395173493	5.2243459667369425
ˈa_#>	ˈɐ̃_w̃_#>	1.775642925315243	5.2243459667369425
ˈa_l	ˈa_w	0.0	5.2243459667369425
ˈa_n	ˈɐ̃_#>	3.4828973111579615	5.2243459667369425
ˈa_ɲ	ˈɐ̃_j̃	0.0	5.2243459667369425
ˈe	ˈe	0.8073189710728782	5.2243459667369425
ˈe	ˈɛ	2.481441575415696	5.2243459667369425
ˈe	ˈẽ	2.5691197106936277	5.2243459667369425
ˈe	a	4.001901893420534	5.2243459667369425
ˈe_n	ˈẽ_t	1.7414486555789808	5.2243459667369425
ˈe_ʎ	ˈɛ_l	0.0	5.2243459667369425
ˈi	ˈi	0.9737967217678779	5.2243459667369425
ˈi	ˈĩ	2.0528097875348275	5.2243459667369425
ˈi	ˈe	2.4602739279803103	5.2243459667369425
ˈi	ˈẽ_j̃	4.063376750466343	5.2243459667369425
ˈi_l	ˈi_l	0.0	5.2243459667369425
ˈi_n	ˈĩ_j̃	1.7414486555789808	5.2243459667369425
ˈi_t	ˈe_j_t	0.0	5.2243459667369425
ˈi_ʎ	ˈi_ʎ	0.0	5.2243459667369425
ˈo	ˈo	0.5477930623154927	5.2243459667369425
ˈo	ˈõ	2.238081839222041	5.2243459667369425
ˈo	ˈɔ	3.572066354355539	5.2243459667369425
ˈo_#>	ˈɐ̃_w̃_#>	0.0	5.2243459667369425
ˈo_t	ˈo_d	3.4828973111579615	5.2243459667369425
ˈu	ˈu	1.1204229955065101	5.2243459667369425
ˈu	ˈũ	1.7824877289981667	5.2243459667369425
ˈu	ˈo	2.768940400832385	5.2243459667369425
ˈu	ˈu_ɾ	3.3539029015535413	5.2243459667369425
ˈɔ	ˈɔ	1.051525679036292	5.2243459667369425
ˈɔ	ˈo	1.4921683773320795	5.2243459667369425
ˈɔ	ˈõ	3.1968893936609195	5.2243459667369425
ˈɔ_k	ˈo_ɡ	0.0	5.2243459667369425
ˈɔ_n	ˈõ	1.7414486555789808	5.2243459667369425
ˈɔ_r	ˈɔ_h	3.4828973111579615	5.2243459667369425
ˈɛ	ˈe	0.8507437662960942	5.2243459667369425
ˈɛ	ˈɛ	2.0165435892415338	5.2243459667369425
ˈɛ	ˈi	3.4261498194068274	5.2243459667369425
ˈɛ	ˈɔ	4.11095680783837	5.2243459667369425
ˈɛ	ˈẽ	4.462430462936581	5.2243459667369425
ˈɛ_r	ˈɛ_h	0.0	5.2243459667369425
ˈɛ_ʎ	ˈe_ʎ	1.7414486555789808	5.2243459667369425
β	v	0.7914651715938327	5.2243459667369425
β	b	1.2691183073525345	5.2243459667369425
β_ɾ	b_ɾ	3.4828973111579615	5.2243459667369425
