Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ	#|S|<	<#	0.0	4.870427107017064
<#_ɡ	#|S|<_F	<#	0.0	4.870427107017064
b	#|S|<	b	0.09227428469069052	4.870427107017064
b	#|S|<	-	4.283625587115996	4.870427107017064
b	#|S|<_F	b	0.11458408030647109	4.870427107017064
b	#|S|<_F	-	3.8575376681750457	4.870427107017064
b	#|S|<_R	b	0.019043259688602637	4.870427107017064
b	>|S|<	v	1.1407368174568804	4.870427107017064
b	>|S|<	-	2.12377803368757	4.870427107017064
b	>|S|<	b	2.222641901243266	4.870427107017064
b	F_>|S|<	v	1.2030899059012654	4.870427107017064
b	F_>|S|<	-	2.017734270166692	4.870427107017064
b	F_>|S|<	b	2.3865123735628435	4.870427107017064
b	F_>|S|<_N	b	1.7856754167372386	4.870427107017064
b	F_>|S|<_N	v	1.8484892964767163	4.870427107017064
b	F_>|S|<_N	-	1.9072147182186934	4.870427107017064
b̥	>|S|#	f	0.31318621802932856	4.870427107017064
b̥	F_>|S|#	f	-3.2034265038149176e-16	4.870427107017064
d	#|S|<	t	0.8461600003794005	4.870427107017064
d	#|S|<	d	1.2580505280231686	4.870427107017064
d	#|S|<_F	t	0.7016779818121985	4.870427107017064
d	#|S|<_F	d	2.023256295945348	4.870427107017064
d	#|S|<_R	t	0.04406134239853991	4.870427107017064
d	>|S|<	d	0.6820135639810695	4.870427107017064
d	>|S|<	-	4.235829131609565	4.870427107017064
d	>|S|<	d_ə	4.279849253575256	4.870427107017064
d	>|S|<	t	4.3376733771681035	4.870427107017064
d	>|S|<_N	d	0.03273892683555803	4.870427107017064
d	F_>|S|<	d_ə	3.909360691258028	4.870427107017064
d̥	>|S|#	d	0.09152427420297245	4.870427107017064
d̥	F_>|S|#	d	-3.2034265038149176e-16	4.870427107017064
f	#|S|<	f	0.05487991739747549	4.870427107017064
f	#|S|<	p	4.699859907122157	4.870427107017064
f	#|S|<_F	f	0.021695474443278174	4.870427107017064
f	#|S|<_R	f	0.021695474443278108	4.870427107017064
f	>|S|#	p	0.8725966173263767	4.870427107017064
f	>|S|#	f	2.753234536720254	4.870427107017064
f	>|S|<_N	p	0.13318589933019462	4.870427107017064
f	>|S|<_N	f	4.811554736603728	4.870427107017064
f	F_>|S|#	p	0.05151910753364107	4.870427107017064
f	F_>|S|#	f	4.811554736603728	4.870427107017064
