Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5013285209501768	5.279216283863965
a	-	2.745495039509242	5.279216283863965
a	ɛ	2.7915748996089533	5.279216283863965
â	ˈɛ	0.5977170624478468	5.279216283863965
â	ˈɞ	1.5597867540886272	5.279216283863965
ǎː	ˈɔ	-0.0	5.279216283863965
b	b	0.8913980855205357	5.279216283863965
b	p	1.1174475420394128	5.279216283863965
d	d	0.5642561227557785	5.279216283863965
d	ʣ	1.9364407228831586	5.279216283863965
d	t	4.001483660717126	5.279216283863965
e	ɛ	0.07387035873235838	5.279216283863965
e	ɔ	4.324404562356516	5.279216283863965
eː	a_ŋ	-0.0	5.279216283863965
ê	ˈɛ	0.9630741438728433	5.279216283863965
ê	ˈa	1.2065676575791175	5.279216283863965
ê	ˈe	4.217885848248833	5.279216283863965
êː	ˈɛ	0.6307648576931143	5.279216283863965
êː	ˈa_ŋ	1.4975020895843483	5.279216283863965
ě	ˈɔ	1.0796925783989002	5.279216283863965
ě	ˈɛ	1.530589690222705	5.279216283863965
ě	-	2.468056080776724	5.279216283863965
ěː	ˈɞ	0.21454593829062651	5.279216283863965
ěː	ˈa_ŋ	2.8553516957845764	5.279216283863965
i	ə	-0.0	5.279216283863965
iː	i	-0.0	5.279216283863965
î	ˈi	-0.0	5.279216283863965
îː	ˈə	-0.0	5.279216283863965
j	j	0.20074174098361142	5.279216283863965
j	-	3.4500898342384207	5.279216283863965
j	e	4.702853408055803	5.279216283863965
k	k	-0.0	5.279216283863965
l	w	0.647686152891419	5.279216283863965
l	l	1.4671473692238777	5.279216283863965
m	m	0.11573704344372433	5.279216283863965
m	m_j	3.697325450323896	5.279216283863965
n	n	0.6595790122007359	5.279216283863965
n	ɲ	2.3608423950686883	5.279216283863965
n	n_i	2.5373440500012054	5.279216283863965
o	ɔ	0.9432483133666756	5.279216283863965
o	u̯ɛ	1.5217952379275936	5.279216283863965
o	w	2.9248141568936203	5.279216283863965
ô	u̯ˈɛ	0.40133278851296444	5.279216283863965
ô	ˈɛ	2.041913004053373	5.279216283863965
ôː	ˈu	0.3805180285020898	5.279216283863965
ôː	u̯ˈɛ	2.9961720771996836	5.279216283863965
ôː	ˈɔ	3.2309909759844753	5.279216283863965
ǒ	u̯ˈɛ	0.7631294102180766	5.279216283863965
ǒ	ˈɔ	1.2835510852783463	5.279216283863965
p	p	0.23073763512896214	5.279216283863965
p	p_j	2.7582726475218635	5.279216283863965
r	r	0.5079906266953341	5.279216283863965
r	ʐ	2.2073394809324305	5.279216283863965
r	ˈa_r	4.233751029767288	5.279216283863965
r	r_i	5.204803913895285	5.279216283863965
r̩̂ː	r	-0.0	5.279216283863965
s	s	-0.0	5.279216283863965
t	t	0.750323677339157	5.279216283863965
t	ʦ	1.3021200531139627	5.279216283863965
ûː	ˈõ	0.9979662809464258	5.279216283863965
ûː	ˈɞ_w	1.0020365899669619	5.279216283863965
x	x	-0.0	5.279216283863965
z	z	-0.0	5.279216283863965
ɡ	ɡ	0.2615075784262489	5.279216283863965
ɡ	k	2.5926209702163057	5.279216283863965
ʋ	v	0.38436109351155484	5.279216283863965
ʋ	f	2.5859044665483393	5.279216283863965
ʋ	v_j	3.892737130012821	5.279216283863965
ʎ	l	-0.0	5.279216283863965
ʒ	ʒ	0.5300564399025961	5.279216283863965
ʒ	ʃ	1.7014713734944003	5.279216283863965
ʦ	ʦ	0.17827037360776074	5.279216283863965
ʦ	-	3.104844955269525	5.279216283863965
ʧ	ʧ	-0.0	5.279216283863965
