Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.724946331211766
d	d	0.22616871311445902	4.724946331211766
d	t	3.1884651298060183	4.724946331211766
e	e	0.7648966999367992	4.724946331211766
e	-	1.281019903865982	4.724946331211766
f	f	-0.0	4.724946331211766
i	-	1.7303304380517053	4.724946331211766
i	a	1.746280881909801	4.724946331211766
i	e	1.7863914401965575	4.724946331211766
i	i	3.1759030897765177	4.724946331211766
j	-	0.3929206548544824	4.724946331211766
j	e	2.068460678479061	4.724946331211766
k	k	0.07061762539045799	4.724946331211766
k	-	4.387759043027949	4.724946331211766
l	l	0.39632428632365213	4.724946331211766
l	j	2.656499141543773	4.724946331211766
l	-	3.615209284997786	4.724946331211766
m	m	-0.0	4.724946331211766
n	n	0.3517795107041865	4.724946331211766
n	ɲ	3.4936992188552614	4.724946331211766
n	-	3.9154874732145646	4.724946331211766
n	ŋ	4.027092547202744	4.724946331211766
o	o	-0.0	4.724946331211766
p	p	-0.0	4.724946331211766
r	r	0.14479453053716224	4.724946331211766
r	-	3.9263933467056003	4.724946331211766
s	s	0.015065772671613811	4.724946331211766
t	t	0.0621008391497121	4.724946331211766
t	-	4.568948840240007	4.724946331211766
u	o	-0.0	4.724946331211766
v	ʋ	0.34036596563712057	4.724946331211766
v	b	2.8852742036052037	4.724946331211766
v	-	3.740568804890966	4.724946331211766
w	-	0.32674533723444227	4.724946331211766
w	o	2.990375638909431	4.724946331211766
w	w	3.7021842469160013	4.724946331211766
z	-	-0.0	4.724946331211766
ŋ	ŋ	0.5240011204652729	4.724946331211766
ŋ	n	1.7152037313514672	4.724946331211766
ə	a	0.4463682334298021	4.724946331211766
ə	e	2.550662540194825	4.724946331211766
ə	-	3.5806230222999136	4.724946331211766
ɡ	ɡ	0.13818108017918548	4.724946331211766
ɡ	ʤ	3.4526734986733993	4.724946331211766
ɲ	ɲ	-0.0	4.724946331211766
ʃ	s	0.35701358206610645	4.724946331211766
ʃ	z	2.314523699403225	4.724946331211766
ʎ	j	1.1624559039874405	4.724946331211766
ʎ	ʧ	1.8454720165355882	4.724946331211766
ʎ	j_ˈø	3.2526525503706725	4.724946331211766
ʎ	l	3.4065614217619773	4.724946331211766
ʎ	ʤ	3.7223649690234257	4.724946331211766
ʥ	ɡ	1.1189016833326766	4.724946331211766
ʥ	-	1.3638656453050793	4.724946331211766
ʥ	ʤ	3.529673403755912	4.724946331211766
ʥ	z	3.956190409008493	4.724946331211766
ʦ	s	-0.0	4.724946331211766
ʧ	s	0.23610585673847195	4.724946331211766
ʧ	z	3.5251721307126895	4.724946331211766
ʧ	-	3.963384906880368	4.724946331211766
ʨ	k	0.18640291492175548	4.724946331211766
ʨ	t	3.4203790736984	4.724946331211766
ˈa	ˈa	0.28201849180141714	4.724946331211766
ˈa	ˈe	3.099244522578731	4.724946331211766
ˈa	ˈɛ	4.038118675664834	4.724946331211766
ˈaː	ˈa	-0.0	4.724946331211766
ˈe	ˈɛ	0.7721990466020836	4.724946331211766
ˈe	-	1.2706405771614173	4.724946331211766
ˈeː	ˈe	0.1676886344396912	4.724946331211766
ˈeː	ˈɛ	3.1879418445153327	4.724946331211766
ˈi	ˈi	1.5082537378150895	4.724946331211766
ˈi	ˈy	1.6025206365061013	4.724946331211766
ˈi	ˈø	2.216856900188143	4.724946331211766
ˈi	ˈe	3.2646107726049802	4.724946331211766
ˈiə̯	ˈe	-0.0	4.724946331211766
ˈiː	ˈi	1.0462153434232795	4.724946331211766
ˈiː	-	2.2436160559891074	4.724946331211766
ˈiː	ˈe	2.543643569907499	4.724946331211766
ˈiː	ˈy	2.909441887519653	4.724946331211766
ˈo	ˈɔ	-0.0	4.724946331211766
ˈu	ˈu	1.2637409433244673	4.724946331211766
ˈu	ˈo	2.0544358283011195	4.724946331211766
ˈu	ˈø	2.111719193433806	4.724946331211766
ˈu	ˈɔ	3.1658749848239545	4.724946331211766
ˈuː	ˈu	0.16881285845801416	4.724946331211766
ˈuː	ˈo	3.1788531445917942	4.724946331211766
ˈɔ	ˈa	0.5498413118035584	4.724946331211766
ˈɔ	ˈɔ	2.223764457465408	4.724946331211766
ˈɔ	ˈø	3.281769031887127	4.724946331211766
ˈɔː	ˈo	1.3672754847608575	4.724946331211766
ˈɔː	ˈɔ	1.4283244432308861	4.724946331211766
ˈɔː	ˈø	2.054001376375157	4.724946331211766
ˈɛ	ˈɛ	1.0350559463570117	4.724946331211766
ˈɛ	ˈe	1.8810162145611629	4.724946331211766
ˈɛ	ˈø	2.4183360120899597	4.724946331211766
ˈɛ	ˈi	4.225967683466744	4.724946331211766
ˈɛː	ˈɛ_l	0.9916521925729826	4.724946331211766
ˈɛː	ˈɛ	1.0083963912593779	4.724946331211766
