Phone1	PhonEnv	Phone2	Surprisal
a_r	<|S|	ɾ	0.0
a_r	<|S|<	ɾ	0.0
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.0
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
b	#|S|	b	0.07
b	#|S|	-	4.392
b	#|S|<	b	0.052
b	#|S|<	-	4.807
b	#|S|<_F	b	0.042
b	#|S|<_R	b	0.042
b	#|S|F	b	0.052
b	#|S|F	-	4.807
b	#|S|R	b	0.052
b	#|S|R	-	4.807
b	>|S|	-	0.869
b	>|S|	b	1.144
b	>|S|<	-	0.741
b	>|S|<	b	1.316
b	>|S|<_F	-	0.67
b	>|S|<_F	b	1.429
b	>|S|F	-	0.741
b	>|S|F	b	1.316
b	F_>|S|	-	0.348
b	F_>|S|	b	2.222
b	F_>|S|<	-	0.271
b	F_>|S|<	b	2.544
b	F_>|S|<_F	-	0.222
b	F_>|S|<_F	b	2.807
b	F_>|S|F	-	0.271
b	F_>|S|F	b	2.544
b	F|S|	-	0.485
b	F|S|	b	1.807
b	F|S|<	-	0.348
b	F|S|<	b	2.222
b	F|S|<_F	-	0.271
b	F|S|<_F	b	2.544
b	F|S|F	-	0.348
b	F|S|F	b	2.222
b	|S|<	b	0.222
b	|S|<	-	2.807
b	|S|<_F	b	0.364
b	|S|<_F	-	2.163
b	|S|<_R	b	0.052
b	|S|<_R	-	4.807
b	|S|F	b	0.348
b	|S|F	-	2.222
b	|S|R	b	0.07
b	|S|R	-	4.392
bː	>|S|	β	0.206
bː	>|S|<	β	0.234
bː	>|S|<_F	β	0.0
bː	>|S|<_R	β	0.0
bː	>|S|F	β	0.0
bː	>|S|R	β	0.0
bː	F_>|S|	β	0.3
bː	F_>|S|<	β	0.322
bː	F_>|S|<_F	β	0.0
bː	F_>|S|F	β	0.0
bː	F|S|	β	0.263
bː	F|S|<	β	0.3
bː	F|S|<_F	β	0.0
bː	F|S|F	β	0.0
bː	|S|<	β	0.206
bː	|S|<_F	β	0.0
bː	|S|<_R	β	0.0
bː	|S|F	β	0.0
bː	|S|R	β	0.0
d	#|S|	d	0.216
d	#|S|	-	4.17
d	#|S|	ð	4.17
d	#|S|<	d	0.159
d	#|S|<	-	4.585
d	#|S|<	ð	4.585
d	#|S|<_F	d	0.126
d	#|S|<_F	-	4.907
d	#|S|<_F	ð	4.907
d	#|S|<_R	d	0.126
d	#|S|<_R	-	4.907
d	#|S|<_R	ð	4.907
d	#|S|F	d	0.159
d	#|S|F	-	4.585
d	#|S|F	ð	4.585
d	#|S|R	d	0.159
d	#|S|R	-	4.585
d	#|S|R	ð	4.585
d	>|S|	-	1.747
d	>|S|	ð	1.747
d	>|S|	d	1.971
d	>|S|	ʤ	2.747
d	>|S|<	-	1.669
d	>|S|<	ð	1.669
d	>|S|<	d	2.224
d	>|S|<	ʤ	2.669
d	>|S|<_F	-	1.501
d	>|S|<_F	ð	1.871
d	>|S|<_F	d	2.346
d	>|S|<_F	ʤ	2.501
d	>|S|F	-	1.549
d	>|S|F	ð	1.907
d	>|S|F	d	2.179
d	>|S|F	ʤ	2.549
d	F_>|S|	ð	1.263
d	F_>|S|	-	1.778
d	F_>|S|	d	2.778
d	F_>|S|	ʤ	2.778
d	F_>|S|<	ð	1.206
d	F_>|S|<	-	1.737
d	F_>|S|<	ʤ	2.737
d	F_>|S|<	d	3.1
d	F_>|S|<_F	-	1.469
d	F_>|S|<_F	ð	1.469
d	F_>|S|<_F	ʤ	2.469
d	F_>|S|<_F	d	3.363
d	F_>|S|F	-	1.501
d	F_>|S|F	ð	1.501
d	F_>|S|F	ʤ	2.501
d	F_>|S|F	d	3.1
d	F|S|	ð	1.363
d	F|S|	-	1.848
d	F|S|	d	2.363
d	F|S|	ʤ	2.848
d	F|S|<	ð	1.263
d	F|S|<	-	1.778
d	F|S|<	d	2.778
d	F|S|<	ʤ	2.778
d	F|S|<_F	-	1.501
d	F|S|<_F	ð	1.501
d	F|S|<_F	ʤ	2.501
d	F|S|<_F	d	3.1
d	F|S|F	-	1.549
d	F|S|F	ð	1.549
d	F|S|F	ʤ	2.549
d	F|S|F	d	2.778
d	|S|<	d	0.778
d	|S|<	-	2.585
d	|S|<	ð	2.585
d	|S|<	ʤ	3.585
d	|S|<_F	d	1.077
d	|S|<_F	-	2.126
d	|S|<_F	ð	2.456
d	|S|<_F	ʤ	3.126
d	|S|<_R	d	0.159
d	|S|<_R	-	4.585
d	|S|<_R	ð	4.585
d	|S|F	d	1.041
d	|S|F	-	2.17
d	|S|F	ð	2.469
d	|S|F	ʤ	3.17
d	|S|R	d	0.216
d	|S|R	-	4.17
d	|S|R	ð	4.17
d_u	>|S|	t	0.0
d_u	>|S|#	t	0.0
d_u	|S|#	t	0.0
dː	>|S|	t	1.111
dː	>|S|	ð	2.111
dː	>|S|	ɾ	2.111
dː	>|S|<	t	1.126
dː	>|S|<	ð	2.126
dː	>|S|<	ɾ	2.126
dː	>|S|<_F	t	0.844
dː	>|S|<_F	ð	1.844
dː	>|S|<_F	ɾ	2.606
dː	>|S|<_R	t	3.322
dː	>|S|<_R	ð	4.322
dː	>|S|<_R	ɾ	4.322
dː	>|S|F	t	0.853
dː	>|S|F	ð	1.853
dː	>|S|F	ɾ	2.559
dː	>|S|R	t	3.0
dː	>|S|R	ð	4.0
dː	>|S|R	ɾ	4.0
dː	F_>|S|	t	1.0
dː	F_>|S|	ɾ	2.0
dː	F_>|S|	ð	2.678
dː	F_>|S|<	t	1.0
dː	F_>|S|<	ɾ	2.0
dː	F_>|S|<	ð	2.737
dː	F_>|S|<_F	t	0.646
dː	F_>|S|<_F	ð	2.469
dː	F_>|S|<_F	ɾ	2.469
dː	F_>|S|<_R	t	3.585
dː	F_>|S|<_R	ð	4.585
dː	F_>|S|<_R	ɾ	4.585
dː	F_>|S|F	t	0.659
dː	F_>|S|F	ð	2.447
dː	F_>|S|F	ɾ	2.447
dː	F_>|S|R	t	3.322
dː	F_>|S|R	ð	4.322
dː	F_>|S|R	ɾ	4.322
dː	F|S|	t	1.0
dː	F|S|	ɾ	2.0
dː	F|S|	ð	2.585
dː	F|S|<	t	1.0
dː	F|S|<	ɾ	2.0
dː	F|S|<	ð	2.678
dː	F|S|<_F	t	0.659
dː	F|S|<_F	ð	2.447
dː	F|S|<_F	ɾ	2.447
dː	F|S|<_R	t	3.322
dː	F|S|<_R	ð	4.322
dː	F|S|<_R	ɾ	4.322
dː	F|S|F	t	0.678
dː	F|S|F	ð	2.415
dː	F|S|F	ɾ	2.415
dː	F|S|R	t	3.0
dː	F|S|R	ð	4.0
dː	F|S|R	ɾ	4.0
dː	|S|<	t	1.111
dː	|S|<	ð	2.111
dː	|S|<	ɾ	2.111
dː	|S|<_F	t	0.853
dː	|S|<_F	ð	1.853
dː	|S|<_F	ɾ	2.559
dː	|S|<_R	t	3.0
dː	|S|<_R	ð	4.0
dː	|S|<_R	ɾ	4.0
dː	|S|F	t	0.869
dː	|S|F	ð	1.869
dː	|S|F	ɾ	2.485
dː	|S|R	t	2.585
dː	|S|R	ð	3.585
dː	|S|R	ɾ	3.585
dː_a	>|S|	ð_ɔ	0.263
dː_a	>|S|#	ð_ɔ	0.3
dː_a	F_>|S|	ð_ɔ	0.415
dː_a	F_>|S|#	ð_ɔ	0.447
dː_a	F|S|	ð_ɔ	0.363
dː_a	F|S|#	ð_ɔ	0.415
dː_a	|S|#	ð_ɔ	0.263
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
f	#|S|	h	0.0
f	#|S|<	h	0.0
f	#|S|<_F	h	0.0
f	#|S|<_R	h	0.0
f	#|S|F	h	0.0
f	#|S|R	h	0.0
f	|S|<	h	0.0
f	|S|<_F	h	0.0
f	|S|<_R	h	0.0
f	|S|F	h	0.0
f	|S|R	h	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	-	2.614
i	#|S|	i	3.319
i	#|S|	e	3.672
i	#|S|	s	4.672
i	#|S|>	-	3.029
i	#|S|>	i	3.28
i	#|S|>	e	4.087
i	#|S|>_N	i	1.266
i	#|S|>_N	-	3.35
i	#|S|>_N	e	4.409
i	#|S|N	i	1.342
i	#|S|N	-	3.029
i	#|S|N	e	4.087
i	<|S|	-	1.07
i	<|S|	e	2.049
i	<|S|	s	3.221
i	<|S|	j	3.634
i	<|S|	i	3.901
i	<|S|#	-	0.86
i	<|S|#	s	2.614
i	<|S|#	e	2.845
i	<|S|#	i	3.772
i	<|S|#	j	4.43
i	<|S|<	-	1.007
i	<|S|<	e	1.205
i	<|S|<_F	-	0.155
i	<|S|<_F	e	4.409
i	<|S|>	e	1.417
i	<|S|>	-	1.476
i	<|S|>	j	2.857
i	<|S|>	i	4.081
i	<|S|>_N	-	1.455
i	<|S|>_N	e	1.672
i	<|S|>_N	j	1.824
i	<|S|>_R	-	0.155
i	<|S|>_R	e	4.409
i	<|S|F	-	0.197
i	<|S|F	e	4.087
i	<|S|N	-	1.424
i	<|S|N	e	1.695
i	<|S|N	j	1.891
i	<|S|R	-	0.197
i	<|S|R	e	4.087
i	=|S|	s	1.424
i	=|S|	-	2.614
i	=|S|	e	3.672
i	=|S|#	s	1.306
i	=|S|#	-	3.029
i	=|S|#	e	4.087
i	>|S|	-	0.269
i	>|S|	e	3.672
i	>|S|	s	4.672
i	>|S|#	-	0.197
i	>|S|#	e	4.087
i	F_>|S|	-	0.197
i	F_>|S|	e	4.087
i	F_>|S|#	-	0.155
i	F_>|S|#	e	4.409
i	F|S|	-	0.269
i	F|S|	e	3.672
i	F|S|	s	4.672
i	F|S|#	-	0.197
i	F|S|#	e	4.087
i	|S|#	-	0.893
i	|S|#	s	2.606
i	|S|#	e	2.827
i	|S|#	i	3.882
i	|S|#	j	4.412
i	|S|<	-	1.009
i	|S|<	e	1.28
i	|S|<	s	4.672
i	|S|<_F	-	0.197
i	|S|<_F	e	4.087
i	|S|>	-	1.707
i	|S|>	e	1.895
i	|S|>	j	3.357
i	|S|>	i	3.761
i	|S|>	s	4.672
i	|S|>_N	-	1.875
i	|S|>_N	e	2.26
i	|S|>_N	i	2.56
i	|S|>_N	j	2.56
i	|S|>_R	-	0.197
i	|S|>_R	e	4.087
i	|S|F	-	0.269
i	|S|F	e	3.672
i	|S|F	s	4.672
i	|S|N	-	1.753
i	|S|N	e	2.239
i	|S|N	i	2.649
i	|S|N	j	2.649
i	|S|N	s	4.672
i	|S|R	-	0.269
i	|S|R	e	3.672
i	|S|R	s	4.672
i_d	<|S|	ˈe_ð	0.0
i_d	<|S|<	ˈe_ð	0.0
i_d	<|S|<_F	ˈe_ð	0.0
i_d	<|S|F	ˈe_ð	0.0
i_d	|S|<	ˈe_ð	0.0
i_d	|S|<_F	ˈe_ð	0.0
i_d	|S|F	ˈe_ð	0.0
j	<|S|	l	0.791
j	<|S|	-	2.538
j	<|S|	ˈa	2.634
j	<|S|	z_ˈa	4.907
j	<|S|<	l	0.737
j	<|S|<	ˈa	2.621
j	<|S|<	-	2.737
j	<|S|<_F	l	0.705
j	<|S|<_F	ˈa	2.267
j	<|S|<_F	-	3.837
j	<|S|F	l	0.737
j	<|S|F	ˈa	2.292
j	<|S|F	-	3.515
j	>|S|	-	0.834
j	>|S|	z_ˈa	2.462
j	>|S|	l	2.907
j	>|S|	ˈa	3.011
j	>|S|#	-	0.256
j	>|S|#	l	3.322
j	>|S|#	ˈa	4.737
j	>|S|<	z_ˈa	0.93
j	>|S|<	-	1.567
j	>|S|<	l	3.322
j	>|S|<	ˈa	4.737
j	>|S|<_F	z_ˈa	0.286
j	>|S|<_F	l	3.644
j	>|S|<_F	-	3.837
j	>|S|>	-	0.621
j	>|S|>	ˈa	2.152
j	>|S|>	l	3.322
j	>|S|>_N	-	0.201
j	>|S|>_N	l	3.644
j	>|S|F	z_ˈa	0.368
j	>|S|F	l	3.322
j	>|S|F	-	3.515
j	>|S|F	ˈa	4.737
j	>|S|N	-	0.256
j	>|S|N	l	3.322
j	>|S|N	ˈa	4.737
j	F_>|S|	-	0.621
j	F_>|S|	ˈa	2.152
j	F_>|S|	l	3.322
j	F_>|S|#	-	0.201
j	F_>|S|#	l	3.644
j	F_>|S|>	-	0.729
j	F_>|S|>	ˈa	1.753
j	F_>|S|>	l	3.644
j	F_>|S|>_N	-	0.165
j	F_>|S|>_N	l	3.907
j	F_>|S|N	-	0.201
j	F_>|S|N	l	3.644
j	F|S|	-	0.697
j	F|S|	ˈa	2.206
j	F|S|	l	2.907
j	F|S|	z_ˈa	4.907
j	F|S|#	-	0.256
j	F|S|#	l	3.322
j	F|S|#	ˈa	4.737
j	F|S|>	-	0.767
j	F|S|>	ˈa	1.798
j	F|S|>	l	3.322
j	F|S|>_N	-	0.201
j	F|S|>_N	l	3.644
j	F|S|N	-	0.256
j	F|S|N	l	3.322
j	F|S|N	ˈa	4.737
j	|S|#	-	0.352
j	|S|#	l	2.907
j	|S|#	ˈa	4.322
j	|S|#	z_ˈa	4.907
j	|S|<	l	1.032
j	|S|<	-	2.282
j	|S|<	ˈa	2.848
j	|S|<	z_ˈa	3.032
j	|S|<_F	l	0.974
j	|S|<_F	ˈa	2.524
j	|S|<_F	z_ˈa	2.632
j	|S|<_F	-	3.515
j	|S|>	-	0.697
j	|S|>	ˈa	2.206
j	|S|>	l	2.907
j	|S|>	z_ˈa	4.907
j	|S|>_N	-	0.256
j	|S|>_N	l	3.322
j	|S|>_N	ˈa	4.737
j	|S|F	l	1.009
j	|S|F	ˈa	2.546
j	|S|F	z_ˈa	2.694
j	|S|F	-	3.1
j	|S|N	-	0.352
j	|S|N	l	2.907
j	|S|N	ˈa	4.322
j	|S|N	z_ˈa	4.907
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
kː_a	>|S|	k_ɔ	0.0
kː_a	>|S|#	k_ɔ	0.0
kː_a	F_>|S|	k_ɔ	0.0
kː_a	F_>|S|#	k_ɔ	0.0
kː_a	F|S|	k_ɔ	0.0
kː_a	F|S|#	k_ɔ	0.0
kː_a	|S|#	k_ɔ	0.0
l	#|S|	l	0.105
l	#|S|<	l	0.119
l	#|S|<_F	l	0.189
l	#|S|F	l	0.177
l	|S|<	l	0.105
l	|S|<_F	l	0.177
l	|S|F	l	0.156
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.082
m	#|S|<	m	0.093
m	#|S|<_F	m	0.12
m	#|S|F	m	0.112
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.058
m	|S|<_F	m	0.079
m	|S|>	m	0.0
m	|S|F	m	0.07
m_u	#|S|	m_u	0.0
m_u	#|S|>	m_u	0.0
m_u	#|S|>_N	m_u	0.0
m_u	#|S|>_R	m_u	0.0
m_u	#|S|N	m_u	0.0
m_u	#|S|R	m_u	0.0
m_u	|S|>	m_u	0.0
m_u	|S|>_N	m_u	0.0
m_u	|S|>_R	m_u	0.0
m_u	|S|N	m_u	0.0
m_u	|S|R	m_u	0.0
mː	>|S|	m	0.144
mː	>|S|<	m	0.163
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.144
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
mː_i	>|S|	nː	0.0
mː_i	>|S|>	nː	0.0
mː_i	>|S|>_N	nː	0.0
mː_i	>|S|N	nː	0.0
mː_i	F_>|S|	nː	0.0
mː_i	F_>|S|>	nː	0.0
mː_i	F_>|S|>_N	nː	0.0
mː_i	F_>|S|N	nː	0.0
mː_i	F|S|	nː	0.0
mː_i	F|S|>	nː	0.0
mː_i	F|S|>_N	nː	0.0
mː_i	F|S|N	nː	0.0
mː_i	|S|>	nː	0.0
mː_i	|S|>_N	nː	0.0
mː_i	|S|N	nː	0.0
n	#|S|	n	1.977
n	#|S|	-	3.655
n	#|S|<	n	2.392
n	#|S|<	-	4.07
n	#|S|<_F	n	2.714
n	#|S|<_F	-	4.392
n	#|S|F	n	2.392
n	#|S|F	-	4.07
n	>|S|	n	0.437
n	>|S|	-	2.115
n	>|S|<	n	0.822
n	>|S|<	-	1.476
n	>|S|<_F	n	0.745
n	>|S|<_F	-	1.67
n	>|S|>	n	0.188
n	>|S|>	-	3.035
n	>|S|F	n	0.72
n	>|S|F	-	1.692
n	F_>|S|	n	0.474
n	F_>|S|	-	2.083
n	F_>|S|<	n	0.856
n	F_>|S|<	-	1.524
n	F_>|S|<_F	n	0.729
n	F_>|S|<_F	-	1.848
n	F_>|S|>	n	0.212
n	F_>|S|>	-	2.873
n	F_>|S|F	n	0.714
n	F_>|S|F	-	1.856
n	F|S|	n	0.465
n	F|S|	-	2.082
n	F|S|<	n	0.822
n	F|S|<	-	1.553
n	F|S|<_F	n	0.714
n	F|S|<_F	-	1.856
n	F|S|>	n	0.222
n	F|S|>	-	2.807
n	F|S|F	n	0.692
n	F|S|F	-	1.869
n	|S|<	n	1.302
n	|S|<	-	2.318
n	|S|<_F	n	1.062
n	|S|<_F	-	2.104
n	|S|>	n	0.209
n	|S|>	-	2.89
n	|S|F	n	0.97
n	|S|F	-	2.1
n_i	>|S|	ŋ	0.0
n_i	>|S|#	ŋ	0.0
n_i	F_>|S|	ŋ	0.0
n_i	F_>|S|#	ŋ	0.0
n_i	F|S|	ŋ	0.0
n_i	F|S|#	ŋ	0.0
n_i	|S|#	ŋ	0.0
n_u	>|S|	ŋ	0.0
n_u	>|S|#	ŋ	0.0
n_u	F_>|S|	ŋ	0.0
n_u	F_>|S|#	ŋ	0.0
n_u	F|S|	ŋ	0.0
n_u	F|S|#	ŋ	0.0
n_u	|S|#	ŋ	0.0
n_ˈɔ	#|S|	n_ˈa	0.0
n_ˈɔ	#|S|>	n_ˈa	0.0
n_ˈɔ	|S|>	n_ˈa	0.0
nː	>|S|	n	0.737
nː	>|S|	ŋ	1.322
nː	>|S|<	n	0.737
nː	>|S|<	ŋ	1.322
nː	>|S|<_F	n	0.12
nː	>|S|<_F	ŋ	3.644
nː	>|S|F	n	0.152
nː	>|S|F	ŋ	3.322
nː	F_>|S|	ŋ	0.737
nː	F_>|S|	n	1.322
nː	F_>|S|<	ŋ	0.705
nː	F_>|S|<	n	1.371
nː	F_>|S|<_F	n	0.1
nː	F_>|S|<_F	ŋ	3.907
nː	F_>|S|F	n	0.12
nː	F_>|S|F	ŋ	3.644
nː	F|S|	ŋ	0.791
nː	F|S|	n	1.244
nː	F|S|<	ŋ	0.737
nː	F|S|<	n	1.322
nː	F|S|<_F	n	0.12
nː	F|S|<_F	ŋ	3.644
nː	F|S|F	n	0.152
nː	F|S|F	ŋ	3.322
nː	|S|<	n	0.737
nː	|S|<	ŋ	1.322
nː	|S|<_F	n	0.152
nː	|S|<_F	ŋ	3.322
nː	|S|F	n	0.206
nː	|S|F	ŋ	2.907
o	<|S|	u	0.0
o	<|S|#	u	0.0
o	<|S|>	u	0.0
o	<|S|>_F	u	0.0
o	<|S|F	u	0.0
o	|S|#	u	0.0
o	|S|>	u	0.0
o	|S|>_F	u	0.0
o	|S|F	u	0.0
p	#|S|	p	0.036
p	#|S|<	p	0.027
p	#|S|<_F	p	0.022
p	#|S|<_R	p	0.022
p	#|S|F	p	0.027
p	#|S|R	p	0.027
p	>|S|	p	0.639
p	>|S|	-	1.482
p	>|S|<	p	0.721
p	>|S|<	-	1.345
p	>|S|<_F	-	0.295
p	>|S|<_F	p	2.433
p	>|S|F	-	0.38
p	>|S|F	p	2.111
p	F_>|S|	p	0.027
p	F_>|S|<	p	0.022
p	F|S|	p	0.036
p	F|S|<	p	0.027
p	|S|<	p	0.111
p	|S|<	-	3.755
p	|S|<_F	p	0.093
p	|S|<_F	-	3.997
p	|S|<_R	p	0.027
p	|S|F	p	0.095
p	|S|F	-	3.968
p	|S|R	p	0.036
p_u	#|S|	p_ˈu	0.0
p_u	#|S|>	p_ˈu	0.0
p_u	#|S|>_N	p_ˈu	0.0
p_u	#|S|N	p_ˈu	0.0
p_u	|S|>	p_ˈu	0.0
p_u	|S|>_N	p_ˈu	0.0
p_u	|S|N	p_ˈu	0.0
pː	>|S|	s_p	0.263
pː	>|S|<	s_p	0.3
pː	>|S|<_F	s_p	0.322
pː	>|S|F	s_p	0.3
pː	F_>|S|	s_p	0.3
pː	F_>|S|<	s_p	0.322
pː	F_>|S|<_F	s_p	0.337
pː	F_>|S|F	s_p	0.322
pː	F|S|	s_p	0.263
pː	F|S|<	s_p	0.3
pː	F|S|<_F	s_p	0.322
pː	F|S|F	s_p	0.3
pː	|S|<	s_p	0.263
pː	|S|<_F	s_p	0.3
pː	|S|F	s_p	0.263
r	#|S|	ɾ	2.621
r	#|S|	l	4.358
r	#|S|	w	4.621
r	#|S|	-	4.943
r	#|S|	r	4.943
r	#|S|<	ɾ	3.036
r	#|S|<	l	4.773
r	#|S|<_F	ɾ	3.358
r	#|S|F	ɾ	3.036
r	#|S|F	l	4.773
r	<|S|	ɾ	0.478
r	<|S|	e	3.469
r	<|S|	l	4.358
r	<|S|	w	4.621
r	<|S|	-	4.943
r	<|S|	r	4.943
r	<|S|<	ɾ	0.421
r	<|S|<	e	3.388
r	<|S|<	l	4.773
r	<|S|<_F	ɾ	0.488
r	<|S|<_F	e	2.912
r	<|S|F	ɾ	0.517
r	<|S|F	e	2.971
r	<|S|F	l	4.773
r	>|S|	ɾ	1.757
r	>|S|	l	2.26
r	>|S|	w	2.523
r	>|S|	-	2.845
r	>|S|	r	2.845
r	>|S|<	ɾ	1.846
r	>|S|<	l	2.158
r	>|S|<	w	2.421
r	>|S|<	-	2.743
r	>|S|<	r	3.081
r	>|S|<_F	ɾ	1.525
r	>|S|<_F	l	2.125
r	>|S|<_F	-	2.188
r	>|S|<_F	w	3.007
r	>|S|<_F	r	3.847
r	>|S|>	r	0.369
r	>|S|>	ɾ	3.036
r	>|S|>	l	4.773
r	>|S|F	ɾ	1.489
r	>|S|F	l	2.158
r	>|S|F	-	2.239
r	>|S|F	w	3.009
r	>|S|F	r	3.811
r	F_>|S|	ɾ	1.692
r	F_>|S|	w	2.198
r	F_>|S|	l	2.496
r	F_>|S|	r	2.599
r	F_>|S|	-	3.811
r	F_>|S|<	ɾ	1.686
r	F_>|S|<	w	2.073
r	F_>|S|<	l	2.401
r	F_>|S|<	r	2.986
r	F_>|S|<	-	3.779
r	F_>|S|<_F	ɾ	1.27
r	F_>|S|<_F	l	2.388
r	F_>|S|<_F	w	2.419
r	F_>|S|<_F	-	3.328
r	F_>|S|<_F	r	3.328
r	F_>|S|>	r	0.287
r	F_>|S|>	ɾ	3.358
r	F_>|S|F	ɾ	1.26
