Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.948
a	#|S|	a	1.054
a	#|S|>	-	0.848
a	#|S|>	a	1.17
a	#|S|>_F	a	0.066
a	#|S|>_F	-	4.492
a	#|S|>_R	-	0.244
a	#|S|>_R	a	2.684
a	#|S|F	a	0.082
a	#|S|F	-	4.17
a	#|S|R	-	0.312
a	#|S|R	a	2.363
a	<|S|	a	0.111
a	<|S|	-	3.755
a	<|S|>	a	0.082
a	<|S|>	-	4.17
a	<|S|>_N	a	0.066
a	<|S|>_N	-	4.492
a	<|S|>_R	a	0.066
a	<|S|>_R	-	4.492
a	<|S|N	a	0.082
a	<|S|N	-	4.17
a	<|S|R	a	0.082
a	<|S|R	-	4.17
a	|S|>	a	0.363
a	|S|>	-	2.17
a	|S|>_F	a	0.082
a	|S|>_F	-	4.17
a	|S|>_N	a	0.082
a	|S|>_N	-	4.17
a	|S|>_R	a	0.812
a	|S|>_R	-	1.216
a	|S|F	a	0.111
a	|S|F	-	3.755
a	|S|N	a	0.111
a	|S|N	-	3.755
a	|S|R	a	0.755
a	|S|R	-	1.295
a_j	<|S|	a	0.0
a_j	<|S|<	a	0.0
a_j	<|S|<_F	a	0.0
a_j	<|S|>	a	0.0
a_j	<|S|F	a	0.0
a_j	|S|<	a	0.0
a_j	|S|<_F	a	0.0
a_j	|S|>	a	0.0
a_j	|S|F	a	0.0
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
ã	#|S|	a	0.0
ã	#|S|>	a	0.0
ã	#|S|>_N	a	0.0
ã	#|S|N	a	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.447
b	>|S|<	b	0.515
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.447
b	>|S|F	b	0.0
b	>|S|R	b	0.415
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.105
