Phone1	PhonEnv	Phone2	Surprisal
j	F_>|S|#	-	4.781
j	F_>|S|#	i	4.781
j	F_>|S|<	-	1.196
j	F_>|S|<	i	1.196
j	F_>|S|<	ɫ	2.974
j	F|S|	-	1.822
j	F|S|	i	1.822
j	F|S|	ɫ	2.237
j	F|S|#	ɫ	2.652
j	F|S|#	-	4.459
j	F|S|#	i	4.459
j	F|S|<	-	1.25
j	F|S|<	i	1.25
j	F|S|<	ɫ	2.652
j	|S|#	ɫ	2.237
j	|S|#	-	4.044
j	|S|#	i	4.044
j	|S|<	ɫ	0.652
j	|S|<	-	2.459
j	|S|<	i	2.459
j	|S|<_F	ɫ	0.351
j	|S|<_F	i	2.553
j	|S|<_F	-	4.459
j	|S|F	ɫ	0.381
j	|S|F	i	2.542
j	|S|F	-	4.044
k	#|S|	k	1.948
k	#|S|	kʷ	2.996
k	#|S|<	k	2.363
k	#|S|<	kʷ	3.142
k	#|S|<_F	kʷ	2.397
k	#|S|<_F	k	2.684
k	#|S|<_R	k	2.684
k	#|S|<_R	kʷ	4.492
k	#|S|F	k	2.363
k	#|S|F	kʷ	2.381
k	#|S|R	k	2.363
k	#|S|R	kʷ	4.17
k	>|S|	k	0.307
k	>|S|	kʷ	2.713
k	>|S|<	k	0.3
k	>|S|<	kʷ	2.798
k	>|S|<_F	k	0.654
k	>|S|<_F	kʷ	2.29
k	>|S|<_R	k	0.066
k	>|S|<_R	kʷ	4.492
k	>|S|F	k	0.634
k	>|S|F	kʷ	2.282
k	>|S|R	k	0.082
k	>|S|R	kʷ	4.17
k	F_>|S|	k	0.082
k	F_>|S|	kʷ	4.17
k	F_>|S|<	k	0.066
k	F_>|S|<	kʷ	4.492
k	F_>|S|<_F	k	0.054
k	F_>|S|<_F	kʷ	4.755
k	F_>|S|F	k	0.066
k	F_>|S|F	kʷ	4.492
k	F|S|	k	0.111
k	F|S|	kʷ	3.755
k	F|S|<	k	0.082
k	F|S|<	kʷ	4.17
k	F|S|<_F	k	0.066
k	F|S|<_F	kʷ	4.492
k	F|S|F	k	0.082
k	F|S|F	kʷ	4.17
k	|S|<	k	1.07
k	|S|<	kʷ	2.877
k	|S|<_F	k	1.577
k	|S|<_F	kʷ	2.35
k	|S|<_R	k	1.17
k	|S|<_R	kʷ	4.17
k	|S|F	k	1.38
k	|S|F	kʷ	2.329
k	|S|R	k	1.054
k	|S|R	kʷ	3.755
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	>|S|<_F	kː	0.0
kː	>|S|F	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	|S|<	kː	0.0
kː	|S|<_F	kː	0.0
kː	|S|F	kː	0.0
l	#|S|	ɫ	2.452
l	#|S|	lʲ	2.504
l	#|S|	r	3.217
l	#|S|<	lʲ	2.456
l	#|S|<	ɫ	2.867
l	#|S|<	r	3.632
l	#|S|<_F	lʲ	1.879
l	#|S|<_F	ɫ	3.189
l	#|S|<_F	r	3.954
l	#|S|F	lʲ	1.927
l	#|S|F	ɫ	2.867
l	#|S|F	r	3.632
l	<|S|	ɫ	0.954
l	<|S|	r	1.182
l	<|S|	lʲ	4.539
l	<|S|<	ɫ	0.173
l	<|S|<	r	3.632
l	<|S|<	lʲ	4.954
l	<|S|<_F	ɫ	0.137
l	<|S|<_F	r	3.954
l	<|S|>	r	0.268
l	<|S|>	ɫ	2.867
l	<|S|>	lʲ	4.954
l	<|S|>_N	r	0.21
l	<|S|>_N	ɫ	3.189
l	<|S|F	ɫ	0.173
l	<|S|F	r	3.632
l	<|S|F	lʲ	4.954
l	<|S|N	r	0.268
l	<|S|N	ɫ	2.867
l	<|S|N	lʲ	4.954
l	>|S|	ɫ	0.714
l	>|S|	r	1.525
l	>|S|	lʲ	4.539
l	>|S|<	ɫ	0.173
l	>|S|<	r	3.632
l	>|S|<	lʲ	4.954
l	>|S|<_F	ɫ	0.137
l	>|S|<_F	r	3.954
l	>|S|>	r	0.914
l	>|S|>	ɫ	1.194
l	>|S|>	lʲ	4.954
l	>|S|>_N	r	0.21
l	>|S|>_N	ɫ	3.189
l	>|S|F	ɫ	0.173
l	>|S|F	r	3.632
l	>|S|F	lʲ	4.954
l	>|S|N	r	0.268
l	>|S|N	ɫ	2.867
l	>|S|N	lʲ	4.954
l	F_>|S|	ɫ	0.839
l	F_>|S|	r	1.291
l	F_>|S|	lʲ	4.954
l	F_>|S|<	ɫ	0.137
l	F_>|S|<	r	3.954
l	F_>|S|<_F	ɫ	0.113
l	F_>|S|<_F	r	4.217
l	F_>|S|>	r	0.802
l	F_>|S|>	ɫ	1.32
l	F_>|S|F	ɫ	0.137
l	F_>|S|F	r	3.954
l	F|S|	ɫ	0.842
l	F|S|	r	1.325
l	F|S|	lʲ	4.539
l	F|S|<	ɫ	0.173
l	F|S|<	r	3.632
l	F|S|<	lʲ	4.954
l	F|S|<_F	ɫ	0.137
l	F|S|<_F	r	3.954
l	F|S|>	r	0.842
l	F|S|>	ɫ	1.287
l	F|S|>	lʲ	4.954
l	F|S|F	ɫ	0.173
l	F|S|F	r	3.632
l	F|S|F	lʲ	4.954
l	|S|<	ɫ	1.254
l	|S|<	lʲ	2.954
l	|S|<	r	3.217
l	|S|<_F	ɫ	1.419
l	|S|<_F	lʲ	2.395
l	|S|<_F	r	3.632
l	|S|>	r	0.932
l	|S|>	ɫ	1.208
l	|S|>	lʲ	4.539
l	|S|>_N	r	0.268
l	|S|>_N	ɫ	2.867
l	|S|>_N	lʲ	4.954
l	|S|F	ɫ	1.346
l	|S|F	lʲ	2.447
l	|S|F	r	3.217
l	|S|N	r	0.369
l	|S|N	ɫ	2.452
l	|S|N	lʲ	4.539
l_i	>|S|	ɫ_ɛ̃ː	0.0
l_i	>|S|#	ɫ_ɛ̃ː	0.0
l_i	F_>|S|	ɫ_ɛ̃ː	0.0
l_i	F_>|S|#	ɫ_ɛ̃ː	0.0
l_i	F|S|	ɫ_ɛ̃ː	0.0
l_i	F|S|#	ɫ_ɛ̃ː	0.0
l_i	|S|#	ɫ_ɛ̃ː	0.0
m	#|S|	m	1.667
m	#|S|<	m	2.082
m	#|S|<_F	m	2.404
m	#|S|F	m	2.082
m	>|S|	m	0.082
m	>|S|	mː	4.17
m	>|S|<	m	0.09
m	>|S|<	mː	4.041
m	>|S|<_F	m	0.117
m	>|S|<_F	mː	3.684
m	>|S|>	m	0.02
m	>|S|F	m	0.115
m	>|S|F	mː	3.71
m	F_>|S|	m	0.124
m	F_>|S|	mː	3.607
m	F_>|S|<	m	0.152
m	F_>|S|<	mː	3.322
m	F_>|S|<_F	m	0.155
m	F_>|S|<_F	mː	3.295
m	F_>|S|>	m	0.016
m	F_>|S|F	m	0.152
m	F_>|S|F	mː	3.322
m	F|S|	m	0.119
m	F|S|	mː	3.66
m	F|S|<	m	0.148
m	F|S|<	mː	3.363
m	F|S|<_F	m	0.152
m	F|S|<_F	mː	3.322
m	F|S|>	m	0.02
m	F|S|F	m	0.148
m	F|S|F	mː	3.363
m	|S|<	m	0.65
m	|S|<	mː	4.643
m	|S|<_F	m	0.669
m	|S|<_F	mː	4.333
m	|S|>	m	0.027
m	|S|F	m	0.591
m	|S|F	mː	4.314
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.027
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.074
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.485
n	|S|<_F	n	0.497
n	|S|>	n	0.066
n	|S|F	n	0.433
n_a	>|S|	n_ãː	0.0
n_a	>|S|#	n_ãː	0.0
n_a	F_>|S|	n_ãː	0.0
n_a	F_>|S|#	n_ãː	0.0
n_a	F|S|	n_ãː	0.0
n_a	F|S|#	n_ãː	0.0
n_a	|S|#	n_ãː	0.0
n_ˈɔ	#|S|	n_ˈʊ	0.585
n_ˈɔ	#|S|>	n_ˈʊ	0.678
n_ˈɔ	#|S|>_F	n_ˈʊ	2.322
n_ˈɔ	#|S|F	n_ˈʊ	2.0
n_ˈɔ	<|S|	n_ˈʊ	0.0
n_ˈɔ	<|S|>	n_ˈʊ	0.0
n_ˈɔ	|S|>	n_ˈʊ	0.363
n_ˈɔ	|S|>_F	n_ˈʊ	2.0
n_ˈɔ	|S|F	n_ˈʊ	1.585
nː	>|S|	n	0.415
nː	>|S|	nː	2.0
nː	>|S|<	n	0.415
nː	>|S|<	nː	2.0
nː	>|S|<_F	n	0.292
nː	>|S|<_F	nː	2.447
nː	>|S|F	n	0.3
nː	>|S|F	nː	2.415
nː	F_>|S|	n	0.468
nː	F_>|S|	nː	1.853
nː	F_>|S|<	n	0.471
nː	F_>|S|<	nː	1.844
nː	F_>|S|<_F	n	0.337
nː	F_>|S|<_F	nː	2.263
nː	F_>|S|F	n	0.34
nː	F_>|S|F	nː	2.252
nː	F|S|	n	0.462
nː	F|S|	nː	1.869
nː	F|S|<	n	0.468
nː	F|S|<	nː	1.853
nː	F|S|<_F	n	0.34
nː	F|S|<_F	nː	2.252
nː	F|S|F	n	0.345
nː	F|S|F	nː	2.234
nː	|S|<	n	0.415
nː	|S|<	nː	2.0
nː	|S|<_F	n	0.3
nː	|S|<_F	nː	2.415
nː	|S|F	n	0.312
nː	|S|F	nː	2.363
o	#|S|	-	0.322
o	#|S|	ʊ̃ː	2.322
o	#|S|>	-	0.234
o	#|S|>	ʊ̃ː	2.737
o	<|S|	ʊ̃ː	0.515
o	<|S|	-	1.737
o	<|S|#	ʊ̃ː	0.152
o	<|S|#	-	3.322
o	<|S|>	-	0.234
o	<|S|>	ʊ̃ː	2.737
o	<|S|>_N	-	0.184
o	<|S|>_N	ʊ̃ː	3.059
o	<|S|N	-	0.234
o	<|S|N	ʊ̃ː	2.737
o	|S|#	ʊ̃ː	0.206
o	|S|#	-	2.907
o	|S|>	-	0.322
o	|S|>	ʊ̃ː	2.322
o	|S|>_N	-	0.234
o	|S|>_N	ʊ̃ː	2.737
o	|S|N	-	0.322
o	|S|N	ʊ̃ː	2.322
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|<_R	p	0.0
p	F_>|S|F	p	0.0
p	F_>|S|R	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|<_R	p	0.0
p	F|S|F	p	0.0
p	F|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pː	>|S|	-	0.0
pː	>|S|<	-	0.0
pː	>|S|<_F	-	0.0
pː	>|S|F	-	0.0
pː	F_>|S|	-	0.0
pː	F_>|S|<	-	0.0
pː	F_>|S|<_F	-	0.0
pː	F_>|S|F	-	0.0
pː	F|S|	-	0.0
pː	F|S|<	-	0.0
pː	F|S|<_F	-	0.0
pː	F|S|F	-	0.0
pː	|S|<	-	0.0
pː	|S|<_F	-	0.0
pː	|S|F	-	0.0
r	#|S|	r	1.421
r	#|S|	i	5.229
r	#|S|<	r	1.713
r	#|S|<_F	r	1.745
r	#|S|F	r	1.569
r	<|S|	r	0.391
r	<|S|	i	5.229
r	<|S|<	r	0.428
r	<|S|<_F	r	0.479
r	<|S|F	r	0.454
r	>|S|	r	0.231
r	>|S|	i	2.758
r	>|S|<	r	0.269
r	>|S|<	i	2.556
r	>|S|<_F	r	0.311
r	>|S|<_F	i	2.368
r	>|S|>	r	0.029
r	>|S|>_N	r	0.023
r	>|S|F	r	0.298
r	>|S|F	i	2.421
