Phone1	Phone2	PMI
<#_ɡ	ɡ	2.107
ˈi	ˈiː_w	2.095
ˈɛ_r	ˈeː	2.081
#>	s_#>	2.044
l	ɫ_ãː	2.034
d	d_ʊ̃ː	2.034
l	ˈɔ_r	2.032
s	s_ˈa	2.03
t	a_t	2.026
m	m_ɛ̃ː	1.993
u_r	ɔ	1.956
<#_ˈɔ	ˈɔ	1.955
t	t_ãː	1.946
r	ɛ_r	1.944
#>	iː_#>	1.938
ˈa	r_ɛ_#>	1.915
c	ɫ	1.885
p	p_ɫ	1.824
ˈa	ɛ	1.823
v	w	1.819
k	k_ʊ̃ː	1.817
a	k_a	1.811
l	r	1.759
i	ɪ_k	1.746
ˈu_tː	ˈoː	1.741
ˈɔ_d	ˈoː	1.74
r	ˈeː_r	1.734
p_ˈa	p	1.728
p_u	p	1.728
p_r	p	1.728
l	r_b	1.722
t	r_t	1.72
i	s_eː	1.708
ʃː	k	1.7
ˈɔ	ˈu	1.663
r	r_ʊ̃ː	1.649
i	ɪ_m	1.648
t	t_r	1.642
ɟː	d	1.626
<#	<#_h	1.608
ˈe	ɛ_#>	1.599
i_m	ɪ	1.596
ˈa	ˈa_tː	1.591
ʧ	k_ɛ̃ː	1.585
r	r_ˈaː	1.574
ˈa	p_ˈa	1.544
ˈa	p_ˈaː	1.526
r	t_r	1.523
<#	<#_lʲ	1.496
l_b	b	1.475
l	r_t	1.464
rː	n	1.46
<#	<#_ˈʊ	1.449
a_t	a	1.426
u_l	ɫ	1.42
l_i	ɫ	1.42
l_a	ɫ	1.42
a_l	ɫ	1.42
<#	<#_ˈɔ	1.413
<#	<#_ɫ	1.41
ˈe	ɛ	1.392
a	ɛ	1.369
ˈe	ˈeː	1.353
j	ˈoː	1.335
a_r	ɛ	1.33
i	ɛ	1.324
n	n_a	1.316
a	a_t	1.315
l_i	ɛ̃ː	1.276
r	k_r	1.271
k	k_ˈaː	1.262
l	ʊ_ɫ	1.26
ˈi_u	ˈiː	1.23
ˈu_t	t	1.218
ˈɔ_d	d	1.211
d_u	d	1.195
n_u	a	1.194
<#	<#_ɡ	1.193
ˈa	r_ˈaː	1.19
<#	au̯	1.171
ɲː	n	1.166
nː	n_ɛ	1.155
ˈa	s_ˈa	1.154
j_#>	s_#>	1.148
nː	n	1.143
l	ɫ_ʊ̃ː	1.139
r_ˈa	ˈa	1.117
ɟː	d_i	1.114
r	ˈeː	1.112
ʒ	t	1.097
i	k_ɛ̃ː	1.097
l_a	ãː	1.073
ɲː	n_e	1.071
ɲː	ŋ_ɡ	1.045
i_m	m	1.031
u	uː	1.012
n_ˈɔ	n	1.002
m_u	m	0.994
u	p_ʊ̃ː	0.971
i	oː	0.945
ˈi_u	w	0.932
a	t_ãː	0.907
r	ɔ_r	0.886
u	ʊ_s	0.88
ˈe_#>	r_ɛ_#>	0.869
u	ˈiː_w	0.865
a	ɫ_ãː	0.865
b	b_ˈa	0.861
l	ʊ	0.857
k_a	k	0.843
i_k	k	0.843
a	ɛ_r	0.835
#>	ɛ	0.834
#>	r_ɛ_#>	0.812
j	ˈoː_s	0.801
ˈa_tː	ˈa	0.798
ʒ	t_i	0.797
s_ˈa	ˈa	0.794
p_j	p	0.782
ˈi	w	0.778
j_ˈa	ˈa	0.777
p_ˈa	ˈaː	0.771
f	f_r	0.756
s_ˈa	s	0.72
s_i	s	0.72
r	ɛ	0.708
u	ɛ̃ː	0.696
ɲː	ɡ	0.691
ɟ	ɡ_ɛ	0.691
d	d_ɪ	0.685
z_a	s	0.67
cː	ʊ	0.628
ɡ	k_r	0.624
s	s_ˈeː	0.624
i	r_ɛ̃ː	0.624
ɖː	lʲ_i	0.621
r_ˈa	r	0.618
r_u	r	0.618
p_r	r	0.618
a_r	r	0.618
ˈɛ	s_ˈeː	0.615
r	ɔ	0.615
a	s_ãː	0.615
ˈu	t_ˈoː	0.598
u	k_ʊ̃ː	0.595
j	s_#>	0.569
l_ˈi	lʲ	0.562
u	n_a	0.53
ˈe_#>	r	0.529
ˈe	ˈeː_r	0.522
l_u	ɫ	0.506
p	p_ˈau̯	0.49
v	<#_w	0.489
<#_v	<#_w	0.489
<#	h	0.473
p_ˈa	ˈa	0.46
r_ˈɛ	ˈeː	0.458
m	r_m	0.455
ˈɛ	r_ˈeː	0.454
ˈi	lʲ_ˈɪ	0.449
t	t_ˈoː	0.449
i	ˈiː	0.444
r_ˈa	ˈaː	0.443
p_ˈɔ	ˈau̯	0.435
s	s_k	0.429
t_r	t	0.423
a_t	t	0.423
ˈɔ	ˈoː_s	0.422
r_i	ɛ̃ː	0.42
ˈi	lʲ	0.418
ˈɔ_l	r	0.406
ʧ_i	ɛ̃ː	0.401
l	a	0.388
t_a	t	0.381
l_t	t	0.381
ˈa	ˈɛ	0.377
p_u	ʊ̃ː	0.377
r	f_r	0.374
u	a	0.37
l	lʲ_ˈɪ	0.37
t_ˈu	ˈoː	0.347
ˈɔ_j	ˈoː	0.346
ˈa	ɫ_ˈa	0.342
ˈu_tː	t	0.324
t_a	ãː	0.309
s_ˈɛ	ˈeː	0.309
n_u	n	0.309
i	n_ɪ	0.298
l	ɛ_ɫ	0.285
n_i	ɪ	0.277
l_ˈi	ˈɪ	0.272
m_u	ɛ̃ː	0.261
p	a_p	0.253
z_a	ãː	0.245
ɲː	i	0.242
k	s_k	0.228
n	n_ɪ	0.227
i	d_ɪ	0.222
ˈi	r	0.22
ˈa	r	0.208
u	d_ʊ̃ː	0.205
ˈa	b_ˈa	0.194
cː	ɫ	0.192
l	ˈɔ	0.187
b_ˈa	b	0.177
d_i	ɪ	0.176
u	m_ɛ̃ː	0.175
u	ɪ	0.168
f_r	f	0.165
ˈɔ_j	ˈoː_s	0.158
k_u	k	0.144
r	r_ˈeː	0.138
k	k_r	0.138
i	oː_s	0.113
i	w	0.106
u	ɫ_ʊ̃ː	0.099
l	r_m	0.083
u	ˈiː	0.062
u	ʊ_ɫ	0.062
a_p	a	0.06
ˈɔ	p_ˈau̯	0.051
t_r	r	0.035
<#	<#_w	0.033
l	ˈɪ	0.003
#>	iː	-0.006
ˈɛ_r	r	-0.009
u_r	r	-0.009
r_i	r	-0.009
d_i	d	-0.013
u	w	-0.019
r_ˈi	ˈiː	-0.024
u	ɔ_r	-0.043
#>	r	-0.043
l	ˈa_ɫ	-0.048
ɟ	j	-0.052
j_ˈa	ɫ	-0.064
u	r_ʊ̃ː	-0.078
p_j	ɫ	-0.079
l_m	m	-0.079
ˈi	r_ˈiː	-0.089
ˈe	r_ɛ_#>	-0.1
i	w_ɪ	-0.116
l_b	r	-0.13
ˈa	ˈa_ɫ	-0.139
a	a_p	-0.145
l_t	r	-0.173
s_ˈɛ	s	-0.192
s_k	s	-0.192
ˈa_l	ˈa	-0.193
b_ˈa	ˈa	-0.193
l_u	ʊ̃ː	-0.195
k_u	ʊ̃ː	-0.195
d_u	ʊ̃ː	-0.195
r	r_ˈiː	-0.196
p_ˈɔ	p	-0.203
#>	ɛ_#>	-0.207
r	ɛ̃ː	-0.223
r	r_ãː	-0.228
r	ˈaː	-0.229
a_p	p	-0.253
ˈɛ	r	-0.288
u	w_ʊ̃ː	-0.289
r_u	ʊ̃ː	-0.29
a	n_ɛ	-0.32
r	ˈa	-0.324
ˈe	r	-0.325
ˈa_l	ɫ	-0.349
nː_a	ɛ	-0.349
t_ˈu	t	-0.363
u	ɪ_n	-0.379
r	ˈiː	-0.388
a	ɫ	-0.4
r_u	ɛ̃ː	-0.406
<#_v	w	-0.415
u	r_ɛ̃ː	-0.435
n_i	n	-0.436
l	m	-0.445
cː	ʊ_ɫ	-0.454
k	s	-0.484
l	ˈa	-0.498
m	ɛ̃ː	-0.522
nː_a	n	-0.524
k_r	k	-0.526
s_k	k	-0.531
<#	kʷ	-0.552
r_a	ãː	-0.568
ɡ_r	r	-0.574
r_a	r	-0.574
f_r	r	-0.574
ɡ_r	k	-0.581
r_ˈɛ	r	-0.592
r_ˈi	r	-0.592
k_r	r	-0.592
s	k	-0.621
l	ɛ	-0.624
nː	ɛ	-0.667
ɟː	i	-0.67
r	f	-0.687
<#	lʲ	-0.714
m	r	-0.729
l_m	r	-0.734
ˈi_#>	#>	-0.745
ˈa_#>	#>	-0.745
<#_ˈa	<#	-0.745
<#_ʧ	<#	-0.745
<#_t	<#	-0.745
<#_r	<#	-0.745
<#_n	<#	-0.745
<#_l	<#	-0.745
<#_a	<#	-0.745
<#	ɡ	-0.773
a	r_ãː	-0.783
u	ɫ	-0.788
m	ɪ	-0.792
l	b	-0.798
#>	ɛ̃ː_#>	-0.817
i	ɫ	-0.833
ɡ	r	-0.836
r	ãː	-0.853
<#	w	-0.871
ˈe_#>	#>	-0.896
j_#>	#>	-0.896
i_#>	#>	-0.896
a_#>	#>	-0.896
<#_ˈu	<#	-0.896
u_#>	#>	-0.897
<#_ˈo	<#	-0.897
<#_ɟ	<#	-0.898
ʧ_i	k	-0.927
r	t	-0.929
a	r	-0.951
l	ɛ̃ː	-0.968
l	ʊ̃ː	-1.0
<#	ɫ	-1.004
#>	ʊ̃ː_#>	-1.027
ɟ	<#	-1.036
f	r	-1.044
v	<#	-1.048
<#_ɡ	<#	-1.048
<#_v	<#	-1.048
<#_ˈɔ	<#	-1.049
ˈa	ɫ	-1.05
l	t	-1.096
ˈɔ	r	-1.124
#>	ãː_#>	-1.129
l	ãː	-1.214
b	r	-1.226
t	r	-1.281
<#	n	-1.295
i	r	-1.32
n	ɪ	-1.323
ʒ	i	-1.334
ɡ	<#	-1.438
j	#>	-1.475
p	ɫ	-1.513
j_#>	s	-1.626
n	a	-1.639
<#	ˈa	-1.661
#>	ãː	-1.695
k	r	-1.739
<#	ˈʊ	-1.767
u	r	-1.779
ɟ	ɛ	-1.782
<#	ˈɔ	-1.814
r	ʊ̃ː	-1.836
<#	t	-1.88
n	ˈʊ	-1.921
r	p	-1.949
#>	ɛ̃ː	-1.957
i	n	-1.98
#>	s	-2.036
<#	a	-2.135
i	m	-2.166
#>	ʊ̃ː	-2.166
a	n	-2.302
ˈo	<#	-2.319
r	k	-2.328
ˈɔ	<#	-2.439
j	s	-2.46
u	m	-2.462
s	eː	-2.527
z	ãː	-2.599
<#	r	-2.689
p	r	-2.757
ˈe	#>	-2.765
s	ˈeː	-2.865
n	<#	-2.882
k	ɪ	-2.891
t	<#	-3.018
l	<#	-3.164
ˈɔ	n	-3.191
k	a	-3.21
ˈi	#>	-3.303
ˈɛ	s	-3.337
ˈɔ	k	-3.357
ˈu	<#	-3.393
r	<#	-3.425
ˈɔ	p	-3.556
ˈɔ	s	-3.62
ʧ	<#	-3.759
k	ˈaː	-3.773
i	#>	-3.813
ˈa	#>	-3.826
ˈɔ_j	s	-3.846
k	ʊ̃ː	-3.894
ˈa	<#	-4.126
s	ˈa	-4.385
u	k	-4.392
a	#>	-4.426
i	k	-4.513
d	ɪ	-4.665
u	#>	-4.706
u	n	-4.709
a	<#	-4.77
i	s	-4.82
b	ˈa	-4.83
ˈa	b	-5.127
ˈa	s	-5.334
ɖː	i	-5.336
i	d	-5.337
u	s	-5.367
a	s	-5.535
d	ˈoː	-5.834
tː	ˈoː	-5.844
a	k	-6.039
ˈɔ	d	-6.761
p	ʊ̃ː	-7.204
u	p	-7.374
d	ʊ̃ː	-7.93
u	d	-7.987
d	ɛ	-8.44
ˈu	t	-inf
ˈa	tː	-inf
ˈa	p	-inf
ʧ	ɛ̃ː	-inf
ʦ	i	-inf
tː	ˈa	-inf
t	ˈuː	-inf
t	ˈoː	-inf
t	ˈaː	-inf
t	ãː	-inf
t	a	-inf
p	ˈaː	-inf
p	ˈau̯	-inf
p	ˈa	-inf
p	a	-inf
j	p	-inf
a	t	-inf
a	p	-inf
