Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s_t	>|S|#	s	1.9540852894843723	4.885213223710931
s_t	F_>|S|#	s	1.9540852894843723	4.885213223710931
t	>|S|#	t	1.0160283218076627	4.885213223710931
t	>|S|#	d̥	1.423554854531476	4.885213223710931
t	>|S|#	t_ə	4.386359711988396	4.885213223710931
t	>|S|<	t	0.5513888381823929	4.885213223710931
t	>|S|<	t_ə	2.405626585574671	4.885213223710931
t	>|S|<	d̥	4.686649449959269	4.885213223710931
t	>|S|<_F	t	0.675717218374495	4.885213223710931
t	>|S|<_F	t_ə	2.1575786296303066	4.885213223710931
t	F_>|S|#	t	0.9039497044001576	4.885213223710931
t	F_>|S|#	d̥	1.5289577071995901	4.885213223710931
t	F_>|S|<	t	1.0009770655145107	4.885213223710931
t	F_>|S|<_F	t	1.9618675508346486	4.885213223710931
t_#>	=|S|#	#>	1.9540852894843723	4.885213223710931
t_#>	>|S|#	#>	0.9770426447421862	4.885213223710931
t_#>	F_>|S|#	#>	0.9770426447421862	4.885213223710931
t_n	>|S|#	t	0.9770426447421862	4.885213223710931
t_n	F_>|S|#	t	0.9770426447421862	4.885213223710931
tʰ	#|S|<	t	0.0	4.885213223710931
tʰ	#|S|<_F	t	0.0	4.885213223710931
tʰ	#|S|<_R	t	1.9540852894843723	4.885213223710931
v	#|S|<	v	0.02010988864166231	4.885213223710931
v	#|S|<_F	v	0.007987968448684293	4.885213223710931
v	<|S|<_F	w	1.9901561493147988	4.885213223710931
v	<|S|<_F	v	4.610299823901851	4.885213223710931
w	<|S|<_F	w	3.1311279342265586	4.885213223710931
w	<|S|<_F	-	3.2409956524246457	4.885213223710931
x	>|S|>	χ	1.9540852894843723	4.885213223710931
x	F_>|S|#	χ	0.0	4.885213223710931
x	F_>|S|<_N	χ	3.9081705789687446	4.885213223710931
x	F_>|S|>	χ	1.9540852894843723	4.885213223710931
z	#|S|<	s	0.0	4.885213223710931
z	#|S|<_F	s	0.0	4.885213223710931
z	>|S|<_N	s	2.9311279342265584	4.885213223710931
æ	<|S|#	r	0.7458941307405592	4.885213223710931
æ	<|S|#	ə_r	1.3707977835053256	4.885213223710931
æ	<|S|>	r	0.32975104268775696	4.885213223710931
æ	<|S|>	ə_r	3.0397658201582516	4.885213223710931
æ	<|S|>_N	r	1.073882286140595	4.885213223710931
æ	F_<|S|#	r	0.02450595831252118	4.885213223710931
æ	F_<|S|>	r	0.9966990938053719	4.885213223710931
æ_n	<|S|#	r	2.9311279342265584	4.885213223710931
æ_n	F_<|S|#	r	2.9311279342265584	4.885213223710931
ç	>|S|#	χ	0.3966383424626892	4.885213223710931
ç	>|S|#	ŋ	3.879494204094163	4.885213223710931
ç	F_>|S|#	χ	0.44277691487399357	4.885213223710931
ç	F_>|S|#	ŋ	3.8842115681576863	4.885213223710931
ŋ	>|S|#	ŋ	0.7462331261312479	4.885213223710931
ŋ	>|S|#	-	3.6289355503710827	4.885213223710931
ŋ	>|S|#	ˈɛː	4.2741855786802825	4.885213223710931
ŋ	>|S|<_F	ŋ	1.9569852034233954	4.885213223710931
ŋ	>|S|>	ŋ	0.025927056083319105	4.885213223710931
ŋ	F_>|S|#	ŋ	1.0297164175614368	4.885213223710931
ŋ	F_>|S|#	-	3.523440697895337	4.885213223710931
ŋ	F_>|S|#	ˈɛː	4.2287925484550275	4.885213223710931
ŋ	F_>|S|<_F	ŋ	1.9552900470099264	4.885213223710931
ŋ	F_>|S|>	ŋ	0.010205089144045793	4.885213223710931
ɡ	#|S|<	χ	0.0	4.885213223710931
ɡ	#|S|<_F	χ	0.0	4.885213223710931
ɡ	#|S|<_R	χ	0.9770426447421862	4.885213223710931
ɡ	>|S|<	χ	3.377042644742186	4.885213223710931
ɡ	>|S|<_N	χ	4.434585120652076	4.885213223710931
ɡ_l	>|S|#	ɫ	2.9311279342265584	4.885213223710931
ɡ_n	>|S|#	χ	2.9311279342265584	4.885213223710931
ɪ	<|S|>	ə	0.9770426447421862	4.885213223710931
ɾ	>|S|<_F	-	0.9770426447421863	4.885213223710931
ɾ	F_>|S|<_F	-	0.9770426447421862	4.885213223710931
ɾ	F_>|S|>_N	-	3.9081705789687446	4.885213223710931
ɾ_æ	>|S|#	r	1.9540852894843723	4.885213223710931
ɾ_æ	F_>|S|#	r	1.9540852894843723	4.885213223710931
ʃ	#|S|<	s	0.9266565876461764	4.885213223710931
ʃ	#|S|<	s_k	1.7034551343488995	4.885213223710931
ʃ	#|S|<_F	s_k	1.0169213756957158	4.885213223710931
ʃ	#|S|<_F	s	4.73316428083851	4.885213223710931
ʃ	#|S|<_N	s	0.9913508924654768	4.885213223710931
ʃ	#|S|>	s	0.04726927398270122	4.885213223710931
ʃ	#|S|>	s_k	4.682856527439317	4.885213223710931
ʃ	<|S|#	s	1.0132836078863952	4.885213223710931
ʃ	<|S|#	s_k	4.712506053348262	4.885213223710931
ʃ	>|S|#	s	0.04726927398270122	4.885213223710931
ʃ	>|S|#	s_k	4.682856527439317	4.885213223710931
ʃ	>|S|<_N	s	3.9125314530324142	4.885213223710931
ʃ	F_>|S|#	s	0.018669121786960303	4.885213223710931
ˈa	#|S|>	ˈa	0.015301893732590168	4.885213223710931
ˈa	#|S|>_N	ˈa	1.9582434350121563	4.885213223710931
ˈa	<|S|>	ˈa	0.17763519408989376	4.885213223710931
ˈa	<|S|>	ˈɑː	3.535739559288894	4.885213223710931
ˈa	<|S|>_N	ˈa	0.006088179534527849	4.885213223710931
ˈa	<|S|>_R	ˈɑː	1.9921231712045242	4.885213223710931
ˈa	<|S|>_R	ˈa	4.565367091539805	4.885213223710931
ˈae̯	#|S|>	ˈɪə̯	2.0985483350159355	4.885213223710931
ˈae̯	#|S|>	ˈəɪ̯	4.135911833135063	4.885213223710931
ˈae̯	#|S|>	ˈi	4.193294945158591	4.885213223710931
ˈae̯	#|S|>_N	ˈɪə̯	1.9770167531617506	4.885213223710931
ˈae̯	<|S|#	ˈi	0.524575562053801	4.885213223710931
ˈae̯	<|S|#	ˈɪə̯	2.374065312574105	4.885213223710931
ˈae̯	<|S|>	ˈi	1.093152233229652	4.885213223710931
ˈae̯	<|S|>	ˈɪə̯	1.2314186487101892	4.885213223710931
ˈae̯	<|S|>	ˈəɪ̯	4.5836980844634745	4.885213223710931
ˈae̯	<|S|>_N	ˈɪə̯	1.1162533203515794	4.885213223710931
ˈae̯	<|S|>_N	ˈi	1.6543768597117319	4.885213223710931
ˈae̯	F_<|S|>	ˈɪə̯	2.9445063861959357	4.885213223710931
ˈaʊ̯	#|S|>	ˈʊə̯	2.002256275269597	4.885213223710931
ˈaʊ̯	#|S|>	ˈu	4.479956613500295	4.885213223710931
ˈaʊ̯	<|S|#	ˈu	2.0061168960625224	4.885213223710931
ˈaʊ̯	<|S|#	ˈʊə̯	4.453414876643028	4.885213223710931
ˈaʊ̯	<|S|>	ˈʊə̯	1.2436400368952998	4.885213223710931
ˈaʊ̯	<|S|>	ˈu	1.4340696400066744	4.885213223710931
ˈaʊ̯	<|S|>_N	ˈʊə̯	2.162814472555299	4.885213223710931
ˈaʊ̯	<|S|>_N	ˈu	4.855563697801986	4.885213223710931
ˈaʊ̯	<|S|>_R	ˈu	1.9738217011505959	4.885213223710931
ˈaː	#|S|>_N	ˈa_r	2.9311279342265584	4.885213223710931
ˈaː	#|S|>_N	ˈæː_r	4.772556197946217	4.885213223710931
ˈaː	<|S|>	ˈa_r	2.690421921217376	4.885213223710931
ˈaː	<|S|>	ˈæː_r	3.4526644496708068	4.885213223710931
ˈaː	<|S|>	ˈa	4.263692094701455	4.885213223710931
ˈaː	<|S|>_N	ˈa_r	1.9638672095805616	4.885213223710931
ˈiː	#|S|<_F	ˈəɪ̯	4.864442521673676	4.885213223710931
ˈiː	#|S|>	ˈəɪ̯	1.0131417840506471	4.885213223710931
ˈiː	#|S|>	ˈi	4.878766760234057	4.885213223710931
ˈiː	<|S|#	ˈəɪ̯	1.0154137564835568	4.885213223710931
ˈiː	<|S|#	ˈi	4.82086543679506	4.885213223710931
ˈiː	<|S|<_F	ˈi	0.8552589968065821	4.885213223710931
ˈiː	<|S|<_F	ˈəɪ̯	4.762850973001213	4.885213223710931
ˈiː	<|S|>	ˈəɪ̯	0.15721902303128052	4.885213223710931
ˈiː	<|S|>	ˈi	3.570766952409785	4.885213223710931
ˈiː	<|S|>_N	ˈəɪ̯	0.0191491643575586	4.885213223710931
ˈoː	<|S|<_F	ˈɑː	2.1738207258805464	4.885213223710931
ˈoː	<|S|>	ˈɑː	4.1311279342265586	4.885213223710931
ˈoː	F_<|S|<_F	ˈɑː	2.931127934226559	4.885213223710931
ˈuː	#|S|<_F	ˈʊə̯	1.9831076022580012	4.885213223710931
ˈuː	#|S|<_F	ˈœɪ̯	4.845070213823159	4.885213223710931
ˈuː	#|S|>	ˈœɪ̯	1.0333191574543574	4.885213223710931
ˈuː	#|S|>	ˈʊə̯	4.772556197946217	4.885213223710931
ˈuː	<|S|#	ˈœu̯	2.99103999059834	4.885213223710931
ˈuː	<|S|#	ˈœɪ̯	4.4524559087503075	4.885213223710931
ˈuː	<|S|#	ˈʊə̯	4.659899172181504	4.885213223710931
ˈuː	<|S|<_F	ˈʊə̯	0.587993623131454	4.885213223710931
ˈuː	<|S|<_F	ˈɔ	4.372556197946217	4.885213223710931
ˈuː	<|S|<_F	ˈœɪ̯	4.815420687914214	4.885213223710931
ˈuː	<|S|>	ˈœɪ̯	0.38064964165621396	4.885213223710931
ˈuː	<|S|>	ˈœu̯	3.798838816921513	4.885213223710931
ˈuː	<|S|>	ˈɔ	4.372556197946217	4.885213223710931
ˈuː	<|S|>	ˈʊə̯	4.659899172181504	4.885213223710931
ˈuː	<|S|>_N	ˈœɪ̯	1.969727361416599	4.885213223710931
ˈyː	<|S|<_F	ˈyː	2.1738207258805464	4.885213223710931
ˈyː	<|S|>	ˈyː	3.7540852894843724	4.885213223710931
ˈœ	<|S|>	ˈɔ	4.074185578680282	4.885213223710931
ˈɒː	#|S|>	ˈɑː	0.7677690416370839	4.885213223710931
ˈɒː	#|S|>	ˈʊə̯	3.294050724751584	4.885213223710931
ˈɒː	#|S|>_N	ˈʊə̯	2.9549587770007673	4.885213223710931
ˈɒː	#|S|>_N	ˈɑː	4.782186114597973	4.885213223710931
ˈɒː	<|S|>	ˈɑː	0.2893714784894372	4.885213223710931
ˈɒː	<|S|>	ˈʊə̯	4.187497129584943	4.885213223710931
ˈɒː	<|S|>_N	ˈɑː	0.32302248092530367	4.885213223710931
ˈɔ	<|S|>	ˈɔ	0.4645147953940277	4.885213223710931
ˈɔ	<|S|>_N	ˈɔ	4.434585120652076	4.885213223710931
ˈɔ_l	#|S|>	ˈœu̯	2.9311279342265584	4.885213223710931
ˈɔ_l	<|S|>	ˈœu̯	0.9770426447421862	4.885213223710931
ˈɔʏ̯	<|S|>	ˈu	0.6689296342774892	4.885213223710931
ˈɔʏ̯	<|S|>	ˈʊə̯	2.7354634086060763	4.885213223710931
ˈɔʏ̯	<|S|>_N	ˈʊə̯	2.3677234682512274	4.885213223710931
ˈɔʏ̯	<|S|>_N	ˈu	2.4225810497505056	4.885213223710931
ˈɛ	#|S|>	ˈæ	0.05801092395350057	4.885213223710931
ˈɛ	#|S|>	ˈɛ	4.64812043437079	4.885213223710931
ˈɛ	#|S|>	ˈɪə̯	4.708170578968745	4.885213223710931
ˈɛ	<|S|>	ˈæ	1.5994369968785895	4.885213223710931
ˈɛ	<|S|>	ˈɛ	3.44812043437079	4.885213223710931
ˈɛ	<|S|>	ˈɪə̯	3.565112934515021	4.885213223710931
ˈɛ	<|S|>_N	ˈɛ	3.2056273180845585	4.885213223710931
ˈɛ	<|S|>_N	ˈɪə̯	3.593914995053325	4.885213223710931
ˈɛ	<|S|>_N	ˈæ	4.659899172181504	4.885213223710931
ˈɛ	<|S|>_R	ˈɪə̯	3.9154757541737677	4.885213223710931
ˈɛ	<|S|>_R	ˈæ	4.659899172181504	4.885213223710931
ˈɛ	F_<|S|>	ˈɪə̯	3.919615552707335	4.885213223710931
ˈɛː	#|S|>	ˈɪə̯	2.9311279342265584	4.885213223710931
ˈɛː	<|S|>	ˈɪə̯	0.3210217267114827	4.885213223710931
ˈɛː	<|S|>_N	ˈɪə̯	4.54724214641679	4.885213223710931
ˈɛː	<|S|>_R	ˈɪə̯	1.9540852894843723	4.885213223710931
ˈɛː	F_<|S|>	ˈɪə̯	0.9770426447421862	4.885213223710931
ˈɪ	#|S|>	ˈə	1.4819082811022155	4.885213223710931
ˈɪ	#|S|>	ˈəɪ̯	3.4781764589601556	4.885213223710931
ˈɪ	#|S|>_N	ˈə	1.5266729261158036	4.885213223710931
ˈɪ	#|S|>_N	ˈəɪ̯	3.150179821157776	4.885213223710931
ˈɪ	<|S|>	ˈə	0.43685456798076083	4.885213223710931
ˈɪ	<|S|>	ˈəɪ̯	3.9522911751587992	4.885213223710931
ˈɪ	<|S|>	ˈɪ	4.445268454303769	4.885213223710931
ˈɪ	<|S|>	-	4.503063560547317	4.885213223710931
ˈɪ	<|S|>_N	ˈə	0.41845418762417347	4.885213223710931
ˈɪ	<|S|>_N	ˈɪ	4.503401230577871	4.885213223710931
ˈɪ	<|S|>_N	-	4.50611691187798	4.885213223710931
ˈɪ	<|S|>_R	ˈə	3.9081705789687446	4.885213223710931
ˈɪ	F_<|S|>	ˈəɪ̯	2.953379916896519	4.885213223710931
ˈɪ	F_<|S|>	ˈə	4.821370156593024	4.885213223710931
ˈʊ	#|S|>	ˈɔ	0.9770426447421862	4.885213223710931
ˈʊ	#|S|>_N	ˈɔ	2.9311279342265584	4.885213223710931
ˈʊ	<|S|>	ˈɔ	0.08401111480909365	4.885213223710931
ˈʊ	<|S|>_N	ˈɔ	0.0	4.885213223710931
ˈʊ	<|S|>_R	ˈɔ	4.659899172181504	4.885213223710931
ˈʊ	F_<|S|>_N	ˈɔ	2.931127934226559	4.885213223710931
ˈʏ	#|S|>_N	ˈœ	4.434585120652076	4.885213223710931
ˈʏ	<|S|>	ˈœ	0.43152993131723844	4.885213223710931
ˈʏ	<|S|>_N	ˈœ	2.9953056780913756	4.885213223710931
