Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.7407531361542274	4.918125922925405
a	ˈa	2.525127603880792	4.918125922925405
a	-	3.1224217537622105	4.918125922925405
a	e	3.1453732189493677	4.918125922925405
b	b	0.9435949842699214	4.918125922925405
b	p	1.6317195206549997	4.918125922925405
b	v	3.3690482149711243	4.918125922925405
b	p_e	4.045149402247132	4.918125922925405
d	t	0.9251173666861905	4.918125922925405
d	d	1.1385846002881628	4.918125922925405
e	e	1.5075110889407013	4.918125922925405
e	i	2.052526657560159	4.918125922925405
e	a	2.0617383739294524	4.918125922925405
e	-	3.284582884250663	4.918125922925405
e	u	3.941832766850485	4.918125922925405
ẽ	i	0.8494274342226684	4.918125922925405
ẽ	u	1.1681388342665118	4.918125922925405
f	f	-0.0	4.918125922925405
h	r_e	1.128644023996038	4.918125922925405
h	r	1.284733550990663	4.918125922925405
h	-	3.5097401610291095	4.918125922925405
h	d	4.4928285449068905	4.918125922925405
i	e	0.9839733776280083	4.918125922925405
i	u	2.2117305832697864	4.918125922925405
i	i	2.6052143835903117	4.918125922925405
i	-	3.898587287675433	4.918125922925405
i	a	4.406765454870486	4.918125922925405
ĩ	i	-0.0	4.918125922925405
j	ʧ_e	1.3073518562323152	4.918125922925405
j	j	1.7511350049911403	4.918125922925405
j	-	2.2879047918252087	4.918125922925405
j	e	3.409700408731581	4.918125922925405
j̃	n	0.6645417374658418	4.918125922925405
j̃	ɲ	1.437873637318289	4.918125922925405
k	k	0.1691344971144843	4.918125922925405
k	kː	3.1762646778947237	4.918125922925405
l	l	0.9377620034333806	4.918125922925405
l	lː	1.0650444760749334	4.918125922925405
m	m	0.08008931115469524	4.918125922925405
m	-	4.21087225973606	4.918125922925405
n	n	0.062452823131928716	4.918125922925405
n	nː	4.5609695401424615	4.918125922925405
o	u	0.7992391905118806	4.918125922925405
o	o	2.071643354940127	4.918125922925405
o	ˈɔ	2.770953919341665	4.918125922925405
o	a	4.609921455758327	4.918125922925405
õ	u	-0.0	4.918125922925405
p	p	-0.0	4.918125922925405
s	s	0.7368869027321088	4.918125922925405
s	ʧ	2.395024466498486	4.918125922925405
s	-	3.363479324777568	4.918125922925405
s	ʦː	4.711013072318556	4.918125922925405
t	t	0.5003004920266213	4.918125922925405
t	tː	2.3379676010948014	4.918125922925405
t	n_t	3.7143144926088874	4.918125922925405
u	u	0.059873628650828986	4.918125922925405
v	v	0.11571082234813806	4.918125922925405
v	b	3.6976394054490367	4.918125922925405
w	l	1.168486569430212	4.918125922925405
w	w	1.6355261599942181	4.918125922925405
w	l_e	2.368113166921859	4.918125922925405
w	l_u	4.659798770832832	4.918125922925405
w̃	u	0.7253942596426164	4.918125922925405
w̃	n_e	1.9394200629167075	4.918125922925405
w̃	e	2.8948900798974297	4.918125922925405
z	-	1.0939951608233809	4.918125922925405
z	z	1.611209045684974	4.918125922925405
z	ʧ	2.291847861093419	4.918125922925405
ɐ	a	0.2525601555024779	4.918125922925405
ɐ	n_a	4.047418147001635	4.918125922925405
ɐ	u	4.079212972127609	4.918125922925405
