Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.1893323241902311	5.367466577168949
b̥	-	3.0234047448933077	5.367466577168949
d̥	d	1.1621665061446658	5.367466577168949
d̥	tʰ	1.7644907312069145	5.367466577168949
d̥	-	2.165274095313895	5.367466577168949
d̥	j	4.800328165562146	5.367466577168949
f	f	0.4752530091846589	5.367466577168949
f	-	2.7451260292618542	5.367466577168949
f	p	2.926805657891736	5.367466577168949
h	h	-0.0	5.367466577168949
i	-	0.44828709138503037	5.367466577168949
i	e	2.675892164542662	5.367466577168949
i	ɑ	3.176560672614237	5.367466577168949
j	ɡ	-0.0	5.367466577168949
k	ɡː	-0.0	5.367466577168949
kʰ	kʰ	0.12183454956246473	5.367466577168949
kʰ	ç	3.6262597590321195	5.367466577168949
l	l	0.358779910981107	5.367466577168949
l	lː	2.8035585068102793	5.367466577168949
l	-	3.7000728901577373	5.367466577168949
m	m	0.2714383199097968	5.367466577168949
m	m_j	3.227708946006815	5.367466577168949
m	-	3.9487955599610522	5.367466577168949
n	n	0.5740854797662879	5.367466577168949
n	nː	2.4165342336380387	5.367466577168949
n	-	2.826411902580426	5.367466577168949
s	s	0.9027428920583117	5.367466577168949
s	t	1.4727389457694413	5.367466577168949
s	ʂ	3.8677392124484795	5.367466577168949
s	s_e	4.78257966421961	5.367466577168949
t	d	1.1139574609644525	5.367466577168949
t	t	2.0012457763536498	5.367466577168949
t	-	2.5251329717493074	5.367466577168949
t	ʰtː	3.1269949760716154	5.367466577168949
v	-	-0.0	5.367466577168949
w	ˈʏ	-0.0	5.367466577168949
x	k	-0.0	5.367466577168949
ŋ	ŋː	0.2206838481732754	5.367466577168949
ŋ	ŋː_e	2.817649072833661	5.367466577168949
ə	ɑ	0.7391590614387702	5.367466577168949
ə	ə	2.6010488669159524	5.367466577168949
ə	-	2.833651351099496	5.367466577168949
ə	e	3.383588182815719	5.367466577168949
ɡ̊	ɡ	0.20618628260042127	5.367466577168949
ɡ̊	j	2.9086116461162392	5.367466577168949
ʁ	ɾ	0.18326629698998026	5.367466577168949
ʁ	-	3.067416233557008	5.367466577168949
ʃ	s	1.3093625217836093	5.367466577168949
ʃ	k	1.9701121442686509	5.367466577168949
ʃ	ʂ	2.4431323865891397	5.367466577168949
ʃ	-	2.6676418931107833	5.367466577168949
ʋ	ʋ	0.30629390755049485	5.367466577168949
ʋ	kʰ_ʋ	2.7082433890996076	5.367466577168949
ʋ	v	4.7077482696866655	5.367466577168949
ʦ	tʰ	0.3052644714200005	5.367466577168949
ʦ	tː	3.058463109867747	5.367466577168949
ʦ	t	3.822751442783543	5.367466577168949
ˈaː	j	-0.0	5.367466577168949
ˈe	ˈɛ	0.20616920168073938	5.367466577168949
ˈe	ˈɔ	2.9087228299517114	5.367466577168949
ˈei̯	ˈeː	0.8049833873906859	5.367466577168949
ˈei̯	ˈæɪ̯	1.2255605439196067	5.367466577168949
ˈeː	ˈiː	1.0795847947763149	5.367466577168949
ˈeː	ˈøː	1.8795539549245548	5.367466577168949
ˈeː	ˈoː	1.9710501751083063	5.367466577168949
ˈi	ˈɪ	1.2932795930544898	5.367466577168949
ˈi	ˈiː	2.086435652826781	5.367466577168949
ˈi	ˈɛ	2.1277209229954384	5.367466577168949
ˈi	ˈʏ	3.2687315761443116	5.367466577168949
ˈiː	ˈyː	1.1682978371237724	5.367466577168949
ˈiː	ˈiː	1.655683481264039	5.367466577168949
ˈiː	ˈøː	2.464688997878755	5.367466577168949
ˈiː	ˈuː	4.145354192135761	5.367466577168949
ˈo	ˈʉ	0.8704962915526292	5.367466577168949
ˈo	ˈʊ	1.1422854016527162	5.367466577168949
ˈoː	ˈoː	0.15682528803222817	5.367466577168949
ˈoː	ˈɔ	3.2792386618996163	5.367466577168949
ˈu	ˈʉ	0.4732007135700889	5.367466577168949
ˈu	ˈʏ	2.6861579374124016	5.367466577168949
ˈu	ˈɔ	3.836128025203621	5.367466577168949
ˈu	ˈœ	4.204484583864257	5.367466577168949
ˈyː	ˈʉː	-0.0	5.367466577168949
ˈæ	ˈeː	-0.0	5.367466577168949
ˈøː	ˈuː	-0.0	5.367466577168949
ˈɒ	ˈɑ	0.2130246407255153	5.367466577168949
ˈɒ	ˈɑː	2.8648760971956224	5.367466577168949
ˈɒː	ˈɑː	0.927314659033681	5.367466577168949
ˈɒː	ˈɑ	1.0765425386057887	5.367466577168949
ˈəi̯	ˈæɪ̯	-0.0	5.367466577168949
ˈʊː	ˈuː	0.2639262092858381	5.367466577168949
ˈʊː	ˈæʉ̯	2.5805117338048262	5.367466577168949
