Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.222
a	<|S|	-	2.807
a	<|S|#	ə	0.149
a	<|S|#	-	3.348
a	<|S|>	ə	0.763
a	<|S|>	-	1.284
a	|S|#	ə	0.157
a	|S|#	-	3.277
a	|S|>	ə	0.692
a	|S|>	-	1.392
b̥	#|S|	b̥	0.064
b̥	#|S|<	b̥	0.048
b̥	#|S|<_F	b̥	0.038
b̥	#|S|<_R	b̥	0.038
b̥	#|S|F	b̥	0.048
b̥	#|S|R	b̥	0.048
b̥	>|S|	b̥	1.131
b̥	>|S|	-	1.465
b̥	>|S|	p	2.465
b̥	>|S|#	b̥	0.755
b̥	>|S|#	-	1.334
b̥	>|S|<	-	1.334
b̥	>|S|<	p	1.374
b̥	>|S|<	b̥	2.202
b̥	>|S|<_N	-	0.291
b̥	>|S|<_N	b̥	2.524
b̥	>|S|<_R	p	0.306
b̥	>|S|<_R	b̥	2.524
b̥	>|S|N	-	0.374
b̥	>|S|N	b̥	2.202
b̥	>|S|R	p	0.394
b̥	>|S|R	b̥	2.202
b̥	F_>|S|	b̥	0.755
b̥	F_>|S|	-	1.334
b̥	F_>|S|#	b̥	0.801
b̥	F_>|S|#	-	1.261
b̥	F|S|	b̥	0.682
b̥	F|S|	-	1.465
b̥	F|S|#	b̥	0.755
b̥	F|S|#	-	1.334
b̥	|S|#	b̥	0.682
b̥	|S|#	-	1.465
b̥	|S|<	b̥	0.163
b̥	|S|<	-	4.041
b̥	|S|<	p	4.435
b̥	|S|<_F	b̥	0.048
b̥	|S|<_N	-	0.374
b̥	|S|<_N	b̥	2.202
b̥	|S|<_R	b̥	0.291
b̥	|S|<_R	p	2.636
b̥	|S|F	b̥	0.064
b̥	|S|N	-	0.524
b̥	|S|N	b̥	1.787
b̥	|S|R	b̥	0.281
b̥	|S|R	p	2.758
b̥͡v̥	>|S|	p͡f	0.0
b̥͡v̥	>|S|#	p͡f	0.0
b̥͡v̥	>|S|<	p͡f	0.0
b̥͡v̥	|S|#	p͡f	0.0
b̥͡v̥	|S|<	p͡f	0.0
d̥	#|S|	d̥	0.272
d̥	#|S|	t	2.629
d̥	#|S|<	d̥	0.199
d̥	#|S|<	t	3.044
d̥	#|S|<_F	d̥	0.157
d̥	#|S|<_F	t	3.366
d̥	#|S|<_R	d̥	0.157
d̥	#|S|<_R	t	3.366
d̥	#|S|F	d̥	0.199
d̥	#|S|F	t	3.044
d̥	#|S|R	d̥	0.199
d̥	#|S|R	t	3.044
d̥	>|S|	t	0.786
d̥	>|S|	d̥	1.381
d̥	>|S|	-	4.786
d̥	>|S|#	t	0.741
d̥	>|S|#	d̥	1.521
d̥	>|S|#	-	4.237
