Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.118
a	<|S|#	ə	0.368
a	<|S|>	ə	0.046
a	<|S|>_N	ə	0.0
a	<|S|>_R	ə	0.0
a	<|S|N	ə	0.0
a	<|S|R	ə	0.0
a	|S|#	ə	0.322
a	|S|>	ə	0.041
a	|S|>_N	ə	0.0
a	|S|>_R	ə	0.0
a	|S|N	ə	0.0
a	|S|R	ə	0.0
a_n	<|S|	n	0.0
a_n	<|S|#	n	0.0
a_n	|S|#	n	0.0
aː	<|S|	ə	0.0
aː	<|S|>	ə	0.0
aː	<|S|>_N	ə	0.0
aː	<|S|N	ə	0.0
aː	|S|>	ə	0.0
aː	|S|>_N	ə	0.0
aː	|S|N	ə	0.0
b	#|S|	b	0.058
b	#|S|	f	4.672
b	#|S|<	b	0.043
b	#|S|<_F	b	0.034
b	#|S|<_R	b	0.034
b	#|S|F	b	0.043
b	#|S|R	b	0.043
b	>|S|	b	0.954
b	>|S|	f	1.048
b	>|S|#	b	0.043
b	>|S|<	f	0.36
b	>|S|<	b	2.181
b	|S|#	b	0.058
b	|S|#	f	4.672
b	|S|<	b	0.189
b	|S|<	f	3.029
b	|S|<_F	b	0.043
b	|S|<_R	b	0.043
b	|S|F	b	0.058
b	|S|F	f	4.672
b	|S|R	b	0.058
b	|S|R	f	4.672
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.09
d	>|S|#	d	0.0
d	>|S|<	d	0.112
d	>|S|<_F	d	0.322
d	>|S|F	d	0.3
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_F	d	2.585
d	F_>|S|F	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_F	d	2.322
d	F|S|F	d	2.0
d	|S|#	d	0.0
d	|S|<	d	0.623
d	|S|<_F	d	0.913
d	|S|<_R	d	2.0
d	|S|F	d	0.778
d	|S|R	d	1.585
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	|S|>	ə	0.0
f	#|S|	f	0.074
f	#|S|	v	4.322
f	#|S|<	f	0.055
f	#|S|<	v	4.737
f	#|S|<_F	f	0.044
f	#|S|<_R	f	0.044
f	#|S|F	f	0.055
f	#|S|F	v	4.737
f	#|S|R	f	0.055
f	#|S|R	v	4.737
f	>|S|	f	0.59
f	>|S|	v	1.575
f	>|S|#	v	0.345
f	>|S|#	f	2.234
f	>|S|<	v	0.345
f	>|S|<	f	2.234
f	>|S|<_F	v	0.269
f	>|S|<_F	f	2.556
f	>|S|=	f	0.055
f	>|S|=	v	4.737
f	>|S|F	v	0.345
f	>|S|F	f	2.234
f	F_>|S|	f	0.489
f	F_>|S|	v	1.798
f	F_>|S|#	v	0.269
f	F_>|S|#	f	2.556
f	F_>|S|=	f	0.044
f	F|S|	f	0.458
f	F|S|	v	1.877
f	F|S|#	v	0.345
f	F|S|#	f	2.234
f	F|S|=	f	0.055
f	F|S|=	v	4.737
f	|S|#	v	0.481
f	|S|#	f	1.819
f	|S|<	f	0.148
f	|S|<	v	3.357
f	|S|<_F	f	0.256
f	|S|<_F	v	2.621
f	|S|<_R	f	0.055
f	|S|<_R	v	4.737
f	|S|=	f	0.074
f	|S|=	v	4.322
f	|S|F	f	0.253
f	|S|F	v	2.634
f	|S|R	f	0.074
f	|S|R	v	4.322
h	#|S|	h	0.278
h	#|S|	-	3.396
h	#|S|	x	4.644
h	#|S|	ç	4.644
h	#|S|<	h	0.229
h	#|S|<	-	3.525
h	#|S|<_F	h	0.12
h	#|S|<_R	-	0.265
h	#|S|<_R	h	3.059
h	#|S|F	h	0.152
h	#|S|F	-	4.644
h	#|S|R	-	0.34
h	#|S|R	h	2.737
h	>|S|	-	1.86
h	>|S|	x	1.931
h	>|S|	ç	1.931
h	>|S|	h	2.322
h	>|S|<	-	0.889
h	>|S|<	x	1.837
h	>|S|<	h	2.737
h	>|S|<_F	-	1.211
h	>|S|<_F	x	1.238
h	>|S|<_F	h	3.059
h	>|S|>	ç	1.304
h	>|S|>	x	1.837
h	>|S|>	-	2.599
h	>|S|>	h	2.737
h	>|S|F	-	1.269
h	>|S|F	x	1.304
h	>|S|F	h	2.737
h	F_>|S|	-	1.786
h	F_>|S|	x	1.837
h	F_>|S|	ç	1.837
h	F_>|S|	h	2.737
h	F_>|S|<	-	0.823
h	F_>|S|<	x	1.783
h	F_>|S|<	h	3.059
h	F_>|S|<_F	-	1.174
h	F_>|S|<_F	x	1.195
h	F_>|S|<_F	h	3.322
h	F_>|S|>	ç	0.843
h	F_>|S|>	x	1.783
h	F_>|S|>	h	3.059
h	F_>|S|F	-	1.211
h	F_>|S|F	x	1.238
h	F_>|S|F	h	3.059
h	F|S|	-	1.86
h	F|S|	x	1.931
h	F|S|	ç	1.931
h	F|S|	h	2.322
h	F|S|<	-	0.889
h	F|S|<	x	1.837
h	F|S|<	h	2.737
h	F|S|<_F	-	1.211
h	F|S|<_F	x	1.238
h	F|S|<_F	h	3.059
h	F|S|>	ç	0.916
h	F|S|>	x	1.837
h	F|S|>	h	2.737
h	F|S|>	-	4.644
h	F|S|F	-	1.269
h	F|S|F	x	1.304
h	F|S|F	h	2.737
h	|S|<	h	0.461
h	|S|<	-	2.657
h	|S|<	x	3.735
h	|S|<	ç	4.644
h	|S|<_F	h	0.389
h	|S|<_F	-	3.208
h	|S|<_F	x	3.348
h	|S|<_R	-	0.34
h	|S|<_R	h	2.737
h	|S|>	ç	1.421
h	|S|>	x	1.931
h	|S|>	h	2.322
h	|S|>	-	2.604
h	|S|F	h	0.424
h	|S|F	-	3.134
h	|S|F	x	3.313
h	|S|F	ç	4.644
h	|S|R	-	0.474
h	|S|R	h	2.322
h	|S|R	x	4.644
h	|S|R	ç	4.644
