Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	2.074123244991298	5.185308112478245
a	<|S|#	ǎ	0.593739979336385	5.185308112478245
a	<|S|#	a	1.8793499055984517	5.185308112478245
a	<|S|>	ǎ	1.184240268641661	5.185308112478245
a	<|S|>	a	4.789105012202745	5.185308112478245
a	F_<|S|#	ǎ	2.085401417779998	5.185308112478245
a	F_<|S|>	ǎ	5.046073769408577	5.185308112478245
b	#|S|<	b	2.074123244991298	5.185308112478245
b	>|S|<	b	0.0	5.185308112478245
b	>|S|<_F	b	3.1111848674869473	5.185308112478245
b	>|S|<_R	b	0.0	5.185308112478245
b_j	#|S|<	b	3.1111848674869473	5.185308112478245
b_j	#|S|<_F	b	3.1111848674869473	5.185308112478245
b_j	>|S|<	b	3.1111848674869473	5.185308112478245
b_j	>|S|<_F	b	3.1111848674869473	5.185308112478245
d	#|S|<	d	0.0	5.185308112478245
d	#|S|<_F	d	3.1111848674869473	5.185308112478245
d	>|S|<	d	0.0	5.185308112478245
d	>|S|<_F	d	0.0	5.185308112478245
d	>|S|<_N	d	1.037061622495649	5.185308112478245
d	>|S|<_R	d	0.0	5.185308112478245
d	F_>|S|<	d	1.037061622495649	5.185308112478245
d	F_>|S|<_F	d	1.037061622495649	5.185308112478245
f	<|S|<	v	0.0	5.185308112478245
f	<|S|<_F	v	0.0	5.185308112478245
f	F_>|S|#	v	1.050307753399193	5.185308112478245
i	<|S|#	ŭ	1.4030766222071867	5.185308112478245
i	<|S|#	ŭ_j	2.674123244991298	5.185308112478245
j	<|S|<	-	2.4132210366293076	5.185308112478245
j	<|S|<_F	-	2.4555735078833933	5.185308112478245
j_ˈa	<|S|>	ɛˀ	3.310184731275274	5.185308112478245
k	#|S|<	k	0.05379311740169149	5.185308112478245
k	#|S|<	k_ŭ	5.076070554570257	5.185308112478245
k	#|S|<_R	k	0.02126352299646305	5.185308112478245
k	=|S|<_F	k	4.872817224094906	5.185308112478245
k	>|S|#	k_ŭ	0.8286876337516389	5.185308112478245
k	>|S|#	ɡ_ŭ	2.81400137027852	5.185308112478245
k	>|S|#	k	3.5056991098124253	5.185308112478245
k	>|S|<	k	0.159369054107964	5.185308112478245
k	>|S|<	k_ŭ	5.076070554570257	5.185308112478245
k	>|S|<_F	k	0.16284157823976134	5.185308112478245
k	F_>|S|#	k_ŭ	1.2813638680365576	5.185308112478245
k	F_>|S|#	ɡ_ŭ	3.333242482343443	5.185308112478245
k	F_>|S|#	k	4.8276272046997875	5.185308112478245
k	F_>|S|<	k	1.0531878167593822	5.185308112478245
k	F_>|S|<_F	k	2.0790043803244	5.185308112478245
l	#|S|<	l	0.007305175205022808	5.185308112478245
l	#|S|<_F	l	0.0028999139390230183	5.185308112478245
l	<|S|#	l	3.9385088639687704	5.185308112478245
l	<|S|#	l_ĭ	4.178647108671607	5.185308112478245
l	<|S|<_F	l	0.0028999139390230183	5.185308112478245
l	>|S|#	l	3.0643856189774725	5.185308112478245
l	>|S|#	l_ĭ	4.178647108671607	5.185308112478245
l	>|S|<_F	l	1.0399615364346722	5.185308112478245
l	F_>|S|<	l	0.0028999139390229857	5.185308112478245
l	F_>|S|<_F	l	2.074123244991298	5.185308112478245
l	F_>|S|>	l	0.0028999139390230183	5.185308112478245
m	#|S|<	m	0.0	5.185308112478245
m	#|S|<_F	m	0.0	5.185308112478245
m	>|S|#	m	3.1111848674869473	5.185308112478245
m	F_>|S|<_F	m	2.074123244991298	5.185308112478245
m_j	#|S|<	m	3.1111848674869473	5.185308112478245
m_j	#|S|<_F	m	3.1111848674869473	5.185308112478245
m_j	<|S|<	m	3.1111848674869473	5.185308112478245
m_j	<|S|<_F	m	3.1111848674869473	5.185308112478245
m_j	F_>|S|<	m	4.148246489982596	5.185308112478245
m_j	F_>|S|<_F	m	4.148246489982596	5.185308112478245
n	#|S|<	n	0.0	5.185308112478245
n	<|S|<	n	1.037061622495649	5.185308112478245
n	>|S|<	n	0.0	5.185308112478245
n	>|S|<_F	n	0.0	5.185308112478245
n	>|S|>	n	3.437061622495649	5.185308112478245
n	F_>|S|#	n	3.1111848674869473	5.185308112478245
n	F_>|S|<	n	1.037061622495649	5.185308112478245
n	F_>|S|<_F	n	1.037061622495649	5.185308112478245
p	#|S|<	p	0.36292579415291937	5.185308112478245
p	#|S|<	b	3.069649682385607	5.185308112478245
p	#|S|<_F	p	0.014308247723290611	5.185308112478245
p	#|S|=	p	2.095564091846752	5.185308112478245
p	#|S|=	b	5.028177367631178	5.185308112478245
p	>|S|#	b	2.150128168234238	5.185308112478245
p	>|S|#	p	3.7844547413288905	5.185308112478245
p	>|S|<_F	p	2.0835819834652534	5.185308112478245
p	F_>|S|#	b	2.103722145443499	5.185308112478245
p	F_>|S|#	p	4.84199721723878	5.185308112478245
p	F_>|S|<	p	1.0465203609696043	5.185308112478245
p_j	#|S|<	p	1.037061622495649	5.185308112478245
p_j	#|S|<_F	p	1.037061622495649	5.185308112478245
p_j	>|S|<	p	2.074123244991298	5.185308112478245
r	#|S|<	r	0.7068672855302376	5.185308112478245
r	#|S|<_F	r	1.0391300113399409	5.185308112478245
r	<|S|#	r	1.042260664202238	5.185308112478245
r	<|S|<	r	0.061820810905955745	5.185308112478245
r	<|S|<	r_d	4.623125592938896	5.185308112478245
r	<|S|<_F	r	0.002068388844291798	5.185308112478245
r	>|S|<	r	0.005199041706588883	5.185308112478245
r	>|S|<_F	r	2.07619163383559	5.185308112478245
r	F_>|S|<	r	1.037061622495649	5.185308112478245
r	F_>|S|>	r	0.15919198422989841	5.185308112478245
r	F_>|S|>	r_d	4.554496676779484	5.185308112478245
r	F_>|S|>_N	r	1.0379216499823742	5.185308112478245
s	#|S|<	s	0.04748873105388194	5.185308112478245
s	#|S|<	s_ŭ	4.7694172420500465	5.185308112478245
s	#|S|<_F	s	3.1170141366188506	5.185308112478245
s	#|S|>	s	2.1093318671123513	5.185308112478245
s	#|S|>	s_ŭ	4.889486364401464	5.185308112478245
s	>|S|#	s_ŭ	1.1392803588636466	5.185308112478245
s	>|S|#	s	3.4538921349986453	5.185308112478245
s	>|S|<	s	1.0697502372607757	5.185308112478245
s	>|S|<	s_ŭ	4.942093245568223	5.185308112478245
s	>|S|>	s	1.0697502372607757	5.185308112478245
s	>|S|>	s_ŭ	4.942093245568223	5.185308112478245
s	F_>|S|#	s_ŭ	2.1024757547011963	5.185308112478245
s	F_>|S|#	s	5.04865822104542	5.185308112478245
s	F_>|S|<_F	s	4.150257222915381	5.185308112478245
s	F_>|S|>	s	1.0499845740669753	5.185308112478245
t	#|S|<	t	0.025413835152250604	5.185308112478245
t	#|S|<_R	t	2.081550398218927	5.185308112478245
t	=|S|<_F	t	2.958649028294507	5.185308112478245
t	>|S|#	t	2.469553134979777	5.185308112478245
t	>|S|#	t_ŭ	2.5018597473565634	5.185308112478245
t	>|S|#	-	4.4368029879349455	5.185308112478245
t	>|S|<	t	0.025413835152250604	5.185308112478245
t	>|S|<_F	t	0.010062230977175684	5.185308112478245
t	F_>|S|#	t_ŭ	2.3074905707208058	5.185308112478245
t	F_>|S|#	t	2.9598067062029836	5.185308112478245
t	F_>|S|<	t	1.0471238534728247	5.185308112478245
t	F_>|S|<_R	t	1.0412378325740435	5.185308112478245
t	F_>|S|=	t	4.600707041745295	5.185308112478245
v	#|S|<	v	0.0	5.185308112478245
v	#|S|<_F	v	0.0	5.185308112478245
v	#|S|=	v	3.1111848674869473	5.185308112478245
v	<|S|<_F	v	2.074123244991298	5.185308112478245
v	=|S|<_F	v	2.074123244991298	5.185308112478245
v	>|S|<	v	0.2655149316057009	5.185308112478245
v	>|S|<_F	v	2.074123244991298	5.185308112478245
v	F_>|S|<	v	0.3718442688434409	5.185308112478245
v	F_>|S|<_F	v	2.074123244991298	5.185308112478245
v_j	#|S|<	v	0.0	5.185308112478245
v_j	#|S|<_F	v	1.037061622495649	5.185308112478245
v_j	>|S|<	v	0.0	5.185308112478245
v_j	>|S|<_F	v	0.0	5.185308112478245
v_j	F_>|S|<	v	1.037061622495649	5.185308112478245
v_j	F_>|S|<_F	v	1.037061622495649	5.185308112478245
w	#|S|<	-	3.1737810270111932	5.185308112478245
w	#|S|<	l	4.473190678758133	5.185308112478245
w	<|S|<	l	0.14471723883869878	5.185308112478245
w	<|S|<	-	4.039518119223727	5.185308112478245
w	<|S|<_F	l	1.0433492539291502	5.185308112478245
w	>|S|#	l_ŭ	3.1760091385322333	5.185308112478245
w	>|S|#	l	3.2146126924379446	5.185308112478245
w	>|S|#	-	5.182231490271059	5.185308112478245
w	>|S|<	l	0.023985046804362205	5.185308112478245
