Phone1	PhonEnv	Phone2	Surprisal
k	F|S|	x	2.585
k	F|S|	ç	3.322
k	F|S|	ɡ̊	3.907
k	F|S|#	x	3.0
k	F|S|#	ç	3.737
k	F|S|#	ɡ̊	4.322
k	|S|#	x	1.241
k	|S|#	ç	1.978
k	|S|#	ɡ̊	3.907
k	|S|<	ɡ̊	0.447
k	|S|<	x	2.585
k	|S|<	ç	3.322
k_ˈa	>|S|	ˈa	0.0
k_ˈa	>|S|>	ˈa	0.0
k_ˈa	>|S|>_R	ˈa	0.0
k_ˈa	>|S|R	ˈa	0.0
k_ˈa	|S|>	ˈa	0.0
k_ˈa	|S|>_R	ˈa	0.0
k_ˈa	|S|R	ˈa	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.17
l	<|S|<	l	0.193
l	<|S|<_F	l	0.322
l	<|S|F	l	0.3
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.044
l	|S|<_F	l	0.079
l	|S|>	l	0.0
l	|S|F	l	0.07
lʲ	>|S|	l_d̥	0.0
lʲ	>|S|#	l_d̥	0.0
lʲ	|S|#	l_d̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.791
n	#|S|	-	4.492
n	#|S|<	n	2.206
n	#|S|<	-	4.907
n	#|S|<_F	n	2.528
n	#|S|F	n	2.206
n	#|S|F	-	4.907
n	<|S|	n	0.066
n	<|S|	-	4.492
n	<|S|<	n	0.049
n	<|S|<	-	4.907
n	<|S|<_F	n	0.039
n	<|S|F	n	0.049
n	<|S|F	-	4.907
n	>|S|	n	0.282
n	>|S|	-	2.907
n	>|S|#	n	0.344
n	>|S|#	-	2.505
n	>|S|<	n	0.292
n	>|S|<	-	4.907
n	>|S|<_F	n	2.528
n	>|S|>	n	0.049
n	>|S|>	-	4.907
n	>|S|F	n	2.206
n	>|S|F	-	4.907
n	F_>|S|	n	0.322
n	F_>|S|	-	3.1
n	F_>|S|#	n	0.371
n	F_>|S|#	-	2.644
n	F_>|S|<	n	0.371
n	F_>|S|<_F	n	2.791
n	F_>|S|>	n	0.039
n	F_>|S|F	n	2.528
n	F|S|	n	0.309
n	F|S|	-	3.077
n	F|S|#	n	0.36
n	F|S|#	-	2.659
n	F|S|<	n	0.36
n	F|S|<	-	4.907
n	F|S|<_F	n	2.528
n	F|S|>	n	0.049
n	F|S|>	-	4.907
n	F|S|F	n	2.206
n	F|S|F	-	4.907
n	|S|#	n	0.328
n	|S|#	-	2.544
n	|S|<	n	0.932
n	|S|<	-	4.492
n	|S|<_F	n	1.502
n	|S|<_F	-	4.907
n	|S|>	n	0.066
n	|S|>	-	4.492
n	|S|F	n	1.286
n	|S|F	-	4.492
nʲ	>|S|	n_d̥	0.263
nʲ	>|S|#	n_d̥	0.3
nʲ	|S|#	n_d̥	0.263
p	>|S|	-	1.737
p	>|S|	v̥	1.737
p	>|S|#	v̥	1.678
p	>|S|#	-	3.0
p	>|S|<	-	0.193
p	>|S|<	v̥	3.0
p	>|S|<_R	-	0.152
p	>|S|<_R	v̥	3.322
p	>|S|R	-	0.193
p	>|S|R	v̥	3.0
p	F_>|S|	v̥	1.678
p	F_>|S|	-	3.0
p	F_>|S|#	v̥	1.737
p	F_>|S|#	-	3.322
p	F|S|	v̥	1.585
p	F|S|	-	2.585
p	F|S|#	v̥	1.678
p	F|S|#	-	3.0
p	|S|#	v̥	1.585
p	|S|#	-	2.585
p	|S|<	-	0.263
p	|S|<	v̥	2.585
p	|S|<_R	-	0.193
p	|S|<_R	v̥	3.0
p	|S|R	-	0.263
p	|S|R	v̥	2.585
pʰ	#|S|	b̥͡v̥	0.0
pʰ	#|S|<	b̥͡v̥	0.0
pʰ	|S|<	b̥͡v̥	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	1.585
r	>|S|>	r	2.0
r	F_>|S|	r	2.0
r	F_>|S|>	r	2.322
r	F|S|	r	1.585
r	F|S|>	r	2.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	1.585
r	|S|F	r	0.0
r_ə	>|S|	ɐ	0.0
r_ə	>|S|>	ɐ	0.0
r_ə	>|S|>_N	ɐ	0.0
r_ə	>|S|N	ɐ	0.0
r_ə	F_>|S|	ɐ	0.0
r_ə	F_>|S|>	ɐ	0.0
r_ə	F_>|S|>_N	ɐ	0.0
r_ə	F_>|S|N	ɐ	0.0
r_ə	F|S|	ɐ	0.0
r_ə	F|S|>	ɐ	0.0
r_ə	F|S|>_N	ɐ	0.0
r_ə	F|S|N	ɐ	0.0
r_ə	|S|>	ɐ	0.0
r_ə	|S|>_N	ɐ	0.0
r_ə	|S|N	ɐ	0.0
s	#|S|	s	0.708
s	#|S|	ʃ	1.367
s	#|S|<	s	0.619
s	#|S|<	ʃ	1.52
s	#|S|<_F	s	0.248
s	#|S|<_F	ʃ	2.663
s	#|S|<_N	ʃ	0.203
s	#|S|<_N	s	2.932
s	#|S|>	ʃ	0.258
s	#|S|>	s	2.61
s	#|S|F	s	0.268
s	#|S|F	ʃ	2.56
s	#|S|N	ʃ	0.258
s	#|S|N	s	2.61
s	<|S|	s	0.176
s	<|S|	ʃ	3.121
s	<|S|#	s	0.13
s	<|S|#	ʃ	3.536
s	>|S|	s	1.131
s	>|S|	ʃ	2.621
s	>|S|#	s	1.363
s	>|S|#	ʃ	3.536
s	>|S|<	s	2.61
s	>|S|<	ʃ	3.536
s	>|S|>	s	0.591
s	>|S|>	ʃ	1.573
s	F_>|S|	s	1.672
s	F_>|S|	ʃ	2.633
s	F_>|S|#	s	2.932
s	F_>|S|#	ʃ	3.858
s	F_>|S|<	s	2.932
s	F_>|S|<	ʃ	3.858
s	F_>|S|>	s	0.59
s	F_>|S|>	ʃ	1.575
s	F|S|	s	1.507
s	F|S|	ʃ	2.461
s	F|S|#	s	2.61
s	F|S|#	ʃ	3.536
s	F|S|<	s	2.61
s	F|S|<	ʃ	3.536
s	F|S|>	s	0.591
s	F|S|>	ʃ	1.573
s	|S|#	s	1.118
s	|S|#	ʃ	3.121
s	|S|<	s	0.664
s	|S|<	ʃ	1.568
s	|S|<_F	s	0.268
s	|S|<_F	ʃ	2.56
s	|S|<_N	ʃ	0.258
s	|S|<_N	s	2.61
s	|S|>	ʃ	0.958
s	|S|>	s	1.044
s	|S|F	s	0.302
s	|S|F	ʃ	2.403
s	|S|N	ʃ	0.355
s	|S|N	s	2.195
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_l	#|S|	ʃ_l	0.0
s_l	#|S|<	ʃ_l	0.0
s_l	#|S|<_F	ʃ_l	0.0
s_l	#|S|F	ʃ_l	0.0
s_l	|S|<	ʃ_l	0.0
s_l	|S|<_F	ʃ_l	0.0
s_l	|S|F	ʃ_l	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	>|S|	d̥	1.653
t	>|S|	s	1.823
t	>|S|	z̥_n	2.823
t	>|S|	ʦ	2.823
t	>|S|	ʦ_n	3.823
t	>|S|#	d̥	1.624
t	>|S|#	s	1.794
t	>|S|#	z̥_n	2.794
t	>|S|#	ʦ	3.091
t	>|S|#	ʦ_n	3.794
t	>|S|<	ʦ	0.345
t	>|S|<	d̥	3.585
t	>|S|<	s	3.755
t	>|S|<	z̥_n	4.755
t	>|S|<_F	ʦ	0.269
t	>|S|<_F	d̥	3.907
t	>|S|<_F	s	4.077
t	>|S|F	ʦ	0.345
t	>|S|F	d̥	3.585
t	>|S|F	s	3.755
t	>|S|F	z̥_n	4.755
t	F_>|S|	s	0.932
t	F_>|S|	z̥_n	2.419
t	F_>|S|	ʦ	3.158
t	F_>|S|	ʦ_n	3.419
t	F_>|S|	d̥	3.585
t	F_>|S|#	s	0.891
t	F_>|S|#	z̥_n	2.399
t	F_>|S|#	ʦ	3.189
t	F_>|S|#	ʦ_n	3.399
t	F_>|S|#	d̥	3.907
t	F|S|	s	1.004
t	F|S|	z̥_n	2.452
t	F|S|	ʦ	3.107
t	F|S|	d̥	3.17
t	F|S|	ʦ_n	3.452
t	F|S|#	s	0.932
t	F|S|#	z̥_n	2.419
t	F|S|#	ʦ	3.158
t	F|S|#	ʦ_n	3.419
t	F|S|#	d̥	3.585
t	|S|#	d̥	1.62
t	|S|#	s	1.79
t	|S|#	z̥_n	2.79
t	|S|#	ʦ	3.049
t	|S|#	ʦ_n	3.79
t	|S|<	ʦ	0.482
t	|S|<	d̥	3.17
t	|S|<	s	3.34
t	|S|<	z̥_n	4.34
t	|S|<_F	ʦ	0.345
t	|S|<_F	d̥	3.585
t	|S|<_F	s	3.755
t	|S|<_F	z̥_n	4.755
t	|S|F	ʦ	0.482
t	|S|F	d̥	3.17
t	|S|F	s	3.34
t	|S|F	z̥_n	4.34
t_ɐ	>|S|	d̥_ɐ	0.0
t_ɐ	>|S|#	d̥_ɐ	0.0
t_ɐ	|S|#	d̥_ɐ	0.0
tʰ	#|S|	d̥	0.807
tʰ	#|S|	ʦ	1.222
tʰ	#|S|<	d̥	0.807
tʰ	#|S|<	ʦ	1.222
tʰ	#|S|<_F	d̥	0.544
tʰ	#|S|<_F	ʦ	1.67
tʰ	#|S|<_R	d̥	0.129
tʰ	#|S|<_R	ʦ	3.544
tʰ	#|S|F	d̥	0.559
tʰ	#|S|F	ʦ	1.637
tʰ	#|S|R	d̥	0.163
tʰ	#|S|R	ʦ	3.222
tʰ	|S|<	d̥	0.807
tʰ	|S|<	ʦ	1.222
tʰ	|S|<_F	d̥	0.559
tʰ	|S|<_F	ʦ	1.637
tʰ	|S|<_R	d̥	0.163
tʰ	|S|<_R	ʦ	3.222
tʰ	|S|F	d̥	0.585
tʰ	|S|F	ʦ	1.585
tʰ	|S|R	d̥	0.222
tʰ	|S|R	ʦ	2.807
tʲ	#|S|	d̥	0.0
tʲ	#|S|<	d̥	0.0
tʲ	|S|<	d̥	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.144
v	<|S|<	v	0.163
v	<|S|<_F	v	0.322
v	<|S|F	v	0.3
v	|S|<	v	0.042
v	|S|<_F	v	0.086
v	|S|F	v	0.076
x	>|S|	x	0.585
x	>|S|	-	1.585
x	>|S|#	-	0.263
x	>|S|#	x	2.585
x	>|S|>	x	0.383
x	>|S|>	-	2.1
x	F_>|S|	x	0.126
x	F_>|S|	-	3.585
x	F_>|S|>	x	0.1
x	F_>|S|>	-	3.907
x	F|S|	x	0.17
x	F|S|	-	3.17
x	F|S|>	x	0.126
x	F|S|>	-	3.585
x	|S|#	-	0.363
x	|S|#	x	2.17
x	|S|>	x	0.404
x	|S|>	-	2.032
ç	>|S|	-	1.957
ç	>|S|	ŋ	1.957
ç	>|S|	ɡ̊_n	1.957
ç	>|S|	ç	2.542
ç	>|S|#	ɡ̊_n	1.36
ç	>|S|#	ŋ	1.824
ç	>|S|#	-	2.512
ç	>|S|#	ç	4.459
ç	>|S|<	-	0.816
ç	>|S|<	ŋ	1.652
ç	>|S|<	ɡ̊_n	3.874
ç	>|S|<	ç	4.459
ç	>|S|>	ç	0.33
ç	>|S|>	-	3.874
ç	>|S|>	ŋ	3.874
ç	>|S|>	ɡ̊_n	3.874
ç	F_>|S|	-	1.968
ç	F_>|S|	ŋ	1.968
ç	F_>|S|	ɡ̊_n	1.968
ç	F_>|S|	ç	2.553
ç	F_>|S|#	ɡ̊_n	1.331
ç	F_>|S|#	ŋ	1.821
ç	F_>|S|#	-	2.566
ç	F_>|S|#	ç	4.781
ç	F_>|S|<	-	0.766
ç	F_>|S|<	ŋ	1.638
ç	F_>|S|<	ɡ̊_n	4.196
ç	F_>|S|<	ç	4.781
ç	F_>|S|>	ç	0.258
ç	F_>|S|>	-	4.196
ç	F_>|S|>	ŋ	4.196
ç	F_>|S|>	ɡ̊_n	4.196
ç	F|S|	-	1.957
ç	F|S|	ŋ	1.957
ç	F|S|	ɡ̊_n	1.957
ç	F|S|	ç	2.542
ç	F|S|#	ɡ̊_n	1.36
ç	F|S|#	ŋ	1.824
ç	F|S|#	-	2.512
ç	F|S|#	ç	4.459
ç	F|S|<	-	0.816
ç	F|S|<	ŋ	1.652
ç	F|S|<	ɡ̊_n	3.874
ç	F|S|<	ç	4.459
ç	F|S|>	ç	0.33
ç	F|S|>	-	3.874
ç	F|S|>	ŋ	3.874
ç	F|S|>	ɡ̊_n	3.874
ç	|S|#	ɡ̊_n	1.409
ç	|S|#	ŋ	1.829
ç	|S|#	-	2.425
ç	|S|#	ç	4.044
ç	|S|<	-	0.901
ç	|S|<	ŋ	1.675
ç	|S|<	ɡ̊_n	3.459
ç	|S|<	ç	4.044
ç	|S|>	ç	0.459
ç	|S|>	-	3.459
ç	|S|>	ŋ	3.459
ç	|S|>	ɡ̊_n	3.459
ð	>|S|	ɾ	0.17
ð	>|S|<	ɾ	0.193
ð	F_>|S|	ɾ	0.3
ð	F_>|S|<	ɾ	0.322
ð	F|S|	ɾ	0.263
ð	F|S|<	ɾ	0.3
ð	|S|<	ɾ	0.17
ŋ	>|S|	ŋ	0.412
ŋ	>|S|	ç	2.412
ŋ	>|S|#	ŋ	0.58
ŋ	>|S|#	ç	2.074
ŋ	>|S|<	ŋ	0.074
ŋ	>|S|<	ç	4.322
ŋ	>|S|>	ŋ	0.074
ŋ	>|S|>	ç	4.322
ŋ	F_>|S|	ŋ	0.798
ŋ	F_>|S|	ç	1.234
ŋ	F_>|S|#	ŋ	0.837
ŋ	F_>|S|#	ç	1.184
ŋ	F|S|	ŋ	0.737
ŋ	F|S|	ç	1.322
ŋ	F|S|#	ŋ	0.798
ŋ	F|S|#	ç	1.234
ŋ	|S|#	ŋ	0.549
ŋ	|S|#	ç	2.1
ŋ	|S|<	ŋ	0.1
ŋ	|S|<	ç	3.907
ŋ	|S|>	ŋ	0.1
ŋ	|S|>	ç	3.907
ɐ	<|S|	ɐ	0.193
ɐ	<|S|	ɐ_n	3.717
ɐ	<|S|#	ɐ	0.226
ɐ	<|S|#	ɐ_n	3.599
ɐ	<|S|>	ɐ	0.029
ɐ	<|S|>_N	ɐ	0.023
ɐ	<|S|N	ɐ	0.029
ɐ	F_<|S|	ɐ	0.385
ɐ	F_<|S|	ɐ_n	2.094
ɐ	F_<|S|#	ɐ	0.405
ɐ	F_<|S|#	ɐ_n	2.032
ɐ	F|S|	ɐ	0.353
ɐ	F|S|	ɐ_n	2.203
ɐ	F|S|#	ɐ	0.385
ɐ	F|S|#	ɐ_n	2.094
ɐ	|S|#	ɐ	0.214
ɐ	|S|#	ɐ_n	3.604
ɐ	|S|>	ɐ	0.039
ɐ	|S|>_N	ɐ	0.029
ɐ	|S|N	ɐ	0.039
ə	<|S|	-	0.551
ə	<|S|	f_a	2.873
ə	<|S|	ɐ	2.873
ə	<|S|#	-	0.107
ə	<|S|#	f_a	4.807
ə	<|S|#	ɐ	4.807
ə	<|S|>	-	0.644
ə	<|S|>	f_a	2.726
ə	<|S|>	ɐ	2.726
ə	<|S|>_N	-	0.429
ə	<|S|>_R	ɐ	0.271
ə	<|S|>_R	-	2.807
ə	<|S|N	-	0.432
ə	<|S|N	f_a	4.807
ə	<|S|N	ɐ	4.807
ə	<|S|R	ɐ	0.348
ə	<|S|R	-	2.485
ə	<|S|R	f_a	4.807
ə	|S|#	-	0.144
ə	|S|#	f_a	4.392
ə	|S|#	ɐ	4.392
ə	|S|>	-	0.625
ə	|S|>	f_a	2.735
ə	|S|>	ɐ	2.735
ə	|S|>_N	-	0.432
ə	|S|>_N	f_a	4.807
ə	|S|>_N	ɐ	4.807
ə	|S|>_R	ɐ	0.348
ə	|S|>_R	-	2.485
ə	|S|>_R	f_a	4.807
ə	|S|N	-	0.438
ə	|S|N	f_a	4.392
ə	|S|N	ɐ	4.392
ə	|S|R	ɐ	0.485
ə	|S|R	-	2.07
ə	|S|R	f_a	4.392
ɡ	#|S|	ɡ̊	0.0
ɡ	#|S|<	ɡ̊	0.0
ɡ	#|S|<_F	ɡ̊	0.0
ɡ	#|S|<_R	ɡ̊	0.0
ɡ	#|S|F	ɡ̊	0.0
ɡ	#|S|R	ɡ̊	0.0
ɡ	|S|<	ɡ̊	0.0
ɡ	|S|<_F	ɡ̊	0.0
ɡ	|S|<_R	ɡ̊	0.0
ɡ	|S|F	ɡ̊	0.0
ɡ	|S|R	ɡ̊	0.0
ɣ̥	>|S|	ɣ̊	0.363
ɣ̥	>|S|#	ɣ̊	0.415
ɣ̥	|S|#	ɣ̊	0.363
ɪ	<|S|	-	0.737
ɪ	<|S|	i	1.322
ɪ	<|S|>	-	0.737
ɪ	<|S|>	i	1.322
ɪ	<|S|>_N	-	0.943
ɪ	<|S|>_N	i	1.059
ɪ	<|S|N	-	0.93
ɪ	<|S|N	i	1.074
ɪ	|S|>	-	0.737
ɪ	|S|>	i	1.322
ɪ	|S|>_N	-	0.93
ɪ	|S|>_N	i	1.074
ɪ	|S|N	-	0.907
ɪ	|S|N	i	1.1
ɾ	>|S|	d̥	0.206
ɾ	>|S|	d̥_n	2.907
ɾ	>|S|#	d̥	0.232
ɾ	>|S|#	d̥_n	2.749
ɾ	>|S|<	d̥	0.049
ɾ	>|S|<	d̥_n	4.907
ɾ	F_>|S|	d̥	0.249
ɾ	F_>|S|	d̥_n	2.659
ɾ	F_>|S|#	d̥	0.298
ɾ	F_>|S|#	d̥_n	2.421
ɾ	F_>|S|<	d̥	0.039
ɾ	F|S|	d̥	0.244
ɾ	F|S|	d̥_n	2.684
ɾ	F|S|#	d̥	0.292
ɾ	F|S|#	d̥_n	2.447
ɾ	F|S|<	d̥	0.049
ɾ	F|S|<	d̥_n	4.907
ɾ	|S|#	d̥	0.229
ɾ	|S|#	d̥_n	2.766
ɾ	|S|<	d̥	0.066
ɾ	|S|<	d̥_n	4.492
ʁ̥	>|S|	ɐ	0.447
ʁ̥	>|S|>	ɐ	0.515
ʁ̥	F_>|S|	ɐ	0.415
ʁ̥	F_>|S|>	ɐ	0.447
ʁ̥	F|S|	ɐ	0.363
ʁ̥	F|S|>	ɐ	0.415
ʁ̥	|S|>	ɐ	0.447
ʁ̥_t	>|S|	ɐ_d̥	0.585
ʁ̥_t	>|S|#	ɐ_d̥	0.678
ʁ̥_t	F_>|S|	ɐ_d̥	0.678
ʁ̥_t	F_>|S|#	ɐ_d̥	0.737
ʁ̥_t	F|S|	ɐ_d̥	0.585
ʁ̥_t	F|S|#	ɐ_d̥	0.678
ʁ̥_t	|S|#	ɐ_d̥	0.585
ʃ	#|S|	s	0.363
ʃ	#|S|<	s	0.415
ʃ	|S|<	s	0.363
ˈa	#|S|	ˈɒ	0.263
ˈa	#|S|	ˈɛ	3.322
ˈa	#|S|	-	3.907
ˈa	#|S|>	ˈɒ	0.193
ˈa	#|S|>	ˈɛ	3.737
ˈa	#|S|>	-	4.322
ˈa	<|S|	ˈɒ	1.111
ˈa	<|S|	ˈɛ	1.634
ˈa	<|S|	-	2.219
ˈa	<|S|>	ˈɒ	1.126
ˈa	<|S|>	ˈɛ	1.621
ˈa	<|S|>	-	2.206
ˈa	<|S|>_N	ˈɒ	1.0
ˈa	<|S|>_N	-	1.184
ˈa	<|S|>_N	ˈɛ	4.059
ˈa	<|S|>_R	ˈɛ	0.218
ˈa	<|S|>_R	ˈɒ	3.322
ˈa	<|S|>_R	-	4.644
ˈa	<|S|N	ˈɒ	1.0
ˈa	<|S|N	-	1.234
ˈa	<|S|N	ˈɛ	3.737
ˈa	<|S|R	ˈɛ	0.278
ˈa	<|S|R	ˈɒ	3.0
ˈa	<|S|R	-	4.322
ˈa	|S|>	ˈɒ	1.0
ˈa	|S|>	ˈɛ	1.737
ˈa	|S|>	-	2.322
ˈa	|S|>_N	ˈɒ	1.0
ˈa	|S|>_N	-	1.234
ˈa	|S|>_N	ˈɛ	3.737
ˈa	|S|>_R	ˈɛ	0.278
ˈa	|S|>_R	ˈɒ	3.0
ˈa	|S|>_R	-	4.322
ˈa	|S|N	ˈɒ	1.0
ˈa	|S|N	-	1.322
ˈa	|S|N	ˈɛ	3.322
ˈa	|S|R	ˈɛ	0.383
ˈa	|S|R	ˈɒ	2.585
ˈa	|S|R	-	3.907
ˈaɪ̯	<|S|	-	0.585
ˈaɪ̯	<|S|	ɣ	1.585
ˈaɪ̯	<|S|>	-	0.585
ˈaɪ̯	<|S|>	ɣ	1.585
ˈaɪ̯	|S|>	-	0.585
ˈaɪ̯	|S|>	ɣ	1.585
ˈaʊ̯	<|S|	ˈaː	0.0
ˈaʊ̯	<|S|#	ˈaː	0.0
ˈaʊ̯	<|S|>	ˈaː	0.0
ˈaʊ̯	<|S|>_R	ˈaː	0.0
ˈaʊ̯	<|S|R	ˈaː	0.0
ˈaʊ̯	|S|#	ˈaː	0.0
ˈaʊ̯	|S|>	ˈaː	0.0
ˈaʊ̯	|S|>_R	ˈaː	0.0
ˈaʊ̯	|S|R	ˈaː	0.0
ˈaː	<|S|	ˈɔ	0.0
ˈaː	<|S|>	ˈɔ	0.0
ˈaː	<|S|>_R	ˈɔ	0.0
ˈaː	<|S|R	ˈɔ	0.0
ˈaː	|S|>	ˈɔ	0.0
ˈaː	|S|>_R	ˈɔ	0.0
ˈaː	|S|R	ˈɔ	0.0
ˈeː	#|S|	ˈɒ	0.427
ˈeː	#|S|	-	3.7
ˈeː	#|S|	ˈiː	3.7
ˈeː	#|S|	ˈaː	4.285
ˈeː	#|S|	ˈɛ	4.285
ˈeː	#|S|>	ˈɒ	0.308
