Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.585
d	#|S|	t	2.105
d	#|S|<	d̥	0.541
d	#|S|<	t	2.282
d	#|S|<_F	d̥	0.152
d	#|S|<_F	t	3.482
d	#|S|<_R	t	0.169
d	#|S|<_R	d̥	3.322
d	#|S|F	d̥	0.193
d	#|S|F	t	3.16
d	#|S|R	t	0.215
d	#|S|R	d̥	3.0
d	>|S|	t	1.02
d	>|S|	d̥	1.164
d	>|S|	-	4.046
d	>|S|#	t	0.877
d	>|S|#	d̥	1.274
d	>|S|#	-	4.573
d	>|S|<	d̥	0.798
d	>|S|<	t	1.933
d	>|S|<	-	2.616
d	>|S|<_R	d̥	0.152
d	>|S|<_R	t	3.482
d	>|S|R	d̥	0.193
d	>|S|R	t	3.16
d	F_>|S|	t	0.361
d	F_>|S|	d̥	2.263
d	F_>|S|#	t	0.169
d	F_>|S|#	d̥	3.322
d	F_>|S|<	d̥	0.152
d	F_>|S|<	t	3.482
d	F|S|	t	0.431
d	F|S|	d̥	2.054
d	F|S|#	t	0.215
d	F|S|#	d̥	3.0
d	F|S|<	d̥	0.193
d	F|S|<	t	3.16
d	|S|#	t	0.906
d	|S|#	d̥	1.241
d	|S|#	-	4.533
d	|S|<	d̥	0.671
d	|S|<	t	1.99
d	|S|<	-	3.861
d	|S|<_F	d̥	0.193
d	|S|<_F	t	3.16
d	|S|<_R	d̥	1.0
d	|S|<_R	t	1.038
d	|S|F	d̥	0.263
d	|S|F	t	2.745
d	|S|R	d̥	1.0
d	|S|R	t	1.052
d_ɹ	#|S|	t_ʁ	0.0
d_ɹ	#|S|<	t_ʁ	0.0
d_ɹ	#|S|<_F	t_ʁ	0.0
d_ɹ	#|S|F	t_ʁ	0.0
d_ɹ	|S|<	t_ʁ	0.0
d_ɹ	|S|<_F	t_ʁ	0.0
d_ɹ	|S|F	t_ʁ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.0
f	>|S|#	f	1.193
f	|S|#	f	1.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.054
h	#|S|<	h	0.061
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.054
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	k	0.848
k	>|S|#	k	1.415
k	>|S|<	k	0.415
k	F_>|S|	k	1.0
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.848
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	|S|#	k	1.17
k	|S|<	k	0.363
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.39
n	#|S|	-	4.833
n	#|S|<	n	1.655
n	#|S|<_F	n	1.679
n	#|S|F	n	1.52
n	<|S|	n	0.942
n	<|S|	-	1.06
n	<|S|#	-	0.365
n	<|S|#	n	2.16
n	<|S|<	n	0.038
n	<|S|>	-	0.365
n	<|S|>	n	2.16
n	>|S|	n	0.14
n	>|S|	-	3.772
n	>|S|#	n	0.226
n	>|S|#	-	3.248
n	>|S|<	n	0.038
n	>|S|<_F	n	0.031
n	>|S|>	n	0.038
n	>|S|F	n	0.038
n	F_>|S|	n	0.038
n	F_>|S|#	n	0.031
n	F_>|S|>	n	0.031
n	F|S|	n	0.052
n	F|S|	-	4.833
n	F|S|#	n	0.038
n	F|S|>	n	0.038
n	|S|#	n	0.266
n	|S|#	-	2.888
n	|S|<	n	1.005
n	|S|<	-	4.833
n	|S|<_F	n	1.191
n	|S|>	n	0.115
n	|S|>	-	3.704
n	|S|F	n	1.033
n	|S|F	-	4.833
p	>|S|	f	1.17
p	>|S|	f_ə	1.585
p	>|S|	p	3.17
p	>|S|	p͡f	3.17
p	>|S|#	f	0.89
p	>|S|#	f_ə	1.305
p	>|S|<	p	1.312
p	>|S|<	p͡f	1.312
p	>|S|<	f	3.17
p	>|S|<	f_ə	3.585
p	>|S|<_F	p	0.282
p	>|S|<_F	f	3.492
p	>|S|<_F	f_ə	3.907
p	>|S|F	p	0.363
p	>|S|F	f	3.17
p	>|S|F	f_ə	3.585
p	F_>|S|	f	1.041
p	F_>|S|	f_ə	1.585
p	F_>|S|	p͡f	2.71
p	F_>|S|#	f	0.814
p	F_>|S|#	f_ə	1.371
p	F_>|S|<	p͡f	0.282
p	F_>|S|<	f	3.492
p	F_>|S|<	f_ə	3.907
p	F|S|	f	1.054
p	F|S|	f_ə	1.585
p	F|S|	p͡f	2.755
p	F|S|	p	4.755
p	F|S|#	f	0.834
p	F|S|#	f_ə	1.383
p	F|S|<	p͡f	0.363
p	F|S|<	f	3.17
p	F|S|<	f_ə	3.585
p	|S|#	f	0.918
p	|S|#	f_ə	1.333
p	|S|#	p	4.755
p	|S|#	p͡f	4.755
p	|S|<	p	1.433
p	|S|<	p͡f	1.433
p	|S|<	f	2.755
p	|S|<	f_ə	3.17
p	|S|<_F	p	0.363
p	|S|<_F	f	3.17
p	|S|<_F	f_ə	3.585
p	|S|F	p	0.507
p	|S|F	f	2.755
