Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	n	0.5563435689518631	5.1807751953035925
a	<|S|#	a	2.4028477368555743	5.1807751953035925
a	<|S|#	-	3.3562870775552596	5.1807751953035925
a	<|S|>	a	1.5367203030609555	5.1807751953035925
a	<|S|>	n	1.79774365519699	5.1807751953035925
a	F_=|S|#	n	4.995868999358488	5.1807751953035925
b	#|S|<	b̥	0.01676798121708138	5.1807751953035925
b	#|S|<_F	b̥	0.006664791063368207	5.1807751953035925
b	#|S|<_R	b̥	1.0428198301240867	5.1807751953035925
b	>|S|#	b̥	1.3251450395384772	5.1807751953035925
b	>|S|#	-	3.677281488492469	5.1807751953035925
b	>|S|<	b̥	0.7089913270181059	5.1807751953035925
b	>|S|<	-	3.081607726608044	5.1807751953035925
b	>|S|<	p	4.720561309499332	5.1807751953035925
b	>|S|<_F	-	2.2270737190081693	5.1807751953035925
b	>|S|<_F	b̥	2.9659749891194287	5.1807751953035925
b	>|S|<_R	p	4.1581027405246775	5.1807751953035925
b	>|S|<_R	b̥	4.944078195188404	5.1807751953035925
b	F_>|S|#	b̥	3.113320880324922	5.1807751953035925
b	F_>|S|<	b̥	1.8208506898919137	5.1807751953035925
b	F_>|S|<	-	2.7386165932716997	5.1807751953035925
b	F_>|S|<_F	-	2.0882469006093523	5.1807751953035925
b	F_>|S|=	p	4.1581027405246775	5.1807751953035925
b	F_>|S|=	b̥	4.9464927616485195	5.1807751953035925
b̥͡f	>|S|#	p͡f	4.144620156242874	5.1807751953035925
b̥͡f	F_>|S|<	p͡f	4.144620156242874	5.1807751953035925
d	#|S|<	d̥	0.16404798856987338	5.1807751953035925
d	#|S|<	t	3.236041989639098	5.1807751953035925
d	#|S|<_F	d̥	0.27613341728724194	5.1807751953035925
d	#|S|<_F	t	3.245807948683765	5.1807751953035925
d	#|S|<_R	d̥	0.022593302270824508	5.1807751953035925
d	=|S|#	t	3.157282177788716	5.1807751953035925
d	=|S|#	d̥	4.559441171999226	5.1807751953035925
d	>|S|#	d̥	0.7474941506865019	5.1807751953035925
d	>|S|#	t	1.355389373370672	5.1807751953035925
d	>|S|<	d̥	0.904414479602446	5.1807751953035925
d	>|S|<	t	1.4459398272366668	5.1807751953035925
d	>|S|<_F	d̥	0.21359406817822446	5.1807751953035925
d	>|S|<_F	t	4.348150929155649	5.1807751953035925
d	F_>|S|#	d̥	0.388061560898576	5.1807751953035925
d	F_>|S|#	t	2.5242617154197187	5.1807751953035925
d	F_>|S|<	d̥	0.3251138421756701	5.1807751953035925
d	F_>|S|<	t	3.633875726272191	5.1807751953035925
d	F_>|S|<_F	d̥	2.077717477699743	5.1807751953035925
e_#>	<|S|#	#>	1.0361550390607186	5.1807751953035925
