Phone1	Phone2	PMI
<#_f	<#_f	9.919837342052494
n	ŋ_k	9.884427194652256
<#_p	<#_p	9.88064348323434
<#	<#_h	9.87724562008193
ʃː	s_k	9.819944987901298
<#_s	<#_s	9.564393164148992
r_e	r_ɛ	9.546392453585756
<#_k	<#_k	9.435517889717747
l_t	ɫ_t	9.249544949244562
p_ˈi	p_ˈiː	9.249544949244562
m_a	m_ãː	9.192903282097124
j_a	ɫ_a	9.071095599062682
ˈu_tː	ˈoː_tː	8.868534739988936
o_n	ɔ_n	8.868534739988936
kː_a	kː_ãː	8.859569948763792
a_t	aː_t	8.859569948763792
ˈɔ_s	ˈɔ_s	8.859569948763792
b_a	b_ãː	8.859569948763792
d_ˈe	d_ˈeː	8.859569948763792
e_l	ɛ_ɫ	8.852795403202892
tː	k_t	8.772030432425742
t_ˈa	t_ˈa	8.73776226572935
ˈe_r	ˈeː_r	8.710557677211465
<#_o	<#_ɔ	8.664582448523406
ˈɛ_s	ˈɛ_s	8.657807902962507
ʧː_ˈa	i_ˈaː	8.478559739508166
ˈu_n	ˈuː_n	8.462820402722123
<#	<#_a	8.379961254638705
n_ʤ	ŋ_ɡ	8.355511037759667
j	d_i	8.248106775827727
w_ˈɔ_n	ˈɔ_n	8.228039796989737
a_r	a_r	8.223939750227618
j_ˈa	l_ˈaː	8.174070865685065
ˈo_l	ˈɔ_ɫ	8.094558708359816
ˈɛ_r	ˈɛ_r	8.085593917134672
ˈa_t	ˈaː_t	8.078819371573772
k_a	k_ãː	8.074927478675292
ˈɔ_r	ˈau̯_r	8.035725032592117
ˈa_p	ˈa_p	7.9872493433973615
j_ˈɛ	ˈɛ	7.973303508481663
r_ˈa	r_ˈa	7.960104768165348
ɡ_w	ɡʷ	7.916561799908762
ˈo_l	ˈʊ_ɫ	7.89957120811943
t_ˈa	t_ˈaː	7.8914052301667486
l_a	ɫ_ãː	7.876108098822297
bː	b_ʊ	7.76312668216453
o_#>	ʊ̃ː_#>	7.752301578727657
j_ˈu	ɫ_ˈuː	7.728797474504204
w_ˈɔ	ˈɔ	7.7256652216492
<#_a	<#_au̯	7.470393761555484
e_#>	ɛ̃_#>	7.461755884086868
r_a	r_ãː	7.414325317292994
ʦː	t_i	7.061383338208841
ɲː	ɡ_n	6.842932728671323
kː	k_ʊ	6.767946058011639
ˈɔ	ˈau̯	6.728737038411532
l	lʲ	6.715407365254337
i	iː	6.688933041062261
nː	nː	6.4369180783896285
ˈu	ˈuː	6.230617836103819
w_ˈa	kʷ	6.2268030098360745
k_w	kʷ	6.2268030098360745
b	b	6.22508566592692
o	oː	6.180501321086343
ˈe	ˈɪ	6.141292471490062
i	eː	6.006576956510002
m	m	6.00039518893306
d	d	5.869363831199761
ˈɛ	ˈɛ	5.857488256795024
a	aː	5.757151885973907
ˈo	ˈoː	5.6919389870584896
a_#>	ãː_#>	5.677949712065277
ˈo	ˈʊ	5.613527810372053
ˈi	ˈiː	5.60530895403861
e_#>	ɛ_#>	5.597338449198774
e	eː	5.586278080353404
o_#>	oː_#>	5.556424132949823
p	p	5.483038864642097
v	w	5.418503837467151
ˈɔ	ˈɔ	5.363797996862071
o	ʊ	5.338478383863814
e_#>	ɛ̃ː_#>	5.329633416124582
r_a	r	5.3088216625924405
a	a_t	5.177320635736538
ˈe	ˈeː	5.064804199256933
ŋ	ŋ	4.895827459183417
i	ɪ	4.8652348623413015
t	t	4.82974442666145
ˈi	ˈi	4.816139357267078
j	ɫ	4.727101407223004
ˈa	ˈa	4.704295040608132
i_#>	iː_#>	4.632642143015302
ˈi_lː	ˈiː_lʲː	4.632642143015302
ˈu_r	ˈuː_r	4.625867597454405
ˈa_sː	ˈa_sː	4.437654642774917
i_#>	oː_s	4.4219153059888745
m_b	m_b	4.4219153059888745
ˈɛ_rː	ˈɛ_rː	4.4219153059888745
l_e	l_ɛ̃ː	4.4219153059888745
d_e	d_ɛ̃ː	4.4219153059888745
j_a	ɫ_ãː	4.365273638841437
ˈu	ˈʊ	4.347586890056862
ˈe_n	ˈɪ_n	4.323570732251565
ˈa	ˈa_p	4.320420913980064
ʤ	i	4.307250773467613
ʤː	ɡ	4.303405435195052
tː	tː	4.2802689750716905
ʧ	k	4.273966565681087
p_e	p_ɛ	4.242667142534532
k_ˈu	k_ˈuː	4.242667142534532
a_p	a_p	4.235892596973634
ˈo_j	ˈoː_s	4.235892596973634
n_d	n_d	4.226927805748489
s_o	s_ʊ̃ː	4.226927805748489
r	r	4.216517338499847
p_o	p_ʊ	4.185224899158617
ˈɔ_kː_j	k_ʊ	4.110865732056944
ˈa	ˈaː	4.108877816250531
r_ˈe	r_ˈeː	4.104321309441584
ˈu_m	ˈuː_m	4.104321309441584
e_n	ɛ_n	4.097546763880685
l	ɫ	4.045671843603265
j_o	e_ʊ̃ː	3.9970119444791297
l	l	3.975944997447804
s_k	s_k	3.9161065918060816
r_o_#>	r_ɛ̃ː	3.889779066244289
ɡ	k	3.857990727866559
s_t	s_t	3.755248639322208
e	ɪ	3.721627652370601
ʧː	k_i	3.6768574837469465
ɡ_o	k_ʊ̃ː	3.663678611145796
n	n	3.635092629817293
ˈa_r	ˈa_r	3.623725507734594
