Phone1	Phone2	PMI
w	w	6.867211180650572
ˈu	ˈu	6.7582268778589025
ɲ	ɲ	6.726328222342798
i	i	6.534735361549267
l	ɰ_o	6.203842846268988
f	f	5.998718630639199
ˈɛ_l	ˈɛ	5.969244735055217
p	p	5.772599110539831
ˈɔ	ˈɔ	5.741809783765484
j	j	5.730033235248761
d	d	5.6385003417095545
b	b	5.547756184109423
ð	z	5.536197355407876
s	s_o	5.505439522652366
m	m	5.502997439671652
t	t_e	5.448792528151609
z	z	5.304571239487823
ˈɛ	ˈɛ	5.282682056046589
ɡ	ɡ	5.260866855314079
ʧ	ʧ	5.23620619952324
t	t_o	5.1961856469848495
ˈe	ˈe	4.928580989124238
ŋ	ŋ	4.8868254665500945
n	n	4.876117570377667
ˈi	ˈi	4.850826623106146
l	l	4.840117608355001
ˈo	ˈo	4.778002882706249
k	k	4.688568188491984
v	v	4.572906567991935
ˈe_l	ˈe	4.415901642522767
l	ɰ	4.36467423728518
t	t	4.3566247347343845
e	e	4.111355042850876
θ	s	4.106404954320986
ˈa	ˈa	4.038659034230904
s	s	3.9055438754454115
a	a	3.58652033408761
r	r	3.4611053148474205
o	o	3.350453275081284
j	ʤ	3.1113224007722238
t	d_o	2.1698576799656237
r	a_r	2.159639841814751
ˈe	ˈɛ	1.639566562480903
ˈo	ˈɔ	1.3786607109742601
r	r_o	1.103314855760819
ŋ	m	1.066039283119012
l_ˈe	ˈe	1.0017470133596436
s	z_e	0.8858636347425989
k	k_o	0.85080201689825
o	u	0.7825738458957565
s	z	0.7657341770763274
t	d	0.678519035553219
a_d	a	0.632611290512197
<#_l	<#	0.4767373431907364
f	v	0.3590376049060783
ˈe	e	0.14688717855859287
e	a	0.11579745916515698
o	e	0.02859938418644497
#>	o_#>	-1.6379378431947196
#>	e_#>	-0.18055361431597444
