Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ_n	1.073
a	<|S|	e_n	2.073
a	<|S|	-	3.488
a	<|S|	o	3.488
a	<|S|	n	4.073
a	<|S|	ə	5.073
a	<|S|#	ɑ_n	1.077
a	<|S|#	e_n	2.077
a	<|S|#	-	3.492
a	<|S|#	o	3.492
a	<|S|#	n	4.077
a	<|S|#	ə	5.077
a	|S|#	ɑ_n	1.073
a	|S|#	e_n	2.073
a	|S|#	-	3.488
a	|S|#	o	3.488
a	|S|#	n	4.073
a	|S|#	ə	5.073
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	|S|#	b	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
d	#|S|	d	0.1
d	#|S|	t	3.907
d	#|S|<	d	0.074
d	#|S|<	t	4.322
d	#|S|<_F	d	0.059
d	#|S|<_F	t	4.644
d	#|S|<_R	d	0.059
d	#|S|<_R	t	4.644
d	#|S|F	d	0.074
d	#|S|F	t	4.322
d	#|S|R	d	0.074
d	#|S|R	t	4.322
d	>|S|	d	0.549
d	>|S|	t	1.659
d	>|S|<	d	0.58
d	>|S|<	t	1.594
d	>|S|<_F	d	0.599
d	>|S|<_F	t	1.556
d	>|S|F	d	0.58
d	>|S|F	t	1.594
d	F_>|S|	d	0.074
d	F_>|S|	t	4.322
d	F_>|S|<	d	0.059
d	F_>|S|<	t	4.644
d	F_>|S|<_F	d	0.049
d	F_>|S|<_F	t	4.907
d	F_>|S|F	d	0.059
d	F_>|S|F	t	4.644
d	F|S|	d	0.1
d	F|S|	t	3.907
d	F|S|<	d	0.074
d	F|S|<	t	4.322
d	F|S|<_F	d	0.059
d	F|S|<_F	t	4.644
d	F|S|F	d	0.074
d	F|S|F	t	4.322
d	|S|<	d	0.322
d	|S|<	t	2.322
d	|S|<_F	d	0.515
