Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	#|S|<	n	0.01643243562235206	5.06335292899967
n	#|S|<_F	n	0.0065491460138534935	5.06335292899967
n	<|S|#	n	2.034242555235884	5.06335292899967
n	<|S|<	n	0.01643243562235206	5.06335292899967
n	<|S|<_F	n	0.006549146013853526	5.06335292899967
n	=|S|#	-	0.17410513300228067	5.06335292899967
n	=|S|#	n	3.137412137667978	5.06335292899967
n	>|S|#	n	0.13141587899761797	5.06335292899967
n	>|S|#	-	3.6660792175618204	5.06335292899967
n	>|S|<	n	0.261995988951101	5.06335292899967
n	>|S|<	-	3.2131082611710444	5.06335292899967
n	>|S|<_F	n	1.2744242997399113	5.06335292899967
n	>|S|<_F	-	2.462051101772714	5.06335292899967
n	>|S|>	n	0.01643243562235206	5.06335292899967
n	F_>|S|#	n	0.1846750100239853	5.06335292899967
n	F_>|S|#	-	3.2553419326162647	5.06335292899967
n	F_>|S|<	n	1.0181078267454073	5.06335292899967
n	F_>|S|>	n	0.006549146013853526	5.06335292899967
n_#>	=|S|#	#>	2.025341171599868	5.06335292899967
n_#>	>|S|#	#>	1.012670585799934	5.06335292899967
nː	>|S|#	n_d	0.9108204799981372	5.06335292899967
nː	>|S|#	n_ə	1.722599217808851	5.06335292899967
nː	>|S|#	n	3.270698909368743	5.06335292899967
nː	>|S|#	-	4.610926370376837	5.06335292899967
nː	>|S|<	n	0.9707449630645246	5.06335292899967
nː	>|S|<	-	3.3205581577709777	5.06335292899967
nː	>|S|<	n_d	4.266780147310688	5.06335292899967
nː	>|S|<	n_ə	4.895913080838799	5.06335292899967
nː	F_>|S|#	n_ə	0.6789177666482425	5.06335292899967
nː	F_>|S|#	n_d	2.046520397891416	5.06335292899967
nː	F_>|S|<	n	0.45011468130939686	5.06335292899967
nː	F_>|S|<	-	3.4534337997043614	5.06335292899967
nː	F_>|S|<_F	n	0.4206685017778822	5.06335292899967
nː	F_>|S|<_F	-	3.4443866233641565	5.06335292899967
nː_ɑ	>|S|#	n	0.0	5.06335292899967
nː_ɑ	F_>|S|#	n	-3.2034265038149176e-16	5.06335292899967
p	>|S|#	p	0.0	5.06335292899967
p	>|S|<	p	0.1979643191958919	5.06335292899967
p	>|S|<_F	p	0.0	5.06335292899967
p	>|S|<_R	p	0.0	5.06335292899967
p	F_>|S|#	p	1.0126705857999339	5.06335292899967
p	F_>|S|<	p	1.5704369890650953	5.06335292899967
s	#|S|<	z	0.8134433651602266	5.06335292899967
s	#|S|<	s	1.2238040388395885	5.06335292899967
s	#|S|<_F	z	0.5089538683658283	5.06335292899967
s	#|S|<_F	s	1.8117223047207942	5.06335292899967
s	#|S|<_N	s	0.02935298510978045	5.06335292899967
s	#|S|=	s	1.071675546568319	5.06335292899967
s	#|S|=	z	4.4780206814687755	5.06335292899967
s	#|S|>	s	0.07454083353276011	5.06335292899967
s	#|S|>	z	4.316101414117998	5.06335292899967
s	>|S|#	s	0.07454083353276011	5.06335292899967
s	>|S|#	z	4.316101414117998	5.06335292899967
s	>|S|<_F	z	0.04373823051382303	5.06335292899967
s	>|S|<_F	s	5.033917685418517	5.06335292899967
s	>|S|>	s	0.07454083353276011	5.06335292899967
s	>|S|>	z	4.316101414117998	5.06335292899967
s	F_>|S|#	s	1.0367291286374762	5.06335292899967
s	F_>|S|<	z	0.04373823051382303	5.06335292899967
s	F_>|S|<	s	5.033917685418517	5.06335292899967
s	F_>|S|>	s	0.029352985109780357	5.06335292899967
s_k	#|S|<	ʃ	1.012670585799934	5.06335292899967
s_k	>|S|#	ʃ	0.0	5.06335292899967
s_k	>|S|<	ʃ	2.025341171599868	5.06335292899967
s_k	>|S|<_F	ʃ	2.025341171599868	5.06335292899967
s_k	F_>|S|#	ʃ	-3.2034265038149176e-16	5.06335292899967
t	>|S|#	t	0.45872767862809755	5.06335292899967
t	>|S|#	t_ə	2.6144705982262924	5.06335292899967
t	>|S|<	t	0.018352353368113226	5.06335292899967
t	>|S|<_F	t	0.0073050188247765074	5.06335292899967
t	F_>|S|#	t	1.0008275991188997	5.06335292899967
t	F_>|S|#	t_ə	1.8078600220197325	5.06335292899967
t	F_>|S|<	t	0.0073050188247765074	5.06335292899967
t	F_>|S|<_F	t	0.0030379910674977447	5.06335292899967
t	F_>|S|<_R	t	1.0150398882525575	5.06335292899967
tʰ	#|S|<	d	0.8134023747246747	5.06335292899967
tʰ	#|S|<	t	1.4356086372024235	5.06335292899967
tʰ	#|S|<	t_v	4.272996893899938	5.06335292899967
tʰ	#|S|<_F	d	0.8374103117014362	5.06335292899967
tʰ	#|S|<_F	t	1.2150533474311	5.06335292899967
tʰ	#|S|<_R	d	0.030792705653706984	5.06335292899967
tː	>|S|#	t	2.025341171599868	5.06335292899967
tː	F_>|S|<_F	t	2.025341171599868	5.06335292899967
v	#|S|<_F	v	2.025341171599868	5.06335292899967
ç	#|S|<	k	0.3844149800743836	5.06335292899967
ç	#|S|<_F	k	0.0	5.06335292899967
ç	=|S|<_F	k	4.470213061709824	5.06335292899967
ç	>|S|<	k	0.0	5.06335292899967
ç	>|S|<_F	k	1.012670585799934	5.06335292899967
ç	F_>|S|<	k	1.012670585799934	5.06335292899967
ŋː	>|S|#	ŋ	0.0	5.06335292899967
ŋː	>|S|<	ŋ	0.17072869393921844	5.06335292899967
ŋː	>|S|<_F	ŋ	0.0	5.06335292899967
ŋː	F_>|S|#	ŋ	-3.2034265038149176e-16	5.06335292899967
ŋː	F_>|S|<_F	ŋ	1.012670585799934	5.06335292899967
ɑ	<|S|#	n	0.4602227236984306	5.06335292899967
ɑ	<|S|#	-	2.6057959277159735	5.06335292899967
ɑ	<|S|#	ə	3.3582644164476365	5.06335292899967
ɑ	<|S|>	-	0.8699591773433015	5.06335292899967
ɑ	<|S|>	n	3.5422146267903987	5.06335292899967
ɑ	<|S|>_N	-	1.0587475563775284	5.06335292899967
ɑ	<|S|>_N	n	4.911035690756246	5.06335292899967
ɑ	<|S|>_R	-	1.0580214890387474	5.06335292899967
ɑ	<|S|>_R	n	4.925207865538888	5.06335292899967
ɑ	F_<|S|#	n	0.022666015430636333	5.06335292899967
ɑ_#>	<|S|#	#>	0.0	5.06335292899967
ɑ_#>	F_<|S|#	#>	0.0	5.06335292899967
ə_#>	<|S|#	#>	1.012670585799934	5.06335292899967
ə_ɾ	<|S|#	ɐ	1.012670585799934	5.06335292899967
ɛ	<|S|>	-	1.012670585799934	5.06335292899967
ɛ	<|S|>_R	-	1.012670585799934	5.06335292899967
ɡ	#|S|<	ɣ	0.5090196959475228	5.06335292899967
ɡ	#|S|<	j	2.450274045432373	5.06335292899967
ɡ	#|S|<	-	5.012153327611257	5.06335292899967
ɡ	#|S|<_R	ɣ	1.6293930412520723	5.06335292899967
ɡ	#|S|<_R	j	1.6474436343265444	5.06335292899967
ɡ	>|S|#	x	1.609227643122321	5.06335292899967
ɡ	>|S|#	ç	3.493118246544051	5.06335292899967
ɡ	>|S|#	ɣ	4.316290336384801	5.06335292899967
ɡ	>|S|#	j	4.990770286827955	5.06335292899967
ɡ	>|S|#	-	5.012153327611257	5.06335292899967
ɡ	>|S|<	-	1.8066030214444122	5.06335292899967
ɡ	>|S|<	j	2.031411055470862	5.06335292899967
ɡ	>|S|<	ɣ	2.246263335305043	5.06335292899967
ɡ	>|S|<_F	j	0.05808629518674537	5.06335292899967
ɡ	F_>|S|#	x	1.2599233649010377	5.06335292899967
ɡ	F_>|S|#	ç	3.4594254313432624	5.06335292899967
ɡ	F_>|S|<	-	1.5666815879929383	5.06335292899967
ɡ	F_>|S|<	ɣ	1.9310567034255004	5.06335292899967
ɡ	F_>|S|<_N	-	2.0389624823834267	5.06335292899967
ɾ	#|S|<	r	0.10554731480886415	5.06335292899967
ɾ	#|S|<	ɐ	4.1172484105895455	5.06335292899967
ɾ	#|S|<_F	r	0.041295590174842314	5.06335292899967
ɾ	<|S|<	r	0.18343508806631312	5.06335292899967
ɾ	<|S|<	-	4.0703935684325545	5.06335292899967
ɾ	<|S|<	ɐ	4.1172484105895455	5.06335292899967
ɾ	<|S|<_F	r	0.14203832607331288	5.06335292899967
ɾ	<|S|<_F	-	3.8562741753855843	5.06335292899967
ɾ	>|S|#	ɐ	0.44796833468512215	5.06335292899967
ɾ	>|S|#	r	3.3214233020119894	5.06335292899967
ɾ	>|S|#	-	3.7661394327220172	5.06335292899967
ɾ	>|S|#	d_ɐ	3.8469944605267252	5.06335292899967
ɾ	>|S|<_F	-	1.0670310877217577	5.06335292899967
ɾ	>|S|>	ɐ	0.2448535950285775	5.06335292899967
ɾ	>|S|>	-	3.3545399785981695	5.06335292899967
ɾ	>|S|>	r	4.20053103026879	5.06335292899967
ɾ	>|S|>_N	ɐ	0.03936638326983479	5.06335292899967
ɾ	F_>|S|#	ɐ	0.4463762905431964	5.06335292899967
ɾ	F_>|S|#	-	2.866297681376683	5.06335292899967
ɾ	F_>|S|#	r	3.2072534428740833	5.06335292899967
ɾ	F_>|S|<	ɐ	0.03936638326983482	5.06335292899967
ɾ	F_>|S|>	ɐ	0.5416377253023521	5.06335292899967
ɾ	F_>|S|>	-	1.8051608494206317	5.06335292899967
ɾ	F_>|S|>_N	ɐ	1.0257186881461104	5.06335292899967
ɾ_e	<|S|#	ɐ	1.012670585799934	5.06335292899967
ɾ_e	>|S|#	ɐ	1.012670585799934	5.06335292899967
ɾ_e	F_>|S|#	ɐ	1.0126705857999339	5.06335292899967
ʂ	#|S|<	ʃ	0.25748458375857436	5.06335292899967
ʂ	#|S|<_F	ʃ	0.4053834099707927	5.06335292899967
ʂ	>|S|<	ʃ	0.0	5.06335292899967
ʂ	F_>|S|<_F	ʃ	1.012670585799934	5.06335292899967
ʋ	#|S|<	v	0.07389456724249055	5.06335292899967
ʋ	#|S|<	f	4.905327292977596	5.06335292899967
ʋ	#|S|<_F	v	0.02909126042656775	5.06335292899967
ʋ	<|S|#	f	0.6875136999419741	5.06335292899967
ʋ	<|S|#	v	1.5488905249405756	5.06335292899967
ʋ	<|S|<	w	0.833127948874334	5.06335292899967
ʋ	<|S|<	v	1.7061175386422744	5.06335292899967
ʋ	<|S|<	f	3.7962914914188244	5.06335292899967
ʋ	<|S|<_F	w	1.1212770588726042	5.06335292899967
ʋ	<|S|<_F	v	1.4211928689550233	5.06335292899967
ʋ	<|S|<_F	f	3.6748893853806948	5.06335292899967
ʋ	>|S|#	f	0.1429332098753688	5.06335292899967
ʋ	>|S|#	v	3.7442763397895504	5.06335292899967
ʋ	>|S|<	v	0.6454899537212527	5.06335292899967
ʋ	>|S|<	-	4.281082961888746	5.06335292899967
ʋ	>|S|<	f	4.905327292977596	5.06335292899967
ʋ	>|S|<_F	v	2.044141360548493	5.06335292899967
ʋ	F_>|S|<	v	0.6042317041087244	5.06335292899967
ʋ	F_>|S|<	-	4.26246108101045	5.06335292899967
ʰkː	>|S|<	ŋ_k	1.012670585799934	5.06335292899967
ʰkː	F_>|S|<	ŋ_k	1.012670585799934	5.06335292899967
ʰtː	>|S|#	ç_t	1.095496728117307	5.06335292899967
ʰtː	>|S|#	t	1.4730714862971157	5.06335292899967
ʰtː	>|S|<_F	t	0.41028187472064037	5.06335292899967
ʰtː	F_>|S|#	ç_t	0.6184544846779853	5.06335292899967
ʰtː	F_>|S|#	t	1.5203750080498657	5.06335292899967
ʰtː	F_>|S|<	t	0.02628737765298051	5.06335292899967
ʰtː	F_>|S|<_F	t	1.0211479493326436	5.06335292899967
ˈeː	#|S|>	ˈeː	3.812670585799934	5.06335292899967
ˈeː	#|S|>	ˈɛ	4.2506823431997365	5.06335292899967
ˈeː	#|S|>	ˈɛɪ̯	4.438011757399802	5.06335292899967
ˈeː	<|S|#	ˈɛɪ̯	3.1641649954666584	5.06335292899967
ˈeː	<|S|#	ˈeː	3.812670585799934	5.06335292899967
ˈeː	<|S|#	ˈɛ	4.850682343199736	5.06335292899967
ˈeː	<|S|<	ˈeː	4.025341171599868	5.06335292899967
ˈeː	<|S|<	ˈɛɪ̯	4.850682343199736	5.06335292899967
ˈeː	<|S|>	ˈeː	1.5760675856233828	5.06335292899967
ˈeː	<|S|>	ˈɛ	4.416697342911274	5.06335292899967
ˈeː	<|S|>	ˈɛɪ̯	4.438011757399802	5.06335292899967
ˈeː	<|S|>_R	ˈeː	4.766782995354747	5.06335292899967
ˈeː	<|S|>_R	ˈɛɪ̯	4.915067962177209	5.06335292899967
ˈeː	F_<|S|>	ˈeː	2.039951522009914	5.06335292899967
ˈiː	#|S|#	ˈɪ	0.15312496230973185	5.06335292899967
ˈiː	#|S|#	ˈiː	3.6108501801532995	5.06335292899967
ˈiː	#|S|>	ˈiː	1.0647748961346457	5.06335292899967
ˈiː	<|S|#	ˈiː	0.6594717714866061	5.06335292899967
ˈiː	<|S|#	ˈɛɪ̯	1.5766550829498278	5.06335292899967
ˈiː	<|S|<_F	ˈiː	0.025030066813477823	5.06335292899967
ˈiː	<|S|>	ˈiː	0.725368991045216	5.06335292899967
ˈiː	<|S|>	ˈɪ	2.477396258335999	5.06335292899967
ˈiː	<|S|>	ˈɛɪ̯	3.0441282290068936	5.06335292899967
ˈiː	<|S|>_N	ˈiː	0.025030066813477986	5.06335292899967
ˈiː	<|S|>_R	ˈɛɪ̯	0.06269705917110169	5.06335292899967
ˈiː	<|S|>_R	ˈiː	4.932778275040662	5.06335292899967
ˈoː	#|S|>	ˈɒː	0.35787547112061907	5.06335292899967
ˈoː	#|S|>	ˈoː	2.9323780093282523	5.06335292899967
ˈoː	#|S|>_R	ˈɒː	0.017722969410034314	5.06335292899967
ˈoː	<|S|#	ˈoː	1.6815368433274953	5.06335292899967
ˈoː	<|S|#	ˈɒː	2.2698214822667095	5.06335292899967
ˈoː	<|S|>	ˈɒː	0.7955611196478731	5.06335292899967
ˈoː	<|S|>	ˈoː	3.0657596266900766	5.06335292899967
ˈoː	<|S|>_N	ˈɒː	0.6216570932588261	5.06335292899967
ˈoː	<|S|>_N	ˈoː	2.0606479098270505	5.06335292899967
ˈoː	<|S|>_R	ˈɒː	1.0260326811462988	5.06335292899967
ˈuː	<|S|#	ˈaʊ̯	0.7201770364633804	5.06335292899967
ˈuː	<|S|#	ˈʊ	2.9048132979647225	5.06335292899967
ˈuː	<|S|#	ˈɛɪ̯	3.68679687397702	5.06335292899967
ˈuː	<|S|>	ˈaʊ̯	0.654139969801055	5.06335292899967
ˈuː	<|S|>	ˈɛɪ̯	2.6883969563699552	5.06335292899967
ˈuː	<|S|>	ˈʊ	3.644182975513337	5.06335292899967
ˈuː	<|S|>_N	ˈaʊ̯	1.6016054595324112	5.06335292899967
ˈuː	<|S|>_R	ˈaʊ̯	1.605660313891757	5.06335292899967
ˈuː	<|S|>_R	ˈʊ	2.649168697431795	5.06335292899967
ˈyː	<|S|#	ˈɛɪ̯	1.3882212621892864	5.06335292899967
ˈyː	<|S|#	ˈyː	4.967674843343968	5.06335292899967
ˈyː	<|S|>	ˈɛɪ̯	0.44087745843575554	5.06335292899967
ˈyː	<|S|>	ˈyː	4.321142691985912	5.06335292899967
ˈyː	<|S|>_R	ˈɛɪ̯	1.7250666568085853	5.06335292899967
ˈyː	<|S|>_R	ˈyː	4.060464263295925	5.06335292899967
ˈæɪ̯	#|S|>	ˈɛɪ̯	0.0	5.06335292899967
ˈæɪ̯	#|S|>_N	ˈɛɪ̯	1.6017132519074588e-16	5.06335292899967
ˈæɪ̯	<|S|>	ˈɛɪ̯	0.6501518121955348	5.06335292899967
ˈæɪ̯	<|S|>_F	ˈɛɪ̯	4.470213061709824	5.06335292899967
ˈæɪ̯	<|S|>_N	ˈɛɪ̯	1.6017132519074588e-16	5.06335292899967
ˈæʉ̯	#|S|>	ˈeo̯	1.060892699255741	5.06335292899967
ˈæʉ̯	#|S|>	ˈeo̯_t	4.554112409554813	5.06335292899967
ˈæʉ̯	<|S|#	ˈeo̯_t	1.0949042392598916	5.06335292899967
ˈæʉ̯	<|S|#	ˈeo̯	3.6947862376664826	5.06335292899967
ˈæʉ̯	<|S|>	ˈeo̯	0.3205603374869873	5.06335292899967
ˈæʉ̯	<|S|>	ˈeo̯_t	4.341441823754879	5.06335292899967
ˈæʉ̯	<|S|>_F	ˈeo̯	1.0331102053418828	5.06335292899967
ˈæʉ̯	<|S|>_N	ˈeo̯	2.038475615936794	5.06335292899967
ˈøː	<|S|#	ˈɔʏ̯	1.26405999884615	5.06335292899967
ˈøː	<|S|>	ˈɔʏ̯	0.5165481641057917	5.06335292899967
ˈøː	<|S|>_N	ˈɔʏ̯	1.4221520222426338	5.06335292899967
ˈœʏ̯	#|S|>_R	ˈeo̯	1.012670585799934	5.06335292899967
ˈœʏ̯	<|S|>	ˈeo̯	2.0230981104669694	5.06335292899967
ˈœʏ̯	<|S|>_N	ˈeo̯	4.470213061709824	5.06335292899967
ˈœʏ̯	<|S|>_R	ˈeo̯	4.470213061709824	5.06335292899967
ˈɑ	#|S|>	ˈa	0.042871872893729145	5.06335292899967
ˈɑ	#|S|>_N	ˈa	1.026036227145362	5.06335292899967
ˈɑ	#|S|>_R	ˈa	1.0266123451567517	5.06335292899967
ˈɑ	<|S|>	ˈa	0.5656162922223681	5.06335292899967
ˈɑ	<|S|>	ˈɔ	3.564082432167151	5.06335292899967
ˈɑ	<|S|>	ˈɒː	3.7430258760103605	5.06335292899967
ˈɑ	<|S|>	ˈɛː	3.9278723744867676	5.06335292899967
ˈɑ	<|S|>_N	ˈa	0.5234041360127232	5.06335292899967
ˈɑ	<|S|>_N	ˈɒː	3.46805846688475	5.06335292899967
ˈɑ	<|S|>_N	ˈɛː	3.7836814342332854	5.06335292899967
ˈɑ	<|S|>_R	ˈa	0.3986995222072855	5.06335292899967
ˈɑ	F_<|S|>_R	ˈa	1.0182206656236277	5.06335292899967
ˈɑː	#|S|>	ˈɒː	0.06432398697817666	5.06335292899967
ˈɑː	#|S|>	ˈaː	4.794048704921638	5.06335292899967
ˈɑː	#|S|>	ˈa	5.0380117573998024	5.06335292899967
ˈɑː	<|S|#	ˈaː	2.2631214992160444	5.06335292899967
ˈɑː	<|S|#	ˈɒː	3.6643856189774726	5.06335292899967
ˈɑː	<|S|#	ˈa	3.7641649954666585	5.06335292899967
ˈɑː	<|S|>	ˈɒː	0.9097891064265874	5.06335292899967
ˈɑː	<|S|>	ˈaː	2.8393681069823744	5.06335292899967
ˈɑː	<|S|>	ˈa	3.993018484399747	5.06335292899967
ˈɑː	<|S|>_R	ˈɒː	1.0379597145912185	5.06335292899967
ˈɔ	#|S|>	ˈoː	2.0680964329438503	5.06335292899967
ˈɔ	#|S|>	ˈa_x	3.3561335701722617	5.06335292899967
ˈɔ	#|S|>	ˈɔ	4.871996757688265	5.06335292899967
ˈɔ	#|S|>_N	ˈoː	2.0423453653035617	5.06335292899967
ˈɔ	#|S|>_R	ˈoː	2.0423453653035617	5.06335292899967
ˈɔ	<|S|>	ˈoː	2.53882382386679	5.06335292899967
ˈɔ	<|S|>	ˈa_x	3.6370116211881287	5.06335292899967
ˈɔ	<|S|>	ˈɔ	3.7105257732767436	5.06335292899967
ˈɔ	<|S|>_N	ˈoː	2.2327265076633527	5.06335292899967
ˈɔ	<|S|>_R	ˈoː	2.4231076500231437	5.06335292899967
ˈɔ	<|S|>_R	ˈɔ	3.447710775898473	5.06335292899967
ˈɛ	#|S|>	ˈa	3.4697855443975643	5.06335292899967
ˈɛ	#|S|>	ˈɛ	4.494906437213389	5.06335292899967
ˈɛ	#|S|>	ˈɪ	4.494906437213389	5.06335292899967
ˈɛ	#|S|>	ˈʏ	4.94828314042291	5.06335292899967
ˈɛ	<|S|>	ˈɛ	1.767503037021327	5.06335292899967
ˈɛ	<|S|>	ˈɪ	1.767503037021327	5.06335292899967
ˈɛ	<|S|>	ˈʏ	3.3250689418008474	5.06335292899967
ˈɛ	<|S|>	ˈa	4.1772473258140606	5.06335292899967
ˈɛ	<|S|>_N	ˈɛ	1.812656904969908	5.06335292899967
ˈɛ	<|S|>_N	ˈɪ	2.506266601781319	5.06335292899967
ˈɛ	<|S|>_N	ˈʏ	3.1423483934976257	5.06335292899967
ˈɛ	F_<|S|>	ˈɛ	2.2449343335057104	5.06335292899967
ˈɛ	F_<|S|>	ˈa	3.058998725357456	5.06335292899967
ˈɪ	<|S|>	ˈɪ	0.05284141440293806	5.06335292899967
ˈɪ	<|S|>_F	ˈɪ	1.012670585799934	5.06335292899967
ˈɪ	<|S|>_N	ˈɪ	0.12160247475604005	5.06335292899967
ˈʉ	#|S|>	v_ˈʊ	1.105076288217336	5.06335292899967
ˈʉ	#|S|>	ˈʊ	1.8871470022503656	5.06335292899967
ˈʉ	#|S|>	ˈuː	3.5245326705323503	5.06335292899967
ˈʉ	#|S|>_N	ˈʊ	1.241988051174341	5.06335292899967
ˈʉ	#|S|>_N	v_ˈʊ	2.28292422132717	5.06335292899967
ˈʉ	<|S|>	ˈʊ	0.9585597922999832	5.06335292899967
ˈʉ	<|S|>	ˈuː	2.9728908071102516	5.06335292899967
ˈʉ	<|S|>	v_ˈʊ	4.72228694241647	5.06335292899967
ˈʉ	<|S|>_N	ˈʊ	0.38939545609138243	5.06335292899967
ˈʉ	<|S|>_N	ˈuː	4.372524352593303	5.06335292899967
ˈʉː	#|S|>	ˈuː	0.06495421440349103	5.06335292899967
ˈʉː	#|S|>	ˈɛɪ̯	4.5125438854098645	5.06335292899967
ˈʉː	<|S|#	ˈuː	0.5948276962678324	5.06335292899967
ˈʉː	<|S|#	ˈɛɪ̯	4.5125438854098645	5.06335292899967
ˈʉː	<|S|<_F	ˈuː	0.02562853698938476	5.06335292899967
ˈʉː	<|S|>	ˈuː	1.197828717181907	5.06335292899967
ˈʉː	<|S|>	ˈɛɪ̯	1.3835305558717172	5.06335292899967
ˈʉː	<|S|>_R	ˈuː	0.02562853698938489	5.06335292899967
ˈʉː	F_<|S|>	ˈɛɪ̯	0.04751045743456599	5.06335292899967
ˈʉː	F_<|S|>	ˈuː	4.950059027062664	5.06335292899967
ˈʏ	#|S|>_N	ˈʏ	1.0349390351348198	5.06335292899967
ˈʏ	<|S|>	ˈʏ	1.26569581314187	5.06335292899967
ˈʏ	<|S|>	w	2.7463157882677054	5.06335292899967
ˈʏ	<|S|>	ˈɔ	2.8367630117143237	5.06335292899967
ˈʏ	<|S|>_F	ˈʏ	4.966782995354747	5.06335292899967
ˈʏ	<|S|>_N	w	2.0661154457477777	5.06335292899967
ˈʏ	<|S|>_N	ˈʏ	2.8286623814082352	5.06335292899967
ˈʏ	<|S|>_R	ˈʏ	4.966782995354747	5.06335292899967
