Phone1	PhonEnv	Phone2	Surprisal
aː	<|S|	õ̂ː	0.0
aː	<|S|>	õ̂ː	0.0
aː	|S|>	õ̂ː	0.0
âɪ̯	#|S|	-	0.0
âɪ̯	#|S|>	-	0.0
âɪ̯	<|S|	-	0.0
âɪ̯	<|S|>	-	0.0
âɪ̯	|S|>	-	0.0
âʊ̯	<|S|	ŭ̂	0.0
âʊ̯	<|S|>	ŭ̂	0.0
âʊ̯	|S|>	ŭ̂	0.0
âː	#|S|	oˀ	0.263
âː	#|S|	-	2.585
âː	#|S|>	oˀ	0.193
âː	#|S|>	-	3.0
âː	#|S|>_R	oˀ	0.152
âː	#|S|>_R	-	3.322
âː	#|S|R	oˀ	0.193
âː	#|S|R	-	3.0
âː	<|S|	-	1.0
âː	<|S|	oˀ	1.585
âː	<|S|>	-	1.0
âː	<|S|>	oˀ	1.678
âː	<|S|>_R	oˀ	0.152
âː	<|S|>_R	-	3.322
âː	<|S|R	oˀ	0.193
âː	<|S|R	-	3.0
âː	|S|>	-	1.206
âː	|S|>	oˀ	1.206
âː	|S|>_R	oˀ	0.193
âː	|S|>_R	-	3.0
âː	|S|R	oˀ	0.263
âː	|S|R	-	2.585
ǎː	<|S|	ô	0.807
ǎː	<|S|	-	1.222
ǎː	<|S|>	ô	0.807
ǎː	<|S|>	-	1.222
ǎː	<|S|>_R	ô	0.129
ǎː	<|S|>_R	-	3.544
ǎː	<|S|R	ô	0.163
ǎː	<|S|R	-	3.222
ǎː	|S|>	ô	0.807
ǎː	|S|>	-	1.222
ǎː	|S|>_R	ô	0.163
ǎː	|S|>_R	-	3.222
ǎː	|S|R	ô	0.222
ǎː	|S|R	-	2.807
ǎː_p	<|S|	ŭ̌	0.0
ǎː_p	<|S|<	ŭ̌	0.0
ǎː_p	<|S|<_N	ŭ̌	0.0
ǎː_p	<|S|N	ŭ̌	0.0
ǎː_p	|S|<	ŭ̌	0.0
ǎː_p	|S|<_N	ŭ̌	0.0
ǎː_p	|S|N	ŭ̌	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_R	d	0.0
d	|S|R	d	0.0
dʲ	#|S|	d	0.263
dʲ	#|S|<	d	0.3
dʲ	#|S|<_F	d	0.322
dʲ	#|S|F	d	0.3
dʲ	=|S|	d	0.0
dʲ	=|S|<	d	0.0
dʲ	=|S|<_F	d	0.0
dʲ	=|S|F	d	0.0
dʲ	>|S|	d	0.0
dʲ	>|S|<	d	0.0
dʲ	>|S|<_F	d	0.0
dʲ	>|S|F	d	0.0
dʲ	F_>|S|	d	0.0
dʲ	F_>|S|<	d	0.0
dʲ	F_>|S|<_F	d	0.0
dʲ	F_>|S|F	d	0.0
dʲ	F|S|	d	0.0
dʲ	F|S|<	d	0.0
dʲ	F|S|<_F	d	0.0
dʲ	F|S|F	d	0.0
dʲ	|S|<	d	0.144
dʲ	|S|<_F	d	0.163
dʲ	|S|F	d	0.144
eː	<|S|	a	1.348
eː	<|S|	-	1.933
eː	<|S|	ǎ	1.933
eː	<|S|#	a	1.296
eː	<|S|#	ǎ	1.429
eː	<|S|#	-	2.175
eː	<|S|>	a	1.485
eː	<|S|>	-	1.637
eː	<|S|>	ǎ	3.807
eː	<|S|>_R	a	3.544
eː	<|S|>_R	-	4.129
eː	<|S|>_R	ǎ	4.129
eː	<|S|R	a	3.222
eː	<|S|R	-	3.807
eː	<|S|R	ǎ	3.807
eː	|S|#	a	1.288
eː	|S|#	ǎ	1.466
eː	|S|#	-	2.129
eː	|S|>	a	1.454
eː	|S|>	-	1.655
eː	|S|>	ǎ	3.392
eː	|S|>_R	a	3.222
eː	|S|>_R	-	3.807
eː	|S|>_R	ǎ	3.807
eː	|S|R	a	2.807
eː	|S|R	-	3.392
eː	|S|R	ǎ	3.392
ěː	<|S|	ǎ	0.363
ěː	<|S|#	ǎ	0.415
ěː	|S|#	ǎ	0.363
iə̯	<|S|	î	0.585
iə̯	<|S|>	î	0.678
iə̯	<|S|>_N	î	0.737
iə̯	<|S|N	î	0.678
iə̯	|S|>	î	0.585
iə̯	|S|>_N	î	0.678
iə̯	|S|N	î	0.585
iː	<|S|	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|N	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
îə̯	<|S|	ǐ	0.585
îə̯	<|S|>	ǐ	0.678
îə̯	<|S|>_N	ǐ	0.0
îə̯	<|S|N	ǐ	0.0
îə̯	|S|>	ǐ	0.585
îə̯	|S|>_N	ǐ	0.0
îə̯	|S|N	ǐ	0.0
îː	<|S|	îː	0.0
îː	<|S|>	îː	0.0
îː	|S|>	îː	0.0
ǐː	#|S|	-	0.0
ǐː	#|S|#	-	0.0
ǐː	<|S|	-	0.0
ǐː	<|S|>	-	0.0
ǐː	|S|#	-	0.0
ǐː	|S|>	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.0
k	#|S|	k	0.469
k	#|S|	ʧ	2.244
k	#|S|	-	3.907
k	#|S|<	k	0.456
k	#|S|<	ʧ	2.179
k	#|S|<	-	4.322
k	#|S|<_F	k	0.1
k	#|S|<_F	-	4.644
k	#|S|<_F	ʧ	5.229
k	#|S|<_R	k	0.1
k	#|S|<_R	-	4.644
k	#|S|<_R	ʧ	5.229
k	#|S|F	k	0.126
k	#|S|F	-	4.322
k	#|S|F	ʧ	4.907
k	#|S|R	k	0.126
k	#|S|R	-	4.322
k	#|S|R	ʧ	4.907
k	>|S|	k	0.629
k	>|S|	-	2.009
k	>|S|	ʧ	3.251
k	>|S|<	k	0.885
k	>|S|<	-	1.594
k	>|S|<	ʧ	2.976
k	>|S|<_N	k	0.1
k	>|S|<_N	-	4.644
k	>|S|<_N	ʧ	5.229
k	>|S|=	k	0.126
k	>|S|=	-	4.322
k	>|S|=	ʧ	4.907
k	>|S|N	k	0.126
k	>|S|N	-	4.322
k	>|S|N	ʧ	4.907
k	F_>|S|	ʧ	0.352
k	F_>|S|	k	2.585
k	F_>|S|	-	4.322
k	F_>|S|<	ʧ	0.275
k	F_>|S|<	k	2.907
k	F_>|S|<	-	4.644
k	F|S|	ʧ	0.492
k	F|S|	k	2.17
k	F|S|	-	3.907
k	F|S|<	ʧ	0.352
k	F|S|<	k	2.585
k	F|S|<	-	4.322
k	|S|<	k	0.71
k	|S|<	-	2.1
k	|S|<	ʧ	2.684
k	|S|<_F	k	0.126
k	|S|<_F	-	4.322
k	|S|<_F	ʧ	4.907
k	|S|<_N	k	0.126
k	|S|<_N	-	4.322
k	|S|<_N	ʧ	4.907
k	|S|<_R	k	0.126
k	|S|<_R	-	4.322
k	|S|<_R	ʧ	4.907
k	|S|=	k	0.17
k	|S|=	-	3.907
k	|S|=	ʧ	4.492
k	|S|F	k	0.17
k	|S|F	-	3.907
k	|S|F	ʧ	4.492
k	|S|N	k	0.17
k	|S|N	-	3.907
k	|S|N	ʧ	4.492
k	|S|R	k	0.17
k	|S|R	-	3.907
k	|S|R	ʧ	4.492
kʲ	#|S|	ʧ	0.71
kʲ	#|S|	ô	1.363
kʲ	#|S|<	ʧ	0.678
kʲ	#|S|<	ô	1.415
