Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ̃ː_#>	1.3865954439997201	5.26139812493517
#>	ɛ̃ː_#>	1.604593730405679	5.26139812493517
#>	ɛ_#>	2.339466303608503	5.26139812493517
#>	s_#>	4.419571080053073	5.26139812493517
#>	ãː_#>	5.121561977782397	5.26139812493517
#>	a_#>	5.189063456409597	5.26139812493517
<#	<#_h	1.9003314980560888	5.26139812493517
<#	<#_k	2.114950227980997	5.26139812493517
<#	<#_a	2.145986696111491	5.26139812493517
<#	<#_au̯	2.7249752275002264	5.26139812493517
<#	<#_ae̯	3.114950227980997	5.26139812493517
<#_b	<#_b	0.0	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_j	<#_ɡ	3.5075987499567796	5.26139812493517
<#_k	<#_k	0.0	5.26139812493517
<#_l	<#_ɫ	0.24565519805540204	5.26139812493517
<#_l	<#_l	3.1944420732741774	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_r	<#_r	0.0	5.26139812493517
<#_s	<#_s	0.0	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_v	<#_w	0.0	5.26139812493517
<#_ð	<#_ɡ	0.6862978963511895	5.26139812493517
<#_ð	<#_j	1.4096062301652936	5.26139812493517
<#_ɡ	<#_ɡ	0.0	5.26139812493517
<#_ˈa	<#_ˈa	0.0	5.26139812493517
<#_ˈe	<#_ˈɪ	0.0	5.26139812493517
<#_ˈɔ	<#_ˈɔ	1.7537993749783898	5.26139812493517
<#_θ	<#_k	0.0	5.26139812493517
a	a	0.8066793934457368	5.26139812493517
a	aː	2.05830856083356	5.26139812493517
a	-	3.617120435571564	5.26139812493517
a	ɛ	4.53675303037356	5.26139812493517
a	ˈa	4.53675303037356	5.26139812493517
a_#>	ãː_#>	0.0	5.26139812493517
d	d	0.9729544124248649	5.26139812493517
d	t	1.0410013180182733	5.26139812493517
d_ˈe	t_ˈeː	1.7537993749783898	5.26139812493517
e	ɪ	1.0228679379996746	5.26139812493517
e	ɛ_r	1.6145124194547502	5.26139812493517
e	eː	3.254632821821451	5.26139812493517
e	-	4.590241254437975	5.26139812493517
e_#>	ɛ̃ː	1.7537993749783898	5.26139812493517
e_n	ɛ_n	1.7537993749783898	5.26139812493517
e_r	ɛ_r	1.7537993749783898	5.26139812493517
i	iː	0.0	5.26139812493517
i_#>	iː_#>	1.7537993749783898	5.26139812493517
j	ɫ	0.7421695099362265	5.26139812493517
