Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.3338708629279682	5.2243459667369425
a	ɐ̃	3.22591446564672	5.2243459667369425
a	ɐ	4.169150666402945	5.2243459667369425
a	-	4.502156894283282	5.2243459667369425
b	b	0.056807021671698626	5.2243459667369425
b	-	4.6948636081730255	5.2243459667369425
d	d	0.16484615246633086	5.2243459667369425
d	ʤ	3.211212591520844	5.2243459667369425
e	e	1.5536509109333294	5.2243459667369425
e	i	1.9355746479262663	5.2243459667369425
e	u	2.6450788767479625	5.2243459667369425
e	ˈe_h	3.4758226772841496	5.2243459667369425
e	ẽ	3.957194105061915	5.2243459667369425
e	-	3.9735428496472935	5.2243459667369425
f	f	-0.0	5.2243459667369425
i	u	0.884892368237918	5.2243459667369425
i	ĩ	1.954204350661165	5.2243459667369425
i	i	2.3189807937668605	5.2243459667369425
j	-	1.5666924369264354	5.2243459667369425
j	ˈe_j	1.740463012162313	5.2243459667369425
j	j	1.921840021804165	5.2243459667369425
j	j̃	3.3331200049945404	5.2243459667369425
k	k	0.37970116419788463	5.2243459667369425
k	ɡ_u	3.4882928388616414	5.2243459667369425
k	k_u	4.046269960629601	5.2243459667369425
k	ɡ	4.088494658837086	5.2243459667369425
l	l	1.4668056041369062	5.2243459667369425
l	-	2.138279005167631	5.2243459667369425
l	w	2.7873724552648875	5.2243459667369425
l	l_u	2.9152925628074233	5.2243459667369425
l	l_i	4.216488478059998	5.2243459667369425
l	ʎ_u	4.2208049560442005	5.2243459667369425
m	m	0.21975425728716225	5.2243459667369425
m	-	3.5523984305217606	5.2243459667369425
m	m_i	4.157074643165408	5.2243459667369425
n	-	1.035765917642124	5.2243459667369425
n	n	1.2093819683935503	5.2243459667369425
n	j̃	3.647660866664555	5.2243459667369425
p	p	0.09430174082413223	5.2243459667369425
p	-	3.9822322041003693	5.2243459667369425
r	h	0.8411649698613645	5.2243459667369425
r	ɦ	1.914356024391688	5.2243459667369425
r	ɦ_n	2.939011101590005	5.2243459667369425
r	ɾ_u	4.4384807630484895	5.2243459667369425
s	s	0.9269800535424384	5.2243459667369425
s	ʃ	1.3670973137728522	5.2243459667369425
s	-	3.85608450225736	5.2243459667369425
t	t	0.6877015100419767	5.2243459667369425
t	ʤ_i	2.9933653691565705	5.2243459667369425
t	d_u	3.20088888957938	5.2243459667369425
t	-	3.4885897345803887	5.2243459667369425
t	t_u	5.055645480156755	5.2243459667369425
u	o	0.5352705915979167	5.2243459667369425
u	-	2.71766788154906	5.2243459667369425
u	õ	3.487183538609756	5.2243459667369425
u	u	3.861997255162833	5.2243459667369425
v	v	-0.0	5.2243459667369425
w	w	1.130946300316984	5.2243459667369425
w	-	2.447760623856679	5.2243459667369425
w	v	2.8196588391480573	5.2243459667369425
w	v_i	3.309673087598291	5.2243459667369425
w	u	3.570449660695164	5.2243459667369425
w	j	4.903318502935201	5.2243459667369425
z	z	0.27414726522421906	5.2243459667369425
z	-	2.53064705995414	5.2243459667369425
ð	d	-0.0	5.2243459667369425
ŋ	-	-0.0	5.2243459667369425
ɔ	ɐ	0.066500278922846	5.2243459667369425
ɔ	-	4.472384592044591	5.2243459667369425
ɡ	ɡ	0.31944312769571426	5.2243459667369425
ɡ	ɡ_w	2.5854628882979727	5.2243459667369425
ɡ	-	4.965244072421809	5.2243459667369425
ɣ	ɡ	-0.0	5.2243459667369425
ɥ	-	0.8096097240407585	5.2243459667369425
ɥ	ˈo	1.2193914901008451	5.2243459667369425
ɲ	j̃	0.7863458331611495	5.2243459667369425
ɲ	j̃_u	1.250889089922363	5.2243459667369425
ɾ	ɾ	0.6546446734216315	5.2243459667369425
ɾ	-	1.454948628762349	5.2243459667369425
ʎ	ʎ	-0.0	5.2243459667369425
ʤ	ʒ	0.14574393038669364	5.2243459667369425
ʤ	-	3.616359335398711	5.2243459667369425
ʦ	j_ʃ	0.4239374732052544	5.2243459667369425
ʦ	s_u	1.9736248345780232	5.2243459667369425
ʧ	t_u	0.25242904060559296	5.2243459667369425
ʧ	j_ʧ	2.6391912453172695	5.2243459667369425
ˈa	ˈa	1.4178483134937732	5.2243459667369425
ˈa	ˈɐ̃	2.0949460224432257	5.2243459667369425
ˈa	ˈa_h	2.3640356555308966	5.2243459667369425
ˈa	a	3.918911589304295	5.2243459667369425
ˈa	ˈɐ̃_w̃	3.921243189618452	5.2243459667369425
ˈa	ˈo	4.794256067015974	5.2243459667369425
ˈa	ˈɔ	5.09562527085858	5.2243459667369425
ˈe	ˈe	0.5477604971433248	5.2243459667369425
ˈe	ˈẽ	3.2181317014423985	5.2243459667369425
ˈe	-	3.7208274620890895	5.2243459667369425
ˈe	ˈi	4.086134602716024	5.2243459667369425
ˈe	ˈe_j	4.317856782096519	5.2243459667369425
ˈi	ˈĩ	1.3283292864906373	5.2243459667369425
ˈi	ˈi	1.3681601734793396	5.2243459667369425
ˈi	ˈĩ_j̃	3.879933067322432	5.2243459667369425
ˈi	-	4.06740785590667	5.2243459667369425
ˈi	ˈi_h	4.227662086800205	5.2243459667369425
ˈi	ˈẽ	4.902334616254785	5.2243459667369425
ˈu	ˈo	1.246213730685921	5.2243459667369425
ˈu	ˈõ	1.994594690564717	5.2243459667369425
ˈu	ˈɔ	2.7183260587710287	5.2243459667369425
ˈu	ˈu	2.9289831910273407	5.2243459667369425
ˈu	ˈɐ̃_w̃	4.498152225674608	5.2243459667369425
ˈy	ˈũ	0.8174102590478103	5.2243459667369425
ˈy	ˈu	1.3609078896958946	5.2243459667369425
ˈy	ˈu_ɾ	4.532720086700052	5.2243459667369425
ˈɔ	ˈɔ	1.084240132597386	5.2243459667369425
ˈɔ	ˈo	1.5319837523669877	5.2243459667369425
ˈɔ	ˈõ	2.4535745254080212	5.2243459667369425
ˈɛ	ˈɛ	1.251144202447439	5.2243459667369425
ˈɛ	ˈẽ	1.8715078890420034	5.2243459667369425
ˈɛ	u	2.5016864064287425	5.2243459667369425
ˈɛ	-	3.1812705333049567	5.2243459667369425
β	b	0.49726049767924474	5.2243459667369425
β	v	1.9000468100860206	5.2243459667369425
