Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.364060528502227	4.8053442893004075
a	ə	2.064949915624263	4.8053442893004075
a	-	2.3892278331910353	4.8053442893004075
a	ˈa	2.460897790132252	4.8053442893004075
b	v	1.3546032861970274	4.8053442893004075
b	j	1.762740744143885	4.8053442893004075
b	b	1.8101275445198692	4.8053442893004075
d	ʣ	0.7557077294978986	4.8053442893004075
d	d	1.2942636574269564	4.8053442893004075
e	i	0.43801153043577457	4.8053442893004075
e	-	1.9331946708068564	4.8053442893004075
f	f	0.7869637244893829	4.8053442893004075
f	ç	1.2500369080656086	4.8053442893004075
i	-	0.5822921813637415	4.8053442893004075
i	i	1.5903180130119354	4.8053442893004075
j	p	0.9177090331387953	4.8053442893004075
j	-	2.3899158652395704	4.8053442893004075
j	l	2.6352432112861575	4.8053442893004075
j	w	3.6798517314086183	4.8053442893004075
j	i	4.612786401671805	4.8053442893004075
k	k	0.2481743080132957	4.8053442893004075
k	ʦ	3.5134913155814047	4.8053442893004075
k	-	3.8267827024749703	4.8053442893004075
l	l	0.5037824820036926	4.8053442893004075
l	-	2.6653264930589	4.8053442893004075
l	r	3.400738082991933	4.8053442893004075
l	ʎ	4.558963138375071	4.8053442893004075
m	m	0.39967282052821207	4.8053442893004075
m	-	2.823037871637848	4.8053442893004075
m	ɲ	3.312477491181311	4.8053442893004075
n	n	0.038384717155590255	4.8053442893004075
o	-	0.7405941658249731	4.8053442893004075
o	u	1.3165022921217795	4.8053442893004075
p	p	0.6838837154479435	4.8053442893004075
p	k	1.4054028757528305	4.8053442893004075
r	r	-0.0	4.8053442893004075
s	s	0.5056331494355353	4.8053442893004075
s	ʃ	2.032003333146804	4.8053442893004075
s	-	4.289587341568006	4.8053442893004075
t	t	0.18087905193485249	4.8053442893004075
t	ʦ	4.0458329240988355	4.8053442893004075
t	-	4.125597187444532	4.8053442893004075
u	u	-0.0	4.8053442893004075
w	-	0.3138792335216527	4.8053442893004075
w	j	2.35458024961205	4.8053442893004075
ð	t	-0.0	4.8053442893004075
ŋ	n	0.1943293691740648	4.8053442893004075
ŋ	-	3.421420011570687	4.8053442893004075
ɐ	ə	0.45121010020380864	4.8053442893004075
ɐ	i	3.014519730994184	4.8053442893004075
ɐ	n_ə	4.172785615642739	4.8053442893004075
ɐ	-	4.230008832711335	4.8053442893004075
ɐ	a	4.792345677023104	4.8053442893004075
ɟ	ʎ	0.6131333038972351	4.8053442893004075
ɟ	k_ʎ	2.2326213885060078	4.8053442893004075
ɟ	-	2.905596645497947	4.8053442893004075
ɡ	ɡ	-0.0	4.8053442893004075
ɣ	k	0.20247123672407938	4.8053442893004075
ɣ	ɡ	2.9330293381526245	4.8053442893004075
ɪ	i	0.573722885474007	4.8053442893004075
ɪ	ə	1.6077078857624691	4.8053442893004075
ɲ	n	-0.0	4.8053442893004075
ɾ	r	0.18437979383840714	4.8053442893004075
ɾ	-	3.5628572737332833	4.8053442893004075
ʃ	ʤ	0.5114469369187952	4.8053442893004075
ʃ	-	2.3847284340668033	4.8053442893004075
ʃ	ʣ	3.2243077717521214	4.8053442893004075
ʊ	u	0.47991474556934366	4.8053442893004075
ʊ	ə	2.6176070180570323	4.8053442893004075
ʊ	i	4.043065070909613	4.8053442893004075
ʊ	w	4.130902132757804	4.8053442893004075
ʧ	-	0.4205063121060446	4.8053442893004075
ʧ	f	1.9837168556285478	4.8053442893004075
ˈa	ˈa	0.7793625050696577	4.8053442893004075
ˈa	ˈɨ	2.143362329529016	4.8053442893004075
ˈa	e̯ˈa	4.044372241465842	4.8053442893004075
ˈa	-	4.309256326585757	4.8053442893004075
ˈa	ˈi	4.597203571793071	4.8053442893004075
ˈa	a	4.692959933190351	4.8053442893004075
ˈe	e̯ˈa	1.2134869330324782	4.8053442893004075
ˈe	ˈe	2.2568397989578206	4.8053442893004075
ˈe	ˈi	2.280751648080489	4.8053442893004075
ˈe	ˈa	3.530457908601544	4.8053442893004075
ˈe	-	4.136734125271201	4.8053442893004075
ˈi	ˈi	0.3181696905571578	4.8053442893004075
ˈi	i	3.0577599494722905	4.8053442893004075
ˈi	ˈu	3.683736673869115	4.8053442893004075
ˈo	ˈu	1.0072603561895315	4.8053442893004075
ˈo	ˈo	2.2346093927785224	4.8053442893004075
ˈo	-	3.1956516930989047	4.8053442893004075
ˈo	o̯ˈa	4.011903884733578	4.8053442893004075
ˈo	o̯ˈa_m	4.122226705904603	4.8053442893004075
ˈo	ˈa	4.612620017229247	4.8053442893004075
ˈu	ˈu	-0.0	4.8053442893004075
ˈɑ	ˈɨ	0.10322360823148953	4.8053442893004075
ˈɑ	ˈa	3.8562255866121364	4.8053442893004075
ˈɔ	ˈo	0.8689164586417675	4.8053442893004075
ˈɔ	o̯ˈa	1.2738556491385435	4.8053442893004075
ˈɔ	ˈu	4.684494141258672	4.8053442893004075
ˈɛ	ˈa	1.2685286296093066	4.8053442893004075
ˈɛ	e̯ˈa	1.705374429131401	4.8053442893004075
ˈɛ	ˈe	1.8454144070597454	4.8053442893004075
β	-	0.3457713860061884	4.8053442893004075
β	p	2.970314553067673	4.8053442893004075
β	w	3.8351134635517923	4.8053442893004075
θ	ʦ	0.4010988606994955	4.8053442893004075
θ	-	3.0271369031376922	4.8053442893004075
θ	ʦ_i	3.9539306920272494	4.8053442893004075
θ	ʧ	4.1708489731425695	4.8053442893004075
