Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	1.885
d	#|S|	d	3.373
d	#|S|<	t	2.3
d	#|S|<	d	3.489
d	#|S|<_F	t	2.621
d	#|S|<_F	d	5.0
d	#|S|<_R	t	2.621
d	#|S|<_R	d	5.0
d	#|S|F	t	2.3
d	#|S|F	d	4.678
d	#|S|R	t	2.3
d	#|S|R	d	4.678
d	>|S|	t	0.46
d	>|S|	d	3.032
d	>|S|#	t	0.437
d	>|S|#	d	3.925
d	>|S|<	t	0.615
d	>|S|<	d	1.921
d	>|S|<	tː	3.594
d	F_>|S|	t	0.791
d	F_>|S|	d	2.403
d	F_>|S|	tː	3.594
d	F_>|S|#	t	0.638
d	F_>|S|#	d	5.0
d	F_>|S|<	t	1.051
d	F_>|S|<	d	1.509
d	F_>|S|<	tː	2.589
d	F|S|	t	0.727
d	F|S|	d	2.431
d	F|S|	tː	3.697
d	F|S|#	t	0.615
d	F|S|#	d	4.678
d	F|S|<	t	0.991
d	F|S|<	d	1.56
d	F|S|<	tː	2.664
d	|S|#	t	0.421
d	|S|#	d	3.72
d	|S|<	t	1.215
d	|S|<	d	2.655
d	|S|<	tː	4.753
d	|S|<_F	t	2.3
d	|S|<_F	d	4.678
d	|S|<_R	t	2.3
d	|S|<_R	d	4.678
d	|S|F	t	1.885
d	|S|F	d	4.263
d	|S|R	t	1.885
d	|S|R	d	4.263
f	#|S|	f	0.052
f	#|S|	b	4.807
f	#|S|<	f	0.039
f	#|S|<_F	f	0.031
f	#|S|<_R	f	0.031
f	#|S|F	f	0.039
f	#|S|R	f	0.039
f	>|S|	b	0.9
f	>|S|	f	1.107
f	>|S|#	b	0.763
f	>|S|#	f	1.284
f	|S|#	b	0.9
f	|S|#	f	1.107
f	|S|<	f	0.052
f	|S|<	b	4.807
f	|S|<_F	f	0.039
f	|S|<_R	f	0.039
f	|S|F	f	0.052
f	|S|F	b	4.807
f	|S|R	f	0.052
f	|S|R	b	4.807
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɛ_h	0.0
i	<|S|>	ɛ_h	0.0
i	<|S|>_N	ɛ_h	0.0
i	<|S|N	ɛ_h	0.0
i	|S|>	ɛ_h	0.0
i	|S|>_N	ɛ_h	0.0
i	|S|N	ɛ_h	0.0
j	#|S|	ˈɛ	2.807
j	#|S|	-	3.392
j	#|S|	eː	3.392
j	#|S|<	ˈɛ	3.222
j	#|S|<	-	3.807
j	#|S|<	eː	3.807
j	#|S|<_F	ˈɛ	3.544
j	#|S|<_F	-	4.129
j	#|S|<_F	eː	4.129
j	#|S|F	ˈɛ	3.222
j	#|S|F	-	3.807
j	#|S|F	eː	3.807
j	<|S|	ˈɛ	1.454
j	<|S|	-	2.039
j	<|S|	eː	2.039
j	<|S|<	ˈɛ	1.485
j	<|S|<	-	2.07
j	<|S|<	eː	2.07
j	<|S|<_F	ˈɛ	3.544
j	<|S|<_F	-	4.129
j	<|S|<_F	eː	4.129
j	<|S|F	ˈɛ	3.222
j	<|S|F	-	3.807
j	<|S|F	eː	3.807
j	|S|<	ˈɛ	1.807
j	|S|<	-	2.392
j	|S|<	eː	2.392
j	|S|<_F	ˈɛ	3.222
j	|S|<_F	-	3.807
j	|S|<_F	eː	3.807
j	|S|F	ˈɛ	2.807
j	|S|F	-	3.392
j	|S|F	eː	3.392
j_ə	<|S|	e_n	1.0
j_ə	<|S|	oː_n	1.0
j_ə	<|S|#	e_n	1.0
j_ə	<|S|#	oː_n	1.0
j_ə	|S|#	e_n	1.0
j_ə	|S|#	oː_n	1.0
j_ˈoː	#|S|	ˈio̯	0.0
j_ˈoː	#|S|>	ˈio̯	0.0
j_ˈoː	<|S|	ˈio̯	0.0
j_ˈoː	<|S|>	ˈio̯	0.0
j_ˈoː	|S|>	ˈio̯	0.0
j_ˈuː	#|S|	ˈiu̯	0.0
j_ˈuː	#|S|>	ˈiu̯	0.0
j_ˈuː	#|S|>_R	ˈiu̯	0.0
j_ˈuː	#|S|R	ˈiu̯	0.0
j_ˈuː	<|S|	ˈiu̯	0.0
j_ˈuː	<|S|>	ˈiu̯	0.0
j_ˈuː	<|S|>_R	ˈiu̯	0.0
j_ˈuː	<|S|R	ˈiu̯	0.0
j_ˈuː	|S|>	ˈiu̯	0.0
j_ˈuː	|S|>_R	ˈiu̯	0.0
j_ˈuː	|S|R	ˈiu̯	0.0
k	#|S|	kʰ	0.532
k	#|S|	k	2.018
k	#|S|	x	4.755
k	#|S|<	kʰ	0.433
k	#|S|<	k	2.231
k	#|S|<_F	kʰ	0.219
k	#|S|<_F	k	3.269
k	#|S|<_N	kʰ	0.219
k	#|S|<_N	k	3.269
k	#|S|F	kʰ	0.279
k	#|S|F	k	2.948
k	#|S|N	kʰ	0.279
k	#|S|N	k	2.948
k	>|S|	k	1.115
k	>|S|	x	3.269
k	>|S|	kʰ	3.34
k	>|S|	xː	3.854
k	>|S|#	k	2.948
k	>|S|#	xː	3.714
k	>|S|#	kʰ	3.755
k	>|S|<	k	0.508
k	>|S|<	x	2.643
k	>|S|<	kʰ	3.755
k	>|S|<	xː	3.997
k	>|S|<_F	k	0.146
k	>|S|<_F	kʰ	4.077
k	>|S|F	k	0.185
k	>|S|F	kʰ	3.755
k	F_>|S|	x	2.047
k	F_>|S|	xː	2.103
k	F_>|S|	k	2.948
k	F_>|S|	kʰ	3.755
k	F_>|S|#	xː	2.219
k	F_>|S|#	k	3.269
k	F_>|S|#	kʰ	4.077
k	F_>|S|<	x	0.848
k	F_>|S|<	xː	1.829
k	F_>|S|<	k	3.269
k	F_>|S|<	kʰ	4.077
k	F|S|	x	2.136
k	F|S|	xː	2.216
k	F|S|	k	2.532
k	F|S|	kʰ	3.34
k	F|S|#	xː	2.279
k	F|S|#	k	2.948
k	F|S|#	kʰ	3.755
k	F|S|<	x	0.922
k	F|S|<	xː	1.897
k	F|S|<	k	2.948
k	F|S|<	kʰ	3.755
k	|S|#	k	2.532
k	|S|#	kʰ	3.34
k	|S|#	xː	3.718
k	|S|#	x	4.755
k	|S|<	k	0.911
k	|S|<	kʰ	1.718
k	|S|<	x	3.133
k	|S|<	xː	4.312
k	|S|<_F	k	0.531
k	|S|<_F	kʰ	1.935
k	|S|<_N	kʰ	0.279
k	|S|<_N	k	2.948
k	|S|F	k	0.572
k	|S|F	kʰ	1.914
k	|S|F	x	4.755
k	|S|N	kʰ	0.386
