Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.167838145617302
b	b	-0.0	5.167838145617302
c	t	-0.0	5.167838145617302
d	d	0.0502601524840998	5.167838145617302
d	d_a	4.868264635351112	5.167838145617302
f	-	-0.0	5.167838145617302
iː	iː	-0.0	5.167838145617302
j	j	0.047916189824693436	5.167838145617302
j	-	4.936001155086251	5.167838145617302
k	k	0.04571262749997491	5.167838145617302
k	-	5.002825780196137	5.167838145617302
l	l	0.5206542998474932	5.167838145617302
l	-	2.4322487755358653	5.167838145617302
l	ʎ	3.866395092815163	5.167838145617302
l	l_j	4.3480309155488674	5.167838145617302
m	m	-0.0	5.167838145617302
n	n	-0.0	5.167838145617302
o	o	-0.0	5.167838145617302
p	p	0.14269695419573344	5.167838145617302
p	b	3.4085003616500953	5.167838145617302
r	r	0.07843779850707282	5.167838145617302
r	r̩̂ː	4.240114731163518	5.167838145617302
r̝	r	0.462494157148691	5.167838145617302
r̝	r_j	2.4673790148844876	5.167838145617302
r̝	r̩̂	3.4196594941734153	5.167838145617302
r̝̊	r	-0.0	5.167838145617302
s	s	-0.0	5.167838145617302
t	t	0.2912237324784799	5.167838145617302
t	t_i	2.7770610017165085	5.167838145617302
t	d	4.760125134571888	5.167838145617302
v	ʋ	-0.0	5.167838145617302
x	x	0.9777037980425975	5.167838145617302
x	ɡ	1.0226461957871233	5.167838145617302
z	z	-0.0	5.167838145617302
ɛ	e	0.7750354764106466	5.167838145617302
ɛ	a	1.751002527323002	5.167838145617302
ɛ	eː	3.07666987786723	5.167838145617302
ɟ	d	-0.0	5.167838145617302
ɦ	ɡ	-0.0	5.167838145617302
ɪ	i	-0.0	5.167838145617302
ɲ	ɲ	-0.0	5.167838145617302
ʃ	ʒ	-0.0	5.167838145617302
ʒ	ʒ	-0.0	5.167838145617302
ʦ	ʦ	0.19030904298857215	5.167838145617302
ʦ	ʨ	3.016459021285223	5.167838145617302
ʧ	ʧ	-0.0	5.167838145617302
ˈa	â	1.0928316926861348	5.167838145617302
ˈa	âː	1.635636949165667	5.167838145617302
ˈa	ǎː	2.2561388765056085	5.167838145617302
ˈaː	â	0.352694969040639	5.167838145617302
ˈaː	âː	2.205030110998804	5.167838145617302
ˈiː	ǐː	0.9599781362336255	5.167838145617302
ˈiː	j_êː	1.7787456490683307	5.167838145617302
ˈiː	î	2.3621681748977124	5.167838145617302
ˈo	ô	1.250937061070908	5.167838145617302
ˈo	ǒ	1.3649683601437668	5.167838145617302
ˈo	ôː	2.3839672668881393	5.167838145617302
ˈou̯	ûː	-0.0	5.167838145617302
ˈr̩	r̂ː	1.0	5.167838145617302
ˈr̩	r̩̂	1.0	5.167838145617302
ˈu	ûː	-0.0	5.167838145617302
ˈuː	ôː	0.8231304455320431	5.167838145617302
ˈuː	ô	1.2016231913384983	5.167838145617302
ˈɛ	ě	1.76114884876285	5.167838145617302
ˈɛ	êː	2.079553072724414	5.167838145617302
ˈɛ	ê	2.4610782202223045	5.167838145617302
ˈɛ	ěː	3.2048958857415184	5.167838145617302
ˈɛ	-	4.35070823532583	5.167838145617302
ˈɛ	â	4.535880751682769	5.167838145617302
ˈɛ	j_êː	4.535880751682769	5.167838145617302
ˈɛ	ô	4.535880751682769	5.167838145617302
ˈɛː	ê	-0.0	5.167838145617302
ˈɪ	îː	0.254331279368051	5.167838145617302
ˈɪ	î	2.6292835271172312	5.167838145617302
