Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.09172535356530533	4.705879174207446
b	#|S|<	-	4.1400268562649005	4.705879174207446
b	#|S|<_F	b	1.8886018564798663	4.705879174207446
b	>|S|#	b	3.5026468192530102	4.705879174207446
b	>|S|#	-	4.6091818236332465	4.705879174207446
b	>|S|<	b	0.5578309486488757	4.705879174207446
b	>|S|<	-	3.8948734266414795	4.705879174207446
b	>|S|<_F	-	3.7730673745048824	4.705879174207446
b	>|S|<_F	b	4.552298742479413	4.705879174207446
d	#|S|<	d	0.025293600267582494	4.705879174207446
d	#|S|<	-	4.62908895834343	4.705879174207446
d	#|S|<_F	d	1.886503381716338	4.705879174207446
d	#|S|<_R	d	0.9470051039733925	4.705879174207446
d	>|S|#	d	1.907645269950561	4.705879174207446
d	>|S|#	-	4.62908895834343	4.705879174207446
d	>|S|<	d	1.7918716031005308	4.705879174207446
d	>|S|<	-	2.984397991303684	4.705879174207446
d	>|S|<_F	d	1.886503381716338	4.705879174207446
d	F_>|S|<	-	2.842809658020814	4.705879174207446
d	F_>|S|<	d	4.62908895834343	4.705879174207446
e̯ˈa	#|S|#	ˈi	2.849660145944719	4.705879174207446
e̯ˈa	#|S|#	ˈe	4.623527504524468	4.705879174207446
e̯ˈa	<|S|>	ˈi	0.7659081531973828	4.705879174207446
e̯ˈa	<|S|>	ˈe	1.808051802028213	4.705879174207446
e̯ˈa	<|S|>_N	ˈi	1.8945063541373368	4.705879174207446
e̯ˈa	<|S|>_R	ˈi	2.2787672880835257	4.705879174207446
e̯ˈa	<|S|>_R	ˈe	2.2918104081569335	4.705879174207446
f	#|S|<	f	0.0	4.705879174207446
f	#|S|<_R	f	1.8823516696829785	4.705879174207446
i	<|S|#	e	0.14509011011893144	4.705879174207446
i	<|S|#	u	4.421357453558533	4.705879174207446
i	<|S|#	i	4.593981236762262	4.705879174207446
i	<|S|>	e	1.3574121391946357	4.705879174207446
i	<|S|>	i	2.3592248831187685	4.705879174207446
i	<|S|>	ˈe	3.482977528758809	4.705879174207446
i	<|S|>	u	4.0410504341159825	4.705879174207446
i	<|S|>_N	e	2.5432476065237193	4.705879174207446
i	<|S|>_N	i	3.361602640418955	4.705879174207446
i	<|S|>_N	ˈe	3.3625766263456836	4.705879174207446
i	<|S|>_N	u	3.445361529584152	4.705879174207446
i	<|S|>_R	e	0.011935124606628038	4.705879174207446
j	#|S|<	-	0.5027586933622935	4.705879174207446
