Phone1	PhonEnv	Phone2	Surprisal
b	>|S|	bʲ	4.044
b	>|S|#	b	2.29
b	>|S|#	bʲ	4.459
b	>|S|<	b	0.067
b	>|S|<	bʲ	4.459
b	>|S|<_F	b	0.053
b	>|S|<_F	bʲ	4.781
b	>|S|F	b	0.067
b	>|S|F	bʲ	4.459
b	F_>|S|	b	0.383
b	F_>|S|	bʲ	4.459
b	F_>|S|#	b	2.611
b	F_>|S|#	bʲ	4.781
b	F_>|S|<	b	0.053
b	F_>|S|<	bʲ	4.781
b	F_>|S|<_F	b	0.044
b	F_>|S|F	b	0.053
b	F_>|S|F	bʲ	4.781
b	F|S|	b	0.372
b	F|S|	bʲ	4.044
b	F|S|#	b	2.29
b	F|S|#	bʲ	4.459
b	F|S|<	b	0.067
b	F|S|<	bʲ	4.459
b	F|S|<_F	b	0.053
b	F|S|<_F	bʲ	4.781
b	F|S|F	b	0.067
b	F|S|F	bʲ	4.459
b	|S|#	b	1.874
b	|S|#	bʲ	4.044
b	|S|<	b	0.29
b	|S|<	bʲ	2.459
b	|S|<_F	b	0.434
b	|S|<_F	bʲ	1.945
b	|S|<_R	b	0.067
b	|S|<_R	bʲ	4.459
b	|S|F	b	0.417
b	|S|F	bʲ	1.994
b	|S|R	b	0.09
b	|S|R	bʲ	4.044
d	#|S|	d	0.717
d	#|S|	ʑ	1.655
d	#|S|<	d	0.853
d	#|S|<	ʑ	1.504
d	#|S|<_F	ʑ	0.897
d	#|S|<_F	d	1.723
d	#|S|=	d	0.107
d	#|S|=	ʑ	3.807
d	#|S|=_R	d	0.085
d	#|S|=_R	ʑ	4.129
d	#|S|F	ʑ	0.939
d	#|S|F	d	1.606
d	#|S|R	d	0.107
d	#|S|R	ʑ	3.807
d	=|S|	d	0.144
d	=|S|	ʑ	3.392
d	=|S|#	d	0.107
d	=|S|#	ʑ	3.807
d	>|S|	d	0.759
d	>|S|	ʑ	2.232
d	>|S|#	d	2.485
d	>|S|#	ʑ	3.807
d	>|S|<	d	0.519
d	>|S|<	ʑ	2.032
d	>|S|<_F	d	0.465
d	>|S|<_F	ʑ	1.861
d	>|S|<_R	d	0.881
d	>|S|<_R	ʑ	4.129
d	>|S|F	d	0.466
d	>|S|F	ʑ	1.857
d	>|S|R	d	0.853
d	>|S|R	ʑ	3.807
d	F_>|S|	d	0.853
d	F_>|S|	ʑ	2.772
d	F_>|S|#	d	2.807
d	F_>|S|#	ʑ	4.129
d	F_>|S|<	d	0.305
d	F_>|S|<	ʑ	2.392
d	F_>|S|<_F	d	0.348
d	F_>|S|<_F	ʑ	2.222
d	F_>|S|<_R	d	0.07
d	F_>|S|<_R	ʑ	4.392
d	F_>|S|F	d	0.353
d	F_>|S|F	ʑ	2.203
d	F_>|S|R	d	0.085
d	F_>|S|R	ʑ	4.129
d	F|S|	d	0.807
d	F|S|	ʑ	2.627
d	F|S|#	d	2.485
d	F|S|#	ʑ	3.807
d	F|S|<	d	0.316
d	F|S|<	ʑ	2.348
d	F|S|<_F	d	0.353
d	F|S|<_F	ʑ	2.203
d	F|S|<_R	d	0.085
d	F|S|<_R	ʑ	4.129
d	F|S|F	d	0.361
d	F|S|F	ʑ	2.175
d	F|S|R	d	0.107
d	F|S|R	ʑ	3.807
d	|S|#	d	1.429
d	|S|#	ʑ	3.392
d	|S|<	d	0.62
d	|S|<	ʑ	1.807
d	|S|<_F	d	0.736
d	|S|<_F	ʑ	1.504
d	|S|<_R	d	0.853
d	|S|<_R	ʑ	3.807
d	|S|=	d	0.144
d	|S|=	ʑ	3.392
d	|S|=_R	d	0.107
d	|S|=_R	ʑ	3.807
d	|S|F	d	0.706
d	|S|F	ʑ	1.534
d	|S|R	d	0.551
d	|S|R	ʑ	3.392
d̥	>|S|	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|=	d̥	0.0
e	<|S|	ɛ	1.751
e	<|S|	e	2.166
e	<|S|	ɔ	2.166
e	<|S|	ɪ	3.166
e	<|S|	-	3.751
e	<|S|#	ɔ	1.474
e	<|S|#	ɪ	2.474
e	<|S|#	ɛ	3.644
e	<|S|#	e	4.059
e	<|S|=	ɛ	1.599
e	<|S|=	e	1.69
e	<|S|=	ɪ	1.837
e	<|S|=	ɔ	4.059
e	<|S|=_A	ɛ	1.108
e	<|S|=_A	ɪ	1.238
e	<|S|=_A	e	4.381
e	<|S|=_A	ɔ	4.381
e	<|S|>	ɛ	1.546
e	<|S|>	e	2.014
e	<|S|>	ɔ	2.252
e	<|S|>	-	3.396
e	<|S|>	ɪ	3.889
e	<|S|>_A	ɛ	1.597
e	<|S|>_A	ɔ	2.012
e	<|S|>_A	e	2.463
e	<|S|>_A	ɪ	3.463
e	<|S|>_A	-	3.597
e	<|S|>_N	ɛ	1.597
e	<|S|>_N	e	1.668
e	<|S|>_N	ɔ	1.668
e	<|S|>_N_A	ɔ	0.195
e	<|S|>_N_A	ɛ	4.229
e	<|S|>_N_A	e	4.644
e	<|S|>_R	ɔ	0.238
e	<|S|>_R	ɛ	3.966
e	<|S|>_R	e	4.381
e	<|S|A	ɛ	1.523
e	<|S|A	ɔ	2.18
e	<|S|A	e	2.581
e	<|S|A	ɪ	2.866
e	<|S|A	-	3.765
e	<|S|N	ɛ	1.599
e	<|S|N	e	1.69
e	<|S|N	ɔ	1.69
e	<|S|N_A	ɔ	0.238
e	<|S|N_A	ɛ	3.966
e	<|S|N_A	e	4.381
e	<|S|R	ɔ	0.304
e	<|S|R	ɛ	3.644
e	<|S|R	e	4.059
e	F_<|S|	ɛ	1.599
e	F_<|S|	ɪ	1.837
e	F_<|S|	e	4.059
e	F_<|S|	ɔ	4.059
e	F_<|S|>	ɛ	1.597
e	F_<|S|>	ɪ	1.783
e	F_<|S|>	e	4.381
e	F_<|S|>	ɔ	4.381
e	F_<|S|>_A	ɪ	1.195
e	F_<|S|>_A	ɛ	4.229
e	F_<|S|>_A	e	4.644
e	F_<|S|>_A	ɔ	4.644
e	F_<|S|A	ɪ	1.238
e	F_<|S|A	ɛ	3.966
e	F_<|S|A	e	4.381
e	F_<|S|A	ɔ	4.381
e	F|S|	ɛ	1.604
e	F|S|	ɪ	1.931
e	F|S|	e	3.644
e	F|S|	ɔ	3.644
e	F|S|>	ɛ	1.599
e	F|S|>	ɪ	1.837
e	F|S|>	e	4.059
e	F|S|>	ɔ	4.059
e	F|S|>_A	ɪ	1.238
e	F|S|>_A	ɛ	3.966
e	F|S|>_A	e	4.381
e	F|S|>_A	ɔ	4.381
e	F|S|A	ɪ	1.304
e	F|S|A	ɛ	3.644
e	F|S|A	e	4.059
e	F|S|A	ɔ	4.059
e	|S|#	ɔ	1.528
e	|S|#	ɪ	2.528
e	|S|#	ɛ	3.229
e	|S|#	e	3.644
e	|S|=	ɛ	1.604
e	|S|=	e	1.726
e	|S|=	ɪ	1.931
e	|S|=	ɔ	3.644
e	|S|=_A	ɛ	1.136
e	|S|=_A	ɪ	1.304
e	|S|=_A	e	4.059
e	|S|=_A	ɔ	4.059
e	|S|>	ɛ	1.556
e	|S|>	e	2.019
e	|S|>	ɔ	2.229
e	|S|>	-	3.421
e	|S|>	ɪ	3.769
e	|S|>_A	ɛ	1.599
e	|S|>_A	ɔ	2.014
e	|S|>_A	e	2.434
e	|S|>_A	ɪ	3.434
e	|S|>_A	-	3.599
e	|S|>_N	ɛ	1.599
e	|S|>_N	e	1.69
e	|S|>_N	ɔ	1.69
e	|S|>_N_A	ɔ	0.238
e	|S|>_N_A	ɛ	3.966
e	|S|>_N_A	e	4.381
e	|S|>_R	ɔ	0.304
e	|S|>_R	ɛ	3.644
e	|S|>_R	e	4.059
e	|S|A	ɛ	1.536
e	|S|A	ɔ	2.166
e	|S|A	e	2.513
e	|S|A	ɪ	2.886
e	|S|A	-	3.751
e	|S|N	ɛ	1.604
e	|S|N	e	1.726
e	|S|N	ɔ	1.726
e	|S|N	ɪ	4.644
e	|S|N_A	ɔ	0.304
e	|S|N_A	ɛ	3.644
e	|S|N_A	e	4.059
e	|S|R	ɔ	0.421
e	|S|R	ɛ	3.229
e	|S|R	e	3.644
e	|S|R	ɪ	4.644
e_̂	<|S|	a	0.848
e_̂	<|S|	ɪ	1.17
e_̂	<|S|>	a	0.848
e_̂	<|S|>	ɪ	1.17
e_̂	<|S|>_A	a	0.848
e_̂	<|S|>_A	ɪ	1.17
e_̂	<|S|A	a	0.848
e_̂	<|S|A	ɪ	1.17
e_̂	F_<|S|	a	0.17
e_̂	F_<|S|	ɪ	3.17
e_̂	F_<|S|>	a	0.134
e_̂	F_<|S|>	ɪ	3.492
e_̂	F_<|S|>_A	a	0.111
e_̂	F_<|S|>_A	ɪ	3.755
e_̂	F_<|S|A	a	0.134
e_̂	F_<|S|A	ɪ	3.492
e_̂	F|S|	a	0.231
e_̂	F|S|	ɪ	2.755
e_̂	F|S|>	a	0.17
e_̂	F|S|>	ɪ	3.17
e_̂	F|S|>_A	a	0.134
e_̂	F|S|>_A	ɪ	3.492
e_̂	F|S|A	a	0.17
e_̂	F|S|A	ɪ	3.17
e_̂	|S|>	a	0.848
e_̂	|S|>	ɪ	1.17
e_̂	|S|>_A	a	0.848
e_̂	|S|>_A	ɪ	1.17
e_̂	|S|A	a	0.848
e_̂	|S|A	ɪ	1.17
e_̌	<|S|	e	0.0
e_̌	<|S|>	e	0.0
e_̌	<|S|>_A	e	0.0
e_̌	<|S|>_N	e	0.0
e_̌	<|S|>_N_A	e	0.0
e_̌	<|S|A	e	0.0
e_̌	<|S|N	e	0.0
e_̌	<|S|N_A	e	0.0
e_̌	|S|>	e	0.0
e_̌	|S|>_A	e	0.0
e_̌	|S|>_N	e	0.0
e_̌	|S|>_N_A	e	0.0
e_̌	|S|A	e	0.0
e_̌	|S|N	e	0.0
e_̌	|S|N_A	e	0.0
eː	<|S|	ɪ	1.28
eː	<|S|	e	1.766
eː	<|S|	ɛ	2.503
eː	<|S|	ɔ	3.087
eː	<|S|>	ɪ	1.28
eː	<|S|>	e	1.766
eː	<|S|>	ɛ	2.503
eː	<|S|>	ɔ	3.087
eː	<|S|>_A	ɪ	0.639
eː	<|S|>_A	e	2.192
eː	<|S|>_A	ɔ	3.272
eː	<|S|>_A	ɛ	4.824
eː	<|S|>_N	e	1.124
eː	<|S|>_N	ɛ	1.2
eː	<|S|>_N	ɪ	3.602
eː	<|S|>_R	ɪ	1.052
eː	<|S|>_R	ɔ	1.239
eː	<|S|>_R	e	4.087
eː	<|S|>_R	ɛ	4.824
eː	<|S|>_R_A	ɪ	0.149
eː	<|S|>_R_A	e	4.35
eː	<|S|A	ɪ	0.671
eː	<|S|A	e	2.161
eː	<|S|A	ɔ	3.26
eː	<|S|A	ɛ	4.503
eː	<|S|N	e	1.157
eː	<|S|N	ɛ	1.255
eː	<|S|N	ɪ	3.28
eː	<|S|R	ɪ	1.065
eː	<|S|R	ɔ	1.306
eː	<|S|R	e	3.766
eː	<|S|R	ɛ	4.503
eː	<|S|R_A	ɪ	0.181
eː	<|S|R_A	e	4.087
eː	<|S|R_A	ɛ	4.824
eː	|S|>	ɪ	1.28
eː	|S|>	e	1.766
eː	|S|>	ɛ	2.503
eː	|S|>	ɔ	3.087
eː	|S|>_A	ɪ	0.671
eː	|S|>_A	e	2.161
eː	|S|>_A	ɔ	3.26
eː	|S|>_A	ɛ	4.503
eː	|S|>_N	e	1.157
eː	|S|>_N	ɛ	1.255
eː	|S|>_N	ɪ	3.28
eː	|S|>_R	ɪ	1.065
eː	|S|>_R	ɔ	1.306
eː	|S|>_R	e	3.766
eː	|S|>_R	ɛ	4.503
eː	|S|>_R_A	ɪ	0.181
eː	|S|>_R_A	e	4.087
eː	|S|>_R_A	ɛ	4.824
eː	|S|A	ɪ	0.728
eː	|S|A	e	2.112
eː	|S|A	ɔ	3.239
eː	|S|A	ɛ	4.087
eː	|S|N	e	1.213
eː	|S|N	ɛ	1.35
eː	|S|N	ɪ	2.865
eː	|S|N	ɔ	4.672
eː	|S|R	ɪ	1.087
eː	|S|R	ɔ	1.424
eː	|S|R	e	3.35
eː	|S|R	ɛ	4.087
eː	|S|R_A	ɪ	0.229
eː	|S|R_A	e	3.766
eː	|S|R_A	ɛ	4.503
eː_̌	<|S|	ɪ	0.0
eː_̌	<|S|>	ɪ	0.0
eː_̌	<|S|>_A	ɪ	0.0
eː_̌	<|S|A	ɪ	0.0
eː_̌	|S|>	ɪ	0.0
eː_̌	|S|>_A	ɪ	0.0
eː_̌	|S|A	ɪ	0.0
i	#|S|	-	0.295
i	#|S|	i	3.17
i	#|S|	ɨ	3.755
i	#|S|>	-	0.216
i	#|S|>	i	3.585
i	#|S|>	ɨ	4.17
i	#|S|>_A	-	0.17
i	#|S|>_A	i	3.907
i	#|S|>_A	ɨ	4.492
i	#|S|>_N	-	0.17
i	#|S|>_N	i	3.907
i	#|S|>_N	ɨ	4.492
i	#|S|>_N_A	-	0.14
i	#|S|>_N_A	i	4.17
i	#|S|>_N_A	ɨ	4.755
i	#|S|A	-	0.216
i	#|S|A	i	3.585
i	#|S|A	ɨ	4.17
i	#|S|N	-	0.216
i	#|S|N	i	3.585
i	#|S|N	ɨ	4.17
i	#|S|N_A	-	0.17
i	#|S|N_A	i	3.907
i	#|S|N_A	ɨ	4.492
i	<|S|	-	1.329
i	<|S|	i	1.469
i	<|S|	ɨ	2.054
i	<|S|#	-	1.041
i	<|S|#	i	1.126
i	<|S|#	ɨ	4.17
i	<|S|>	-	1.469
i	<|S|>	i	1.585
i	<|S|>	ɨ	1.71
i	<|S|>_A	-	0.17
i	<|S|>_A	i	3.907
i	<|S|>_A	ɨ	4.492
i	<|S|>_N	i	0.206
i	<|S|>_N	-	3.492
i	<|S|>_N	ɨ	4.492
i	<|S|>_R	ɨ	0.244
i	<|S|>_R	-	3.492
i	<|S|>_R	i	3.907
i	<|S|A	-	0.216
i	<|S|A	i	3.585
i	<|S|A	ɨ	4.17
i	<|S|N	i	0.263
i	<|S|N	-	3.17
i	<|S|N	ɨ	4.17
i	<|S|R	ɨ	0.312
i	<|S|R	-	3.17
i	<|S|R	i	3.585
i	|S|#	-	1.054
i	|S|#	i	1.17
i	|S|#	ɨ	3.755
i	|S|>	-	1.205
i	|S|>	i	1.729
i	|S|>	ɨ	1.918
i	|S|>_A	-	0.216
i	|S|>_A	i	3.585
i	|S|>_A	ɨ	4.17
i	|S|>_N	-	1.041
i	|S|>_N	i	1.126
i	|S|>_N	ɨ	4.17
i	|S|>_N_A	-	0.17
i	|S|>_N_A	i	3.907
i	|S|>_N_A	ɨ	4.492
i	|S|>_R	ɨ	0.312
i	|S|>_R	-	3.17
i	|S|>_R	i	3.585
i	|S|A	-	0.295
i	|S|A	i	3.17
i	|S|A	ɨ	3.755
i	|S|N	-	1.054
i	|S|N	i	1.17
i	|S|N	ɨ	3.755
i	|S|N_A	-	0.216
i	|S|N_A	i	3.585
i	|S|N_A	ɨ	4.17
i	|S|R	ɨ	0.433
i	|S|R	-	2.755
i	|S|R	i	3.17
i_̂	<|S|	i	1.0
i_̂	<|S|	ɨ	1.0
i_̂	<|S|>	i	1.0
i_̂	<|S|>	ɨ	1.0
i_̂	<|S|>_A	i	1.0
i_̂	<|S|>_A	ɨ	1.0
i_̂	<|S|>_N	ɨ	0.152
i_̂	<|S|>_N	i	3.322
i_̂	<|S|>_N_A	ɨ	0.126
i_̂	<|S|>_N_A	i	3.585
i_̂	<|S|A	i	1.0
i_̂	<|S|A	ɨ	1.0
i_̂	<|S|N	ɨ	0.193
i_̂	<|S|N	i	3.0
i_̂	<|S|N_A	ɨ	0.152
i_̂	<|S|N_A	i	3.322
i_̂	|S|>	i	1.0
i_̂	|S|>	ɨ	1.0
i_̂	|S|>_A	i	1.0
i_̂	|S|>_A	ɨ	1.0
i_̂	|S|>_N	ɨ	0.193
i_̂	|S|>_N	i	3.0
i_̂	|S|>_N_A	ɨ	0.152
i_̂	|S|>_N_A	i	3.322
i_̂	|S|A	i	1.0
i_̂	|S|A	ɨ	1.0
i_̂	|S|N	ɨ	0.263
i_̂	|S|N	i	2.585
i_̂	|S|N_A	ɨ	0.193
i_̂	|S|N_A	i	3.0
iː	<|S|	ɨ	0.415
iː	<|S|	i	2.0
iː	<|S|#	ɨ	0.83
iː	<|S|#	i	1.193
iː	<|S|>	ɨ	0.3
iː	<|S|>	i	2.415
iː	<|S|>_A	ɨ	0.292
iː	<|S|>_A	i	2.447
iː	<|S|>_N	ɨ	0.074
iː	<|S|>_N	i	4.322
iː	<|S|>_N_A	ɨ	0.061
iː	<|S|>_N_A	i	4.585
iː	<|S|A	ɨ	0.3
iː	<|S|A	i	2.415
iː	<|S|N	ɨ	0.093
iː	<|S|N	i	4.0
iː	<|S|N_A	ɨ	0.074
iː	<|S|N_A	i	4.322
iː	|S|#	ɨ	0.778
iː	|S|#	i	1.263
iː	|S|>	ɨ	0.312
iː	|S|>	i	2.363
iː	|S|>_A	ɨ	0.3
iː	|S|>_A	i	2.415
iː	|S|>_N	ɨ	0.093
iː	|S|>_N	i	4.0
iː	|S|>_N_A	ɨ	0.074
iː	|S|>_N_A	i	4.322
iː	|S|A	ɨ	0.312
iː	|S|A	i	2.363
iː	|S|N	ɨ	0.126
iː	|S|N	i	3.585
iː	|S|N_A	ɨ	0.093
iː	|S|N_A	i	4.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	<|S|	j	1.585
j	<|S|<	j	2.0
j	<|S|<_F	j	2.322
j	<|S|F	j	2.0
j	|S|<	j	0.111
j	|S|<_F	j	0.142
j	|S|F	j	0.126
k	#|S|	k	0.061
k	#|S|	kʲ	4.585
k	#|S|<	k	0.046
k	#|S|<_F	k	0.037
k	#|S|<_R	k	0.037
k	#|S|F	k	0.046
k	#|S|R	k	0.046
k	=|S|	kʲ	0.497
k	=|S|	k	1.778
k	=|S|<	kʲ	0.356
k	=|S|<	k	2.193
k	=|S|<_F	kʲ	0.278
k	=|S|<_F	k	2.515
k	=|S|F	kʲ	0.356
k	=|S|F	k	2.193
k	>|S|	k	0.294
k	>|S|	kʲ	2.869
k	>|S|#	k	0.476
k	>|S|#	kʲ	1.83
k	>|S|<	k	0.193
k	>|S|<_F	k	0.249
k	>|S|F	k	0.245
k	F_>|S|	k	0.318
k	F_>|S|	kʲ	2.337
k	F_>|S|#	k	0.497
k	F_>|S|#	kʲ	1.778
k	F_>|S|<	k	0.037
k	F_>|S|<_F	k	0.03
k	F_>|S|F	k	0.037
k	F|S|	k	0.304
k	F|S|	kʲ	2.397
k	F|S|#	k	0.476
k	F|S|#	kʲ	1.83
k	F|S|<	k	0.046
k	F|S|<_F	k	0.037
k	F|S|F	k	0.046
k	|S|#	k	0.442
k	|S|#	kʲ	1.922
k	|S|<	k	0.171
k	|S|<	kʲ	3.704
k	|S|<_F	k	0.356
k	|S|<_F	kʲ	3.0
k	|S|<_R	k	0.046
k	|S|F	k	0.337
k	|S|F	kʲ	3.0
k	|S|R	k	0.061
k	|S|R	kʲ	4.585
l	#|S|	w	1.807
l	#|S|	l	2.585
l	#|S|	d_w	4.392
l	#|S|<	w	1.853
l	#|S|<	l	3.0
l	#|S|<	d_w	4.807
l	#|S|<_F	w	1.881
l	#|S|<_F	l	3.322
l	#|S|F	w	1.853
l	#|S|F	l	3.0
l	#|S|F	d_w	4.807
l	<|S|	w	0.946
l	<|S|	l	1.737
l	<|S|	d_w	4.392
l	<|S|<	w	0.891
l	<|S|<	l	1.862
l	<|S|<	d_w	4.807
l	<|S|<_F	w	0.726
l	<|S|<_F	l	1.447
l	<|S|F	w	0.763
l	<|S|F	l	1.415
l	<|S|F	d_w	4.807
l	>|S|	l	0.71
l	>|S|	d_w	2.353
l	>|S|	w	2.372
l	>|S|<	l	0.678
l	>|S|<	d_w	2.305
l	>|S|<	w	2.534
l	>|S|<_F	l	0.152
l	>|S|<_F	w	3.807
l	>|S|F	l	0.193
l	>|S|F	w	3.485
l	>|S|F	d_w	4.807
l	F_>|S|	l	0.598
l	F_>|S|	d_w	2.0
l	F_>|S|	w	3.485
l	F_>|S|<	l	0.575
l	F_>|S|<	d_w	1.959
l	F_>|S|<	w	3.807
l	F_>|S|<_F	l	0.126
l	F_>|S|<_F	w	4.07
l	F_>|S|F	l	0.152
l	F_>|S|F	w	3.807
l	F|S|	l	0.637
l	F|S|	d_w	2.07
l	F|S|	w	3.07
l	F|S|<	l	0.598
l	F|S|<	d_w	2.0
l	F|S|<	w	3.485
l	F|S|<_F	l	0.152
l	F|S|<_F	w	3.807
l	F|S|F	l	0.193
l	F|S|F	w	3.485
l	F|S|F	d_w	4.807
l	|S|<	l	1.231
l	|S|<	w	1.717
l	|S|<	d_w	3.039
l	|S|<_F	l	1.0
l	|S|<_F	w	1.853
l	|S|<_F	d_w	4.807
l	|S|F	l	1.0
l	|S|F	w	1.807
l	|S|F	d_w	4.392
l_a	<|S|	w_a	0.363
l_a	<|S|#	w_a	2.0
l_a	<|S|>	w_a	0.0
l_a	<|S|>_A	w_a	0.0
l_a	<|S|A	w_a	0.0
l_a	>|S|	w_a	0.0
l_a	>|S|#	w_a	0.0
l_a	F_>|S|	w_a	0.0
l_a	F_>|S|#	w_a	0.0
l_a	F|S|	w_a	0.0
l_a	F|S|#	w_a	0.0
l_a	|S|#	w_a	0.585
l_a	|S|>	w_a	0.0
l_a	|S|>_A	w_a	0.0
l_a	|S|A	w_a	0.0
l_eː	#|S|	l_ɔ	0.0
l_eː	#|S|>	l_ɔ	0.0
l_eː	#|S|>_A	l_ɔ	0.0
l_eː	#|S|A	l_ɔ	0.0
l_eː	<|S|	l_ɔ	0.0
l_eː	<|S|>	l_ɔ	0.0
l_eː	<|S|>_A	l_ɔ	0.0
l_eː	<|S|A	l_ɔ	0.0
l_eː	|S|>	l_ɔ	0.0
l_eː	|S|>_A	l_ɔ	0.0
l_eː	|S|A	l_ɔ	0.0
m	#|S|	m	0.582
m	#|S|	mʲ	1.59
m	#|S|<	m	0.611
m	#|S|<	mʲ	1.534
m	#|S|<_F	mʲ	0.714
m	#|S|<_F	m	1.357
m	#|S|>	m	0.144
m	#|S|>	mʲ	3.392
m	#|S|>_R	m	0.114
m	#|S|>_R	mʲ	3.714
m	#|S|F	mʲ	0.748
m	#|S|F	m	1.305
m	#|S|R	m	0.144
m	#|S|R	mʲ	3.392
m	<|S|	mʲ	0.333
m	<|S|	m	2.277
m	<|S|>	mʲ	0.243
m	<|S|>	m	2.692
m	<|S|>_R	mʲ	0.191
m	<|S|>_R	m	3.014
m	<|S|R	mʲ	0.243
m	<|S|R	m	2.692
m	>|S|	m	0.768
m	>|S|	mʲ	1.277
m	>|S|#	m	0.144
m	>|S|#	mʲ	3.392
