Phone1	Phone2	PMI
ˈi_ə	ˈi_ə	11.074
ˈa_p	ˈa_p	11.074
k_l	k_l	11.074
b_ɾ	b_ɾ	11.074
ˈa_s	ˈa_s	10.879
ˈa_k	ˈa_k	10.879
β_ə	β_ə	10.684
ˈa_m	ˈa_m	10.684
ə_ɾ	ə_ɾ	10.684
ə_m	ə_m	10.684
l_s	l_s	10.684
a	a	10.658
ə_r	ə_r	10.546
s_k	s_k	10.408
ˈa_t	ˈa_t	10.213
ə_n	ə_n	10.105
t_ə	t_ə	10.018
l_ə	l_ə	9.489
ʤ	ʤ	8.992
s_ə	s_ə	8.975
ʃ	ʃ	8.494
ʧ	ʧ	8.336
z	z	8.249
j	j	7.797
ŋ	ŋ	7.787
i	i	7.587
ɣ	ɣ	7.513
ð	ð	7.392
ˈi_k	ˈi_k	7.387
ˈe_s	ˈe_s	7.387
ə_ˈo	ə_ˈo	7.387
ˈe_ɾ	ˈe_ɾ	7.386
ə_ˈi	ə_ˈi	7.386
u_#>	u_#>	7.386
ˈu_ə	ˈu_ə	7.375
ˈi_ʎ	ˈi_ʎ	7.375
ʎ_ˈi	ʎ_ˈi	7.375
ɲ	ɲ	7.299
ə_l	ə_l	7.192
ʎː	ʎː	7.108
mː	mː	7.101
b_ˈa	b_ˈa	6.997
ʎ_ˈa	ʎ_ˈa	6.996
p_ˈa	p_ˈa	6.996
r_ə	r_ə	6.985
ɡ	ɡ	6.853
ʒ	ʒ	6.832
d	d	6.691
β	β	6.55
<#_ˈa	<#_ˈa	6.28
f	f	6.095
ˈo	ˈo	6.084
w	w	5.986
u	u	5.921
r	r	5.875
ˈu	ˈu	5.836
b	b	5.706
ˈɛ	ˈɛ	5.651
ˈe	ˈe	5.614
β_ə	β	5.566
p	p	5.503
m	m	5.502
ˈɔ	ˈɔ	5.49
ˈi	ˈi	5.326
l	l	5.313
ʎ	ʎ	5.267
n	n	5.223
t	t	5.199
ɾ	ɾ	5.063
k	k	5.055
u_#>	u	4.883
b_ɾ	b	4.722
s	s	4.58
ə_r	r	4.558
ˈa_p	p	4.519
ˈa_m	m	4.518
ə_m	m	4.518
ˈa	ˈa	4.469
u_#>	#>	4.45
ˈi_ə	ˈi	4.342
k_l	l	4.329
t_ə	t	4.215
β	β_ə	4.15
b_ɾ	ɾ	4.079
ˈa_t	t	4.077
ˈa_k	k	4.071
k_l	k	4.071
l_ə	l	4.066
l_s	l	3.939
u	u_#>	3.938
ə_n	n	3.937
s_k	k	3.932
<#_ˈa	ˈa	3.908
ə_ɾ	ɾ	3.884
ˈɔ_#>	ˈɔ_#>	3.699
ˈa_r	ˈa_r	3.699
ɾ_ˈɔ	ɾ_ˈɔ	3.699
s_u	s_u	3.699
n_s	n_s	3.699
<#_ˈe	<#_ˈe	3.699
t_ˈi	t_ˈi	3.688
s_ˈe	s_ˈe	3.688
p_ˈi	p_ˈi	3.688
p_ə	p_ə	3.688
k_ɾ	k_ɾ	3.688
ˈɛ_t	ˈɛ_t	3.687
ˈɛ_k	ˈɛ_k	3.687
ˈɛ_#>	ˈɛ_#>	3.687
ˈa_ʎ	ˈa_ʎ	3.687
ˈa_ɾ	ˈa_ɾ	3.687
ə_t	ə_t	3.687
w_ˈa	w_ˈa	3.687
<#_ˈa	<#	3.66
ˈa_s	s	3.596
ə	ə	3.546
ˈe_#>	ˈe_#>	3.504
s_p	s_p	3.504
ˈɔ_s	ˈɔ_s	3.493
b_ə	b_ə	3.493
ə_ʒ	ə_ʒ	3.492
ˈa_s	ˈa	3.485
ˈa_p	ˈa	3.485
ˈa_m	ˈa	3.485
ˈa_k	ˈa	3.485
r	ə_r	3.475
s_k	s	3.457
ɾ_ˈa	ɾ_ˈa	3.366
<#_t	<#_t	3.366
ˈa_t	ˈa	3.347
b	b_ɾ	3.306
s_ə	s	3.293
l_s	s	3.206
p	ˈa_p	3.103
m	ˈa_m	3.102
m	ə_m	3.102
ˈa	<#_ˈa	2.962
ˈi	ˈi_ə	2.926
ə_ˈo	ˈo	2.92
l	l_ə	2.913
l	l_s	2.913
l	k_l	2.913
n	ə_n	2.823
t	ˈa_t	2.799
t	t_ə	2.799
ˈu_ə	ˈu	2.787
<#_ə	<#_ə	2.73
ˈe_s	ˈe	2.691
ˈe_ɾ	ˈe	2.69
ɾ	ə_ɾ	2.663
ɾ	b_ɾ	2.663
k	ˈa_k	2.655
k	s_k	2.655
k	k_l	2.655
β_ə	ə	2.563
ˈi_ə	ə	2.563
ə_m	ə	2.563
t_ə	ə	2.563
ˈi_k	ˈi	2.53
ə_ˈi	ˈi	2.495
ə_l	l	2.482
ˈi_ʎ	ˈi	2.459
ʎ_ˈi	ˈi	2.459
ˈi_ʎ	ʎ	2.448
ʎ_ˈi	ʎ	2.448
p_ˈa	p	2.413
r_ə	r	2.397
b_ˈa	b	2.393
ə_ɾ	ə	2.368
ˈe_#>	ˈe	2.351
<#_ˈe	ˈe	2.351
ˈɔ_#>	ˈɔ	2.309
l_ə	ə	2.299
ˈɛ_#>	ˈɛ	2.297
ˈi_k	k	2.291
ə_n	ə	2.26
s_ə	ə	2.26
ˈe_ɾ	ɾ	2.244
ə_r	ə	2.229
<#_t	t	2.223
s	ˈa_s	2.18
s	s_ə	2.18
s	s_k	2.18
s	l_s	2.18
ʎ_ˈa	ʎ	2.092
ˈa	ˈa_t	2.069
ˈa	ˈa_s	2.069
ˈa	ˈa_p	2.069
ˈa	ˈa_m	2.069
ˈa	ˈa_k	2.069
ˈo	ə_ˈo	1.974
ˈe_s	s	1.968
ˈe	ˈe_#>	1.876
ˈe	<#_ˈe	1.876
ˈu	ˈu_ə	1.846
r	r_ə	1.846
b	b_ˈa	1.837
ˈɔ	ˈɔ_#>	1.834
ˈɛ	ˈɛ_#>	1.827
ˈɛ_#>	#>	1.754
t	<#_t	1.748
ˈe	ˈe_ɾ	1.745
ˈe	ˈe_s	1.745
p_ˈa	ˈa	1.732
<#	<#	1.73
#>	#>	1.73
p	p_ˈa	1.662
<#_ə	ə	1.652
ˈi	ˈi_k	1.585
ˈi	ə_ˈi	1.549
ʎ_ˈa	ˈa	1.537
ʎ	ʎ_ˈa	1.536
l	ə_l	1.536
ˈi	ˈi_ʎ	1.518
ˈi	ʎ_ˈi	1.518
b_ˈa	ˈa	1.518
ʎ	ˈi_ʎ	1.507
ʎ	ʎ_ˈi	1.507
ˈɔ_#>	#>	1.496
ˈe_#>	#>	1.496
k	ˈi_k	1.345
ə_ˈi	ə	1.314
ˈu_ə	ə	1.31
ə_ˈo	ə	1.301
ə_l	ə	1.301
ɾ	ˈe_ɾ	1.298
ə	<#_ə	1.177
ə	β_ə	1.146
ə	ˈi_ə	1.146
ə	ə_ɾ	1.146
ə	ə_r	1.146
ə	ə_n	1.146
ə	ə_m	1.146
ə	t_ə	1.146
ə	s_ə	1.146
ə	l_ə	1.146
ə_ʒ	ʒ	1.058
s	ˈe_s	1.022
u	#>	1.002
ˈa	ʎ_ˈa	0.982
ˈa	p_ˈa	0.982
ˈa	b_ˈa	0.962
r_ə	ə	0.92
ˈa_r	r	0.904
w_ˈa	w	0.892
s_u	u	0.847
<#_ˈe	<#	0.813
<#_ə	<#	0.813
<#_t	<#	0.813
b_ə	b	0.77
s_ˈe	ˈe	0.74
p_ˈi	p	0.712
p_ə	p	0.712
ɾ_ˈɔ	ˈɔ	0.709
ˈɛ_t	ˈɛ	0.697
ˈɛ_k	ˈɛ	0.697
ˈɔ_s	ˈɔ	0.672
ˈa_ʎ	ʎ	0.647
t_ˈi	ˈi	0.647
p_ˈi	ˈi	0.647
k_ɾ	ɾ	0.636
n_s	n	0.602
ˈɛ_t	t	0.601
ə_t	t	0.601
ˈi	ʎ	0.593
ʎ	ˈi	0.593
t_ˈi	t	0.591
ʒ	ə_ʒ	0.588
ˈɛ_k	k	0.579
ɾ_ˈɔ	ɾ	0.541
k_ɾ	k	0.531
ˈa_ɾ	ɾ	0.502
s_p	p	0.488
r	ˈa_r	0.429
w	w_ˈa	0.422
ɾ_ˈa	ɾ	0.403
ˈɔ_s	s	0.385
s_ˈe	s	0.385
s_u	s	0.382
n_s	s	0.382
ˈa_ʎ	ˈa	0.378
ˈa_ɾ	ˈa	0.378
w_ˈa	ˈa	0.378
u	s_u	0.372
ə	ˈu_ə	0.369
ə	ə_ˈi	0.369
ə	r_ə	0.369
ə	ə_ˈo	0.355
ə	ə_l	0.355
ˈa_r	ˈa	0.35
ˈa	<#	0.343
b	b_ə	0.299
ˈe	s_ˈe	0.269
p	p_ˈi	0.241
p	p_ə	0.241
ˈɔ	ɾ_ˈɔ	0.234
ˈɛ	ˈɛ_t	0.227
ˈɛ	ˈɛ_k	0.227
ɾ_ˈa	ˈa	0.211
p	s_p	0.208
ˈɔ	ˈɔ_s	0.201
s_p	s	0.187
ˈi	t_ˈi	0.177
ˈi	p_ˈi	0.177
ʎ	ˈa_ʎ	0.176
ɾ	k_ɾ	0.165
t	ˈɛ_t	0.131
t	ə_t	0.131
n	n_s	0.127
t	t_ˈi	0.12
k	ˈɛ_k	0.109
ɾ	ɾ_ˈɔ	0.066
ɾ	ɾ_ˈa	0.066
ə_ʒ	ə	0.062
ə_t	ə	0.062
k	k_ɾ	0.06
p_ə	ə	0.048
b_ə	ə	0.048
ɾ	ˈa_ɾ	0.032
ˈa	w	-0.042
w	ˈa	-0.042
ə	l	-0.065
l	ə	-0.065
s	ˈɔ_s	-0.086
s	s_ˈe	-0.086
ˈa	ˈa_ʎ	-0.093
ˈa	ˈa_ɾ	-0.093
ˈa	w_ˈa	-0.093
s	s_u	-0.093
s	s_p	-0.093
s	n_s	-0.093
ˈɛ	#>	-0.106
ˈa	ˈa_r	-0.125
ˈa	ɾ_ˈa	-0.125
ˈe	#>	-0.132
ˈi	ə	-0.187
ə	ˈi	-0.187
ˈo	ə	-0.224
ə	ˈo	-0.224
ˈe	ɾ	-0.252
ɾ	ˈe	-0.252
<#	<#_ˈa	-0.27
#>	u_#>	-0.27
ˈa	ʎ	-0.305
ʎ	ˈa	-0.305
ˈu	ə	-0.344
ə	ˈu	-0.344
ˈɔ	#>	-0.369
ˈa	r	-0.393
r	ˈa	-0.393
ə	ə_ʒ	-0.409
ə	ə_t	-0.409
ə	p_ə	-0.422
ə	b_ə	-0.422
ə	r	-0.438
r	ə	-0.438
ˈɔ	ɾ	-0.45
ɾ	ˈɔ	-0.45
s	k	-0.547
k	s	-0.547
s	p	-0.55
p	s	-0.55
ɾ	b	-0.682
b	ɾ	-0.682
<#	<#_ˈe	-0.733
<#	<#_ə	-0.733
<#	<#_t	-0.733
#>	ˈɔ_#>	-0.733
#>	ˈe_#>	-0.733
#>	ˈɛ_#>	-0.737
ə	<#	-0.74
t	<#	-0.804
ˈa	ɾ	-0.807
ɾ	ˈa	-0.807
s	n	-0.914
n	s	-0.914
