Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	4.973123412761664
b̥	b̥	-0.0	4.973123412761664
d	d̥	0.65098825564211	4.973123412761664
d	t	1.4613383684669699	4.973123412761664
d̥	t	0.35022063330228037	4.973123412761664
d̥	d̥	2.2140000389510943	4.973123412761664
f	f	-0.0	4.973123412761664
h	h	-0.0	4.973123412761664
j	j	-0.0	4.973123412761664
k	k	-0.0	4.973123412761664
kʰ	kʰ	-0.0	4.973123412761664
l	l	-0.0	4.973123412761664
m	m	-0.0	4.973123412761664
n	n	0.13352524623322484	4.973123412761664
n	n_d̥	3.614418653653046	4.973123412761664
p	p͡f	-0.0	4.973123412761664
s	s	0.01088121411509891	4.973123412761664
t	t	-0.0	4.973123412761664
v	-	0.21563587547800525	4.973123412761664
v	v	2.8485724964522374	4.973123412761664
x	x	0.1135096776111677	4.973123412761664
x	ʃ	3.7242619043206506	4.973123412761664
ç	ʃ	-0.0	4.973123412761664
ŋ	ŋ	-0.0	4.973123412761664
ɑ	-	0.9144354946456207	4.973123412761664
ɑ	ə_ʁ	1.0909609723823872	4.973123412761664
ə	ə	0.16833948795275147	4.973123412761664
ə	-	3.1826722316908653	4.973123412761664
ɡ	ɡ̊	-0.0	4.973123412761664
ɣ	v	-0.0	4.973123412761664
ɪ	i	-0.0	4.973123412761664
ɾ	ʁ	-0.0	4.973123412761664
ʃ	ʃ	-0.0	4.973123412761664
ʋ	ʋ	0.11320382283576237	4.973123412761664
ʋ	w	3.7280036054047847	4.973123412761664
ʦ	ʦ	-0.0	4.973123412761664
ˈa	ˈɒ	-0.0	4.973123412761664
ˈaɪ̯	ˈiː	0.5811610961591404	4.973123412761664
ˈaɪ̯	ˈi	1.6613726170697298	4.973123412761664
ˈaʊ̯	ˈyː	-0.0	4.973123412761664
ˈaː	ˈo_ʁ	0.5928601482631136	4.973123412761664
ˈaː	ˈu	2.2014276101282166	4.973123412761664
ˈaː	ˈɒː	3.064308350809321	4.973123412761664
ˈeː	ˈəi̯	1.5487980690803156	4.973123412761664
ˈeː	ˈeː	1.7220251279438707	4.973123412761664
ˈeː	ˈəi̯_n	2.6836335734411576	4.973123412761664
ˈeː	ˈei̯	3.8390869438342508	4.973123412761664
ˈeː	ˈeː_n	3.879277757671108	4.973123412761664
ˈeː	ˈæː	4.020832789576425	4.973123412761664
ˈiː	ˈiː	-0.0	4.973123412761664
ˈoː	ˈoː	-0.0	4.973123412761664
ˈuː	ˈʊː	-0.0	4.973123412761664
ˈɔ	ˈo	-0.0	4.973123412761664
ˈɔː	ˈɒː	1.1642848002791848	4.973123412761664
ˈɔː	ˈʊː	1.6144925681362599	4.973123412761664
ˈɔː	ˈɒ	3.1238955587513444	4.973123412761664
ˈɔː	ˈoː	3.151727129500667	4.973123412761664
ˈɛ	ˈe	0.570114977053855	4.973123412761664
ˈɛ	ˈæ	2.274833646642246	4.973123412761664
ˈɛ	ˈɛ	3.8061329209460375	4.973123412761664
ˈɛ	ˈeː	4.3714928222343055	4.973123412761664
ˈɛː	ˈæː	-0.0	4.973123412761664
ˈɪ	ˈi	0.08406757726699464	4.973123412761664
ˈɪ	ˈu	4.142902746986386	4.973123412761664
ˈʊ	ˈu	-0.0	4.973123412761664
