Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.166203794671332
b	#|S|<_F	b	0.0	5.166203794671332
b	#|S|<_R	b	0.0	5.166203794671332
d	#|S|<	d	0.03356967918374727	5.166203794671332
d	#|S|<_F	d	0.0	5.166203794671332
d	#|S|<_R	d	0.0	5.166203794671332
d	>|S|<	d	0.33674369365075596	5.166203794671332
d̥	>|S|#	d̥	0.27846584687611897	5.166203794671332
d̥	>|S|#	-	4.256037572976099	5.166203794671332
d̥	>|S|#	d_ə	4.711776346787253	5.166203794671332
d̥	F_>|S|#	d̥	0.4931166733963804	5.166203794671332
d̥	F_>|S|#	d_ə	4.458319571020222	5.166203794671332
f	#|S|<	f	0.0	5.166203794671332
f	#|S|<_F	f	0.0	5.166203794671332
f	#|S|<_R	f	0.0	5.166203794671332
f	>|S|#	f	0.6672172315768043	5.166203794671332
j	#|S|<	j	3.099722276802799	5.166203794671332
j	>|S|#	j	4.299722276802799	5.166203794671332
k	#|S|<	kʰ	0.2186433514843434	5.166203794671332
k	#|S|<	x	5.114341154858769	5.166203794671332
k	#|S|<_F	kʰ	0.040812216138663884	5.166203794671332
k	>|S|#	x	1.5875606022147477	5.166203794671332
k	>|S|#	ç	2.14904038171011	5.166203794671332
k	>|S|#	ɪ_ç	3.32936453815093	5.166203794671332
k	>|S|#	k	4.031931483946854	5.166203794671332
k	>|S|#	kʰ	4.191029152843148	5.166203794671332
k	>|S|#	k_ə	4.492636263503135	5.166203794671332
k	>|S|<	ç	2.1602832198212063	5.166203794671332
k	>|S|<	kʰ	4.5405181705674496	5.166203794671332
k	F_>|S|#	x	1.474936064054544	5.166203794671332
k	F_>|S|#	ç	3.5169866667744287	5.166203794671332
k	F_>|S|#	k_ə	4.341751705254585	5.166203794671332
k	F_>|S|<	ç	2.1027888970309023	5.166203794671332
m	#|S|<	m	0.041768659017299474	5.166203794671332
m	#|S|<	m_ə	5.02266424562584	5.166203794671332
m	#|S|<_F	m	0.01655622870487961	5.166203794671332
m	>|S|#	m	0.8501166466022616	5.166203794671332
m	>|S|#	m_ə	1.34979022992845	5.166203794671332
m	>|S|<	m	3.117058903849209	5.166203794671332
m	>|S|<	m_ə	5.0944340201485865	5.166203794671332
m	F_>|S|#	m_ə	0.565851531665623	5.166203794671332
m	F_>|S|#	m	2.5673086658820354	5.166203794671332
n	#|S|<	n	0.035592590363101285	5.166203794671332
n	#|S|<_F	n	0.014118477464784394	5.166203794671332
n	<|S|<_F	n	1.0460447056143536	5.166203794671332
n	>|S|#	n	1.0413130429266833	5.166203794671332
n	>|S|#	-	1.7338920207875401	5.166203794671332
n	>|S|#	n_ə	3.2607786012690907	5.166203794671332
n	>|S|<	n	1.0655357247396537	5.166203794671332
n	>|S|>	n	0.21896384274608657	5.166203794671332
n	>|S|>	-	3.3439957950056374	5.166203794671332
n	>|S|>	n_ə	4.793368743226997	5.166203794671332
n	F_>|S|#	-	1.4268823535741806	5.166203794671332
n	F_>|S|#	n_ə	2.6845216955811018	5.166203794671332
n	F_>|S|#	n	2.6891739442761553	5.166203794671332
n	F_>|S|<	n	3.106171154813594	5.166203794671332
n	F_>|S|>	n	0.18765785079975342	5.166203794671332
n	F_>|S|>	-	3.5134981956017985	5.166203794671332
n_#>	>|S|#	#>	0.0	5.166203794671332
n_#>	F_>|S|#	#>	1.0332407589342663	5.166203794671332
n_d	>|S|<	n	0.0	5.166203794671332
n_d	F_>|S|<	n	3.099722276802799	5.166203794671332
p	#|S|<	f	4.150233259078497	5.166203794671332
p	#|S|<	p	4.699722276802799	5.166203794671332
p	#|S|<	f_ə	4.81671477694703	5.166203794671332
p	#|S|<_F	f	5.114341154858769	5.166203794671332
p	>|S|#	f	0.9030066578511131	5.166203794671332
p	>|S|#	f_ə	3.033873794697118	5.166203794671332
p	>|S|#	p	4.265737276514336	5.166203794671332
p	>|S|<	p	3.136966038559392	5.166203794671332
p	>|S|<	f	4.130326124368315	5.166203794671332
p	>|S|<	f_ə	4.86119326121432	5.166203794671332
p	>|S|<_R	p	4.1402682109420885	5.166203794671332
p	>|S|<_R	f	5.0944340201485865	5.166203794671332
p	F_>|S|#	f	3.1111791640411814	5.166203794671332
p	F_>|S|<	p	3.114332627212845	5.166203794671332
r	#|S|<	ɾ	0.07803887427071855	5.166203794671332
r	#|S|<	ɑ	4.707609038159465	5.166203794671332
r	#|S|<_F	ɾ	1.05769747501772	5.166203794671332
r	<|S|<	ɾ	0.09938799655612586	5.166203794671332
r	<|S|<	ɑ	4.411052616976529	5.166203794671332
r	<|S|<_F	ɾ	0.030706902880341575	5.166203794671332
r	>|S|#	ɑ	0.3628141050089001	5.166203794671332
r	>|S|#	ɾ	3.3669492847808495	5.166203794671332
r	>|S|#	-	3.380665215846623	5.166203794671332
r	>|S|<	-	0.6820005926662772	5.166203794671332
r	>|S|<	ɾ	2.2079618412073576	5.166203794671332
r	>|S|<	ɑ	4.707609038159465	5.166203794671332
r	>|S|>	ɾ	1.2092655394293286	5.166203794671332
r	>|S|>	ɑ	1.7333375109529456	5.166203794671332
r	>|S|>	-	3.7470342210113166	5.166203794671332
r	>|S|>	ɾ_ɪ	3.98389795237638	5.166203794671332
r	>|S|>_N	ɾ	3.3048732608822156	5.166203794671332
r	>|S|>_N	ɑ	4.338792304868969	5.166203794671332
r	F_>|S|#	ɑ	0.05079328171524341	5.166203794671332
r	F_>|S|#	ɾ	5.1053008533770035	5.166203794671332
r	F_>|S|<	ɾ	2.0844357703450216	5.166203794671332
