Phone1	Phone2	Surprisal	OOV_Smoothed
a	w	1.129594057250029	5.236907428987052
a	a	1.790645419027687	5.236907428987052
a	ɛ	3.031363055500259	5.236907428987052
a	j	3.1143238445261594	5.236907428987052
b	b	0.038587924416909065	5.236907428987052
d	-	0.5146766573222966	5.236907428987052
d	d	1.7367241592133653	5.236907428987052
e	-	0.39412295884709503	5.236907428987052
e	ˈɛː	2.367562508667038	5.236907428987052
e	ʀ	4.465127764705281	5.236907428987052
f	f	-0.0	5.236907428987052
i	-	-0.0	5.236907428987052
j	-	0.8328989703645193	5.236907428987052
j	j	1.4273133604212132	5.236907428987052
j	ˈeː	4.399521157372767	5.236907428987052
k	k	0.4873457880020284	5.236907428987052
k	-	2.772660418466083	5.236907428987052
k	k_w	2.83311006758517	5.236907428987052
l	l	0.19347724928454157	5.236907428987052
l	j	3.831143403179028	5.236907428987052
l	-	4.178035246741229	5.236907428987052
m	m	0.0813576525475928	5.236907428987052
m	ˈɛ̃	4.977166203880351	5.236907428987052
n	n	1.328054232462465	5.236907428987052
n	-	1.6687834438115536	5.236907428987052
n	ˈẽ	1.799990526227762	5.236907428987052
o	ɔ	0.12410327780446335	5.236907428987052
o	-	3.600760097528121	5.236907428987052
p	p	-0.0	5.236907428987052
r	ʀ	0.22320720756356513	5.236907428987052
r	-	2.8024758445581237	5.236907428987052
s	s	0.4045745691323697	5.236907428987052
s	ʃ	2.1339393830884132	5.236907428987052
t	t	0.13201553377514624	5.236907428987052
t	-	3.515491230425576	5.236907428987052
u	uː	-0.0	5.236907428987052
v	v	0.40195739565106664	5.236907428987052
v	f	2.6162887046164585	5.236907428987052
v	-	3.642368732439943	5.236907428987052
w	-	0.14617141660221897	5.236907428987052
w	w	3.87474657426819	5.236907428987052
w	ˈøː	5.1488804486705595	5.236907428987052
ŋ	-	-0.0	5.236907428987052
ɡ	-	0.5204092699000757	5.236907428987052
ɡ	ɡ	1.7234391499861812	5.236907428987052
ɲ	ɲ	0.054498372117305724	5.236907428987052
ɲ	-	4.7535728339387004	5.236907428987052
ʃ	s	0.36493802571477285	5.236907428987052
ʃ	ʃ	2.161667662903974	5.236907428987052
ʒ	ʤ	0.4963071652821495	5.236907428987052
ʒ	-	2.3069058643286446	5.236907428987052
ʒ	ʒ	3.4902529849197728	5.236907428987052
ʧ	s	-0.0	5.236907428987052
ʨ	ʧ	0.30574182979421605	5.236907428987052
ʨ	s	2.5982449526512563	5.236907428987052
ˈa	ˈa	1.112245166069747	5.236907428987052
ˈa	ˈɛ	2.5631791223276825	5.236907428987052
ˈa	ˈɔː	2.6334221917328886	5.236907428987052
ˈa	ˈɑ̃	3.6132968539423507	5.236907428987052
ˈa	w	4.21285872787101	5.236907428987052
ˈa	ˈoː	4.745424483054118	5.236907428987052
ˈa	ˈɛː	4.872277637415234	5.236907428987052
ˈe	ˈe	1.781822457063907	5.236907428987052
ˈe	ˈɛ	2.5471965800345977	5.236907428987052
ˈe	w_ˈɛ	2.646722342845332	5.236907428987052
ˈe	ˈiː	3.3553477231202136	5.236907428987052
ˈe	ˈi	3.4207261830110975	5.236907428987052
ˈe	ˈɔ	3.502528814104183	5.236907428987052
ˈe	ˈøː	4.299889713338978	5.236907428987052
ˈe	-	4.3712307211322505	5.236907428987052
ˈi	ˈi	1.4777376918327139	5.236907428987052
ˈi	ˈɛ	1.6944042629393776	5.236907428987052
ˈi	-	2.1370053327931595	5.236907428987052
ˈi	ˈiː	3.256836280009098	5.236907428987052
ˈo	ˈɔ	1.3732657479661758	5.236907428987052
ˈo	-	1.731119071729359	5.236907428987052
ˈo	ɔ	3.3100289889029195	5.236907428987052
ˈo	ˈɔ̃	3.574201482993225	5.236907428987052
ˈo	ˈuː	3.957916966685134	5.236907428987052
ˈo	ˈøː	3.9741504824775444	5.236907428987052
ˈu	ˈy	1.1949773618834627	5.236907428987052
ˈu	ˈu	1.5592700703432898	5.236907428987052
ˈu	ˈøː	2.1591767961436004	5.236907428987052
ˈɔ	ˈɔ	1.7056069042598139	5.236907428987052
ˈɔ	w_ˈa	1.958733269819224	5.236907428987052
ˈɔ	ˈuː	2.099976414610752	5.236907428987052
ˈɔ	ˈoː	2.6841488076696685	5.236907428987052
ˈɔ	ɔ	4.402069916927277	5.236907428987052
ˈɛ	-	1.8611390504268837	5.236907428987052
ˈɛ	ˈɛ	2.4685118017539835	5.236907428987052
ˈɛ	ˈe	2.8825854331940417	5.236907428987052
ˈɛ	ˈiː	3.3270178450524086	5.236907428987052
ˈɛ	ˈɛː	3.6261867903867016	5.236907428987052
ˈɛ	j_ˈa	4.036305711536306	5.236907428987052
ˈɛ	ˈɔː	4.285751785170234	5.236907428987052
ˈɛ	ˈu	4.625491838637089	5.236907428987052
ˈɛ	ˈa	4.721385777662375	5.236907428987052
ˈɛ	ˈoː	4.74873177960996	5.236907428987052
