Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.1923770728172123	5.06405905843622
a	#|S|>	-	2.543670806131522	5.06405905843622
a	#|S|>	e	3.036664100897563	5.06405905843622
a	#|S|>	l	5.01332925864496	5.06405905843622
a	#|S|>_N	a	2.046695761109157	5.06405905843622
a	#|S|>_R	a	0.03759157335021925	5.06405905843622
a	<|S|#	-	2.5364012552253503	5.06405905843622
a	<|S|#	a	2.81058256660791	5.06405905843622
a	<|S|#	e	2.959924254292509	5.06405905843622
a	<|S|#	l	3.3639811389463317	5.06405905843622
a	<|S|#	ã	4.077619477056783	5.06405905843622
a	<|S|>	a	0.7055940548786191	5.06405905843622
a	<|S|>	-	3.4903181307417896	5.06405905843622
a	<|S|>	ã	3.9837748868042078	5.06405905843622
a	<|S|>	e	4.999906419473253	5.06405905843622
a	<|S|>	l	5.01332925864496	5.06405905843622
a	<|S|>_N	ã	3.0633543092919995	5.06405905843622
a	<|S|>_N	a	4.248852718415761	5.06405905843622
a	<|S|>_R	a	1.0420393498985379	5.06405905843622
a	F_<|S|#	-	2.2583735041957977	5.06405905843622
a_#>	<|S|#	#>	0.0	5.06405905843622
a_#>	F_<|S|#	#>	1.012811811687244	5.06405905843622
b	#|S|<	v	1.064298866409711	5.06405905843622
b	#|S|<	b	1.9782046528178736	5.06405905843622
b	#|S|<	ʒ	2.878006760216746	5.06405905843622
b	#|S|<	ɡ	4.397648598567546	5.06405905843622
b	#|S|<	-	4.862764745059565	5.06405905843622
b	#|S|<_F	v	0.8331394557800087	5.06405905843622
b	#|S|<_F	ʒ	2.3965740689774617	5.06405905843622
b	#|S|<_F	b	2.964077705452619	5.06405905843622
b	#|S|<_R	v	4.0590813662051115	5.06405905843622
b	>|S|<	b	1.117721957501614	5.06405905843622
b	>|S|<	-	3.4991067142349	5.06405905843622
b	>|S|<	ʒ	3.847365018148699	5.06405905843622
b	>|S|<	v	4.234723897000011	5.06405905843622
b	>|S|<	ɡ	4.530879982891865	5.06405905843622
b	>|S|<_F	b	1.7442361005093938	5.06405905843622
b	>|S|<_F	-	3.3799107851625836	5.06405905843622
b	>|S|<_F	ʒ	3.762733110410986	5.06405905843622
b	>|S|<_F	ɡ	4.458987952615073	5.06405905843622
d	#|S|<	d	0.3465039378270029	5.06405905843622
d	#|S|<	ʣ	3.089120061345722	5.06405905843622
d	#|S|<_F	d	0.9053292010260667	5.06405905843622
d	#|S|<_F	ʣ	2.4003722121398523	5.06405905843622
d	#|S|<_R	d	2.0341026019658752	5.06405905843622
d	>|S|<	d	4.355427935205963	5.06405905843622
d	>|S|<	ʣ	4.968239746893207	5.06405905843622
d	>|S|<_F	d	4.8841991731609085	5.06405905843622
e	<|S|#	e	1.9784899016874438	5.06405905843622
e	<|S|#	ã	3.0695016100094725	5.06405905843622
e	<|S|#	i	3.729767683650459	5.06405905843622
e	<|S|#	-	3.8760480310854426	5.06405905843622
e	<|S|#	ɛ	4.570144301716908	5.06405905843622
e	<|S|#	œ	4.856587245184909	5.06405905843622
e	<|S|<_F	œ	2.057523555834217	5.06405905843622
e	<|S|=	-	4.983840249293462	5.06405905843622
e	<|S|=	œ	5.03644713046022	5.06405905843622
e	<|S|>	-	1.422710662979516	5.06405905843622
e	<|S|>	œ	2.4211754450063063	5.06405905843622
e	<|S|>	i	3.733953227665173	5.06405905843622
e	<|S|>	ɛ	3.7662159793952172	5.06405905843622
e	<|S|>	ã	3.9860709411058477	5.06405905843622
e	<|S|>	e	5.001191673305139	5.06405905843622
e	<|S|>_N	-	1.3300836831010578	5.06405905843622
e	<|S|>_N	œ	2.6404663442742593	5.06405905843622
e	<|S|>_R	-	2.314273563498052	5.06405905843622
e	<|S|>_R	œ	2.4244686805068487	5.06405905843622
e	<|S|>_R	i	3.2781328950729853	5.06405905843622
e	<|S|>_R	ɛ	3.311981351748669	5.06405905843622
e	<|S|>_R	ã	3.628960909427654	5.06405905843622
e	F_<|S|>_R	ɛ	3.0483382960331533	5.06405905843622
e	F_=|S|>_R	ɛ	2.040633502767337	5.06405905843622
e	F_>|S|#	e	0.057813636635028164	5.06405905843622
e_#>	<|S|#	#>	0.0	5.06405905843622
e_#>	F_<|S|#	#>	1.012811811687244	5.06405905843622
e_#>	F_>|S|#	#>	1.012811811687244	5.06405905843622
e_r	<|S|<	ʁ	1.012811811687244	5.06405905843622
e_r	<|S|<_F	ʁ	1.012811811687244	5.06405905843622
ĕ_#>	<|S|#	#>	0.0	5.06405905843622
f	#|S|<	f	0.05883263125988208	5.06405905843622
f	#|S|<_F	f	0.0	5.06405905843622
f	#|S|<_R	f	0.32960315459426104	5.06405905843622
f	>|S|<_R	f	3.0384354350617317	5.06405905843622
i	#|S|>	-	1.0209402085867132	5.06405905843622
i	#|S|>_N	-	1.0160357447598996	5.06405905843622
i	<|S|#	-	2.2322569142599864	5.06405905843622
i	<|S|<	-	1.9707712092215373	5.06405905843622
i	<|S|<_F	-	4.691294496183847	5.06405905843622
i	<|S|>	-	0.36800676291891654	5.06405905843622
i	<|S|>	ã	3.91530227750459	5.06405905843622
i	<|S|>	i	4.524078512804308	5.06405905843622
i	<|S|>_N	-	2.2047612458711874	5.06405905843622
i	<|S|>_N	ã	3.323283605683502	5.06405905843622
i	<|S|>_R	-	3.9330118205461306	5.06405905843622
i	<|S|>_R	i	4.06372042294105	5.06405905843622
i	>|S|>	-	2.0369403290477615	5.06405905843622
i_#>	<|S|#	#>	2.025623623374488	5.06405905843622
i_s	#|S|>	e	0.0	5.06405905843622
j	#|S|<	-	0.2	5.06405905843622
j	#|S|<	i	4.251247246748976	5.06405905843622
j	#|S|<_F	i	4.058552421953999	5.06405905843622
j	<|S|<	-	1.012811811687244	5.06405905843622
j	<|S|<_F	-	1.012811811687244	5.06405905843622
j	>|S|<	-	1.812811811687244	5.06405905843622
j	>|S|<	i	4.251247246748976	5.06405905843622
j	>|S|<_F	i	4.058552421953999	5.06405905843622
j	>|S|<_F	-	4.915632865726448	5.06405905843622
k	#|S|<	k	0.9214839079555949	5.06405905843622
k	#|S|<	ʃ	1.9827995339207412	5.06405905843622
k	#|S|<	s	3.4920756432274076	5.06405905843622
k	#|S|<	-	4.196117674636666	5.06405905843622
k	#|S|<_F	ʃ	1.0183413038130837	5.06405905843622
k	#|S|<_F	k	2.8880980518341923	5.06405905843622
k	#|S|<_F	s	3.002467140590867	5.06405905843622
