Phone1	Phone2	PMI
ʃ	s_e	5.358743253212709
ʒ	ʒ	4.764228370926451
ɛ̃	i	4.701994370623631
e	a	4.165935189819486
ˈĩ	ɨ	4.132038698437449
ɡ	ɡ	4.12219734962652
ˈɔ̃	nʲ	4.071194822641127
ˈɔ	t_ˈi	4.051850971233679
ˈɔ̃	ŋ	4.037766550401342
b	b	4.008847190063686
k	s_k	3.9641668807184565
ˈi	ˈi_r	3.961719973184788
ʎ	kʲ	3.903012237576849
v	v	3.8481563660330664
ˈɑ̃	ˈɨ	3.843465755915792
ʦ	ʦ	3.831204598090609
ʒ	ŋ	3.827802125501606
ĩ	i	3.761595496498905
f	f	3.7377764558458804
m	i_m	3.709186114388813
ˈɔ̃	ˈu_n	3.6012311254276024
j	kʲ	3.485464168677942
ˈy	ˈu	3.380238530641312
ˈe	w	3.366499027065795
ʁ	r_t	3.3600056984972353
s	ʃ	3.336608185664697
ˈĩ	ˈi_n	3.3188356782810238
d	d	3.301085201832252
m	m	3.2772549347642967
ˈoː	ˈa_l	3.2701314429478217
#>	j_#>	3.2575732670187585
ɲ	j	3.24964445794533
p	p	3.193090139526003
o	u	3.18200460928012
ˈo	ˈo	3.1764054059978353
ɔ	o	3.1599645377883956
d	ʒ	3.1144059618768334
d	z	3.0942704483261445
ˈɛː	ˈɨ	2.9769320940895243
e	i	2.9637986871860504
ˈɛ̃	ɨ	2.9132413478658172
ˈa	ˈa_r	2.901319254124613
ð	ʤ	2.8758943815747053
l	l	2.8726580765520597
ˈø	u	2.8395650800017465
z	ʃ	2.8251692510740614
ˈeː	ˈe	2.8065053670090596
n	n	2.7801817731473784
ˈa	ˈɨ	2.7799986814390323
ˈɛ	e̯ˈa	2.7638588200796397
ˈoː	o̯ˈa	2.7616394093381267
ˈu	ˈu	2.730745874297289
eː	a	2.728706214477824
ˈø	o̯ˈa	2.7173242314165234
a	ˈə	2.7056507074764977
ʃ	k	2.6875675472312475
ɔ	u	2.615869993568242
w	ˈu	2.607912218662964
t	ʦ	2.605697357044743
ˈi	e̯ˈa	2.598770519136559
t	ʧʲ	2.5680458924007716
k	k	2.5605428791425338
ʒ	ʤ	2.547046802594949
s	s	2.5321662157777265
oː	o̯ˈa	2.5147012481145845
w_ˈɛ	o̯ˈa	2.5147012481145845
j	w	2.5099600724065527
ʎ	j	2.4506623248985475
k	ʧʲ	2.448849205979512
t	t	2.443511313801477
a	ə	2.437671797912055
s	ʧ	2.4206650038786792
ˈɛ	ˈe	2.4158444932415395
w	ˈo	2.3528420223163864
ɔ̃	e	2.3506191134601537
s	ʦʲ	2.3497346238375205
ˈɔ	ˈa	2.333053190293977
<#_a	<#	2.319377098538518
ˈeː	ˈə	2.311242790000877
ˈu	ˈo	2.3103399633138184
ɔ	o̯ˈa	2.301435923080556
ˈi	ˈi	2.2979469167363464
ˈɔ̃	ˈu	2.2799868885323664
#>	s_#>	2.2709416725330893
ˈa	ˈa	2.264888280021962
ˈu	o̯ˈa	2.225825848111598
a	a	2.220125834515493
z	ʧ	2.2066173404872758
ˈɛ̃	ˈɨ	2.18926403134042
d	ʤ	2.1588945168493967
z	ʦ	2.1566996608767344
ʁ	r	2.1432053797740425
j	j	2.1142072776212744
ˈɛ	ˈə	2.1118152200706923
ˈoː	ˈo	2.0719133223587693
ʃ	ʦ	2.070612362287516
f	w	2.006183406382244
ˈɛ̃	ˈi_m	1.9596331232762032
ð	ʒ	1.9458647730292262
ə	e	1.9404410849881992
ˈø	ˈo	1.9254330196839677
ð	ʧ	1.9054883287907822
t	s_t	1.900858314736263
t	p_t	1.8993822932767384
ʒ	j	1.8818919764462931
ʎ	o̯ˈa	1.8776860168067808
j	i	1.8623413142210736
ˈɛ̃	ˈi_n	1.845286247905607
ˈeː	e̯ˈa	1.8410134580791822
ˈɛ	ˈa	1.8396108584657769
i	j	1.8091145824693762
ˈɛː	e	1.7961013690121974
ð	ɡ	1.777144842280997
v	b	1.7489069293763946
f_#>	#>	1.7395328239038883
ˈe	ˈi	1.7158166204801881
ˈoː	ˈu	1.7074301282568993
ˈɛ̃	o	1.682450194613639
o	w	1.6803568114658953
ˈo	ˈu	1.668083958334719
ə	ə	1.663924389294127
#>	t_#>	1.656991776666484
ð	t	1.6330974979867046
ˈeː	ˈa	1.6186286110486103
ˈĩ	ˈɨ	1.5791658727596165
ˈi	ˈe	1.5553329178680928
ˈɑ̃	o̯ˈa	1.5490385006541243
ɡ	b	1.5328756158033177
j	ˈe	1.5264467224402378
ʁ	t_r	1.5191760181515828
ˈĩ	ˈi	1.504409790391282
#>	k_#>	1.493728088083444
ˈe	j	1.4912675414460599
w_ˈɛ	ˈo	1.4884660470447622
ð	d	1.4845770778068363
i	e	1.4742137865253773
ˈɛ̃	ˈɨ_n	1.4666262081490036
ɲ	n	1.4263486092050477
ˈoː	ˈo_s	1.422517654226173
ˈɑ̃	ˈe	1.4165460824683842
ˈo	j	1.3817609750950652
ʎ	w	1.3727218329833735
s	ʤ	1.3723156008667508
o_#>	#>	1.3589968067360425
w_ˈeː	ˈu	1.3520954122565247
u	ˈu	1.3520954122565247
#>	u_#>	1.3382033903206267
d	ʃ	1.334699860790755
v	p	1.3096405364645576
ˈe	ˈu	1.290215998821335
ʁ	r_n	1.26874474404001
k	ʧ	1.268551741621596
s	ʦ	1.2407359092081305
o	ˈɨ	1.2325820789185922
#>	n_#>	1.2305803792996504
w	w	1.2217536830703162
ˈɛ̃	ˈi	1.1966235831680954
u	ˈa	1.1928833604082663
ˈi	i	1.1916231963893895
o	e	1.1810425497341621
ʃ	ʧ_e	1.1648075207932003
ˈɔ	ˈu	1.1605566263729827
z	k	1.1591710182279054
ʎ	k	1.1580897306252336
l	r	1.1409879306599555
ˈu	u	1.1168295175550125
j	t	1.0979920961073746
i	ˈa	1.0726212529211774
ɡ	k	1.0630738438065186
ʃ	b	1.0432021111731602
ʎ	n	1.021216787544475
<#_e	<#	1.0138313038340951
a	i	1.001706253584956
ʁ	e_r	0.9744543101479703
z	s	0.9308354464199837
a	w	0.8987422485851377
i	ə	0.8792464037888038
v	t	0.8759354538099036
ˈi	ˈa	0.8685613493057904
w	l	0.8276549168394166
ˈɛ̃	n_t	0.8103569895606609
t	k	0.8045201831847051
w	t	0.7971465664177533
#>	p_#>	0.7841745241410257
ʃ	ʧ	0.7600497173675441
w_ˈa	ˈo	0.7442330235223811
v	d	0.7105347007026388
ə	e_r	0.6982184580573463
k	p	0.6947245555046397
#>	r_#>	0.6894592173475635
ˈɔ	j	0.6745599249130049
ɡ	p	0.6255441386961024
ˈɔ	ˈi	0.619942965452081
ˈa	o̯ˈa	0.6070459925995624
ð	r	0.6045618320847644
ˈo	ˈa	0.5964917555881888
ˈeː	ˈi	0.5825402783818958
o	o	0.5584903731478386
ˈɛ	ˈi	0.5520790620301128
ˈoː	ˈa	0.5351597964546748
ɡ	m	0.5299935124414336
j	ə	0.5150497031082412
ˈɛ̃	n	0.49690143895032707
ˈɔ	ˈo	0.44766470962940297
ʁ	r_e	0.4369604114675324
ˈɑ̃	n	0.4318332329265203
ˈe	e	0.42189175481356644
f	p	0.4167381451920967
w	o̯ˈa	0.32524387787922077
ˈɔ	o̯ˈa	0.32524387787922077
j	ˈa	0.2974159975126249
ˈɑ̃	e	0.2964724804104214
d	n	0.27407814390951213
l	j	0.27109396146929915
ʎ	ˈi	0.15799427303909702
ˈɛ	ə	0.14705922129965557
ˈɔ	ə	0.06905710878680789
ˈeː	e	0.06714321858357777
ʎ	e	0.05423551435606353
ʁ	ʧ	0.042578367628175774
m	n	0.039047670751423284
p	t	0.025661680530580804
l	e	-0.5503177715950881
a	ˈa	-0.44412174392832443
ˈɛ	e	-0.21667361820499856
ˈa	e	-0.15824133526231865
a	e	-0.1392847860639924
s	k	-0.036646869727800624
ˈɛ	ˈu	-0.03601040383824919
