Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	2.433
a	#|S|	-	3.755
a	#|S|	a	3.755
a	#|S|>	ə	2.848
a	#|S|>	-	4.17
a	#|S|>	a	4.17
a	#|S|>_N	ə	3.17
a	#|S|>_N	-	4.492
a	#|S|>_N	a	4.492
a	#|S|>_R	ə	3.17
a	#|S|>_R	-	4.492
a	#|S|>_R	a	4.492
a	#|S|N	ə	2.848
a	#|S|N	-	4.17
a	#|S|N	a	4.17
a	#|S|R	ə	2.848
a	#|S|R	-	4.17
a	#|S|R	a	4.17
a	<|S|	ə	0.848
a	<|S|	-	2.17
a	<|S|	a	2.17
a	<|S|#	ə	0.17
a	<|S|#	-	4.17
a	<|S|#	a	4.17
a	<|S|>	ə	0.96
a	<|S|>	-	2.041
a	<|S|>	a	2.041
a	<|S|>_N	-	0.244
a	<|S|>_N	ə	3.17
a	<|S|>_N	a	4.492
a	<|S|>_R	ə	0.634
a	<|S|>_R	a	1.684
a	<|S|>_R	-	4.492
a	<|S|N	-	0.312
a	<|S|N	ə	2.848
a	<|S|N	a	4.17
a	<|S|R	ə	0.646
a	<|S|R	a	1.71
a	<|S|R	-	4.17
a	|S|#	ə	0.231
a	|S|#	-	3.755
a	|S|#	a	3.755
a	|S|>	ə	1.412
a	|S|>	-	2.562
a	|S|>	a	2.562
a	|S|>_N	-	1.216
a	|S|>_N	ə	2.848
a	|S|>_N	a	4.17
a	|S|>_R	ə	0.96
a	|S|>_R	a	2.041
a	|S|>_R	-	4.17
a	|S|N	-	1.295
a	|S|N	ə	2.433
a	|S|N	a	3.755
a	|S|R	ə	0.948
a	|S|R	a	2.054
a	|S|R	-	3.755
aː	#|S|	-	0.17
aː	#|S|	ə	3.17
aː	#|S|>	-	0.126
aː	#|S|>	ə	3.585
aː	#|S|>_N	-	0.1
aː	#|S|>_N	ə	3.907
aː	#|S|N	-	0.126
aː	#|S|N	ə	3.585
aː	<|S|	-	0.684
aː	<|S|	ə	1.404
aː	<|S|>	-	0.697
aː	<|S|>	ə	1.383
aː	<|S|>_F	-	0.1
aː	<|S|>_F	ə	3.907
aː	<|S|>_N	-	0.1
aː	<|S|>_N	ə	3.907
aː	<|S|F	-	0.126
aː	<|S|F	ə	3.585
aː	<|S|N	-	0.126
aː	<|S|N	ə	3.585
aː	|S|>	-	0.585
aː	|S|>	ə	1.585
aː	|S|>_F	-	0.126
aː	|S|>_F	ə	3.585
aː	|S|>_N	-	0.126
aː	|S|>_N	ə	3.585
aː	|S|F	-	0.17
aː	|S|F	ə	3.17
aː	|S|N	-	0.17
aː	|S|N	ə	3.17
ãː	<|S|	ə	0.257
ãː	<|S|	i	3.466
ãː	<|S|#	ə	0.271
ãː	<|S|#	i	3.48
ãː	F_<|S|	ə	0.928
ãː	F_<|S|#	ə	0.999
ãː	F|S|	ə	0.817
ãː	F|S|#	ə	0.928
ãː	|S|#	ə	0.257
ãː	|S|#	i	3.466
b	#|S|	b	0.236
b	#|S|	-	3.7
b	#|S|<	b	0.219
b	#|S|<	-	4.115
b	#|S|<_F	b	0.408
b	#|S|<_F	-	4.437
b	#|S|F	b	0.406
b	#|S|F	-	4.115
b	>|S|	b	1.063
b	>|S|	-	1.285
b	>|S|<	b	1.177
b	>|S|<	-	1.209
b	>|S|<_F	-	0.926
b	>|S|<_F	b	1.672
b	>|S|F	-	0.978
b	>|S|F	b	1.547
b	F_>|S|	-	0.308
b	F_>|S|	b	2.379
b	F_>|S|<	-	0.241
b	F_>|S|<	b	2.7
b	F_>|S|<_F	-	0.198
b	F_>|S|<_F	b	2.963
b	F_>|S|F	-	0.241
b	F_>|S|F	b	2.7
b	F|S|	-	0.427
b	F|S|	b	1.963
b	F|S|<	-	0.308
b	F|S|<	b	2.379
b	F|S|<_F	-	0.241
b	F|S|<_F	b	2.7
b	F|S|F	-	0.308
b	F|S|F	b	2.379
b	|S|<	b	0.513
b	|S|<	-	2.25
b	|S|<_F	b	0.928
b	|S|<_F	-	1.7
b	|S|F	b	0.855
b	|S|F	-	1.741
d	#|S|	d	0.71
d	#|S|	ʣ	1.469
d	#|S|<	d	0.727
d	#|S|<	ʣ	1.415
d	#|S|<_F	ʣ	0.686
d	#|S|<_F	d	1.466
d	#|S|<_R	d	0.1
d	#|S|<_R	ʣ	4.322
d	#|S|F	ʣ	0.741
d	#|S|F	d	1.392
d	#|S|R	d	0.126
d	#|S|R	ʣ	4.0
d	>|S|	d	0.469
d	>|S|	-	2.848
d	>|S|	ʣ	2.848
d	>|S|#	-	0.376
d	>|S|#	d	2.585
d	>|S|#	ʣ	4.0
d	>|S|<	d	0.358
d	>|S|<	ʣ	2.936
d	>|S|<	-	3.49
d	>|S|<_F	d	0.263
d	>|S|<_F	ʣ	2.737
d	>|S|F	d	0.281
d	>|S|F	ʣ	2.678
d	F_>|S|	d	0.281
d	F_>|S|	-	3.126
d	F_>|S|	ʣ	4.0
d	F_>|S|#	-	0.292
d	F_>|S|#	d	2.907
d	F_>|S|#	ʣ	4.322
d	F_>|S|<	d	0.1
d	F_>|S|<	ʣ	4.322
d	F_>|S|<_F	d	0.082
d	F_>|S|<_F	ʣ	4.585
d	F_>|S|F	d	0.1
d	F_>|S|F	ʣ	4.322
d	F|S|	d	0.312
d	F|S|	-	3.17
d	F|S|	ʣ	3.585
d	F|S|#	-	0.376
d	F|S|#	d	2.585
d	F|S|#	ʣ	4.0
d	F|S|<	d	0.126
d	F|S|<	ʣ	4.0
d	F|S|<_F	d	0.1
d	F|S|<_F	ʣ	4.322
d	F|S|F	d	0.126
d	F|S|F	ʣ	4.0
d	|S|#	-	0.526
d	|S|#	d	2.17
d	|S|#	ʣ	3.585
d	|S|<	d	0.544
d	|S|<	ʣ	1.959
d	|S|<	-	4.139
d	|S|<_F	d	0.697
d	|S|<_F	ʣ	1.464
d	|S|<_R	d	0.126
d	|S|<_R	ʣ	4.0
d	|S|F	d	0.684
d	|S|F	ʣ	1.515
d	|S|R	d	0.17
d	|S|R	ʣ	3.585
d_i	#|S|	ʣ	0.263
d_i	#|S|	ʤ	2.585
d_i	#|S|=	ʣ	0.193
d_i	#|S|=	ʤ	3.0
d_i	>|S|	ʤ	0.71
d_i	>|S|	ʣ	1.363
d_i	>|S|=	ʤ	0.678
d_i	>|S|=	ʣ	1.415
d_i	F_>|S|	ʤ	0.678
d_i	F_>|S|	ʣ	1.415
d_i	F_>|S|=	ʤ	0.659
d_i	F_>|S|=	ʣ	1.447
d_i	F|S|	ʤ	0.71
d_i	F|S|	ʣ	1.363
d_i	F|S|=	ʤ	0.678
d_i	F|S|=	ʣ	1.415
d_i	|S|=	ʣ	1.0
d_i	|S|=	ʤ	1.0
eː	<|S|	i	0.0
eː	<|S|>	i	0.0
eː	<|S|>_N	i	0.0
eː	<|S|N	i	0.0
eː	|S|>	i	0.0
eː	|S|>_N	i	0.0
eː	|S|N	i	0.0
f	#|S|	f	0.541
f	#|S|	ç	1.678
f	#|S|<	f	0.541
f	#|S|<	ç	1.678
f	#|S|<_F	f	0.896
f	#|S|<_F	ç	1.112
f	#|S|<_R	f	0.093
f	#|S|<_R	ç	4.0
f	#|S|F	f	0.871
f	#|S|F	ç	1.142
f	#|S|R	f	0.117
f	#|S|R	ç	3.678
f	|S|<	f	0.541
f	|S|<	ç	1.678
f	|S|<_F	f	0.871
f	|S|<_F	ç	1.142
f	|S|<_R	f	0.117
f	|S|<_R	ç	3.678
f	|S|F	f	0.83
f	|S|F	ç	1.193
f	|S|R	f	0.159
f	|S|R	ç	3.263
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	F_>|S|	f	0.0
fː	F_>|S|<	f	0.0
fː	F|S|	f	0.0
fː	F|S|<	f	0.0
fː	|S|<	f	0.0
i	<|S|	-	0.1
i	<|S|<	-	0.142
i	<|S|<_F	-	0.206
i	<|S|=	-	0.0
i	<|S|F	-	0.193
i	|S|<	-	0.126
i	|S|<_F	-	0.193
i	|S|=	-	0.0
i	|S|F	-	0.17
i_a	<|S|	i	0.0
i_a	<|S|#	i	0.0
i_a	|S|#	i	0.0
iː	<|S|	-	0.0
iː	<|S|>	-	0.0
iː	|S|>	-	0.0
j	#|S|	ʤ	0.263
j	#|S|	-	2.585
j	#|S|<	ʤ	0.193
j	#|S|<	-	3.0
j	<|S|	-	0.263
j	<|S|	ʤ	2.585
j	<|S|<	-	0.193
j	<|S|<	ʤ	3.0
j	<|S|<_F	-	0.152
j	<|S|<_F	ʤ	3.322
j	<|S|F	-	0.193
j	<|S|F	ʤ	3.0
j	>|S|	-	0.263
j	>|S|	ʤ	2.585
j	>|S|<	-	0.193
j	>|S|<	ʤ	3.0
j	>|S|<_F	-	0.152
j	>|S|<_F	ʤ	3.322
j	>|S|F	-	0.193
j	>|S|F	ʤ	3.0
j	F_>|S|	-	0.193
j	F_>|S|	ʤ	3.0
j	F_>|S|<	-	0.152
j	F_>|S|<	ʤ	3.322
j	F_>|S|<_F	-	0.126
j	F_>|S|<_F	ʤ	3.585
j	F_>|S|F	-	0.152
j	F_>|S|F	ʤ	3.322
j	F|S|	-	0.263
j	F|S|	ʤ	2.585
j	F|S|<	-	0.193
j	F|S|<	ʤ	3.0
j	F|S|<_F	-	0.152
j	F|S|<_F	ʤ	3.322
j	F|S|F	-	0.193
j	F|S|F	ʤ	3.0
j	|S|<	-	1.0
j	|S|<	ʤ	1.0
j	|S|<_F	-	0.193
j	|S|<_F	ʤ	3.0
j	|S|F	-	0.263
j	|S|F	ʤ	2.585
k	#|S|	k	2.21
k	#|S|	ʦ	2.351
k	#|S|	ʧ	3.735
k	#|S|<	ʦ	2.508
k	#|S|<	k	2.542
k	#|S|<	ʧ	3.726
k	#|S|<_F	ʦ	2.175
k	#|S|<_F	k	3.129
k	#|S|<_F	ʧ	3.129
k	#|S|F	ʦ	2.121
k	#|S|F	k	2.807
k	#|S|F	ʧ	3.163
k	>|S|	k	0.72
k	>|S|	ʦ	1.673
k	>|S|<	k	0.709
k	>|S|<	ʦ	1.699
k	>|S|<_F	k	0.886
k	>|S|<_F	ʦ	1.169
