Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	4.973123412761664
d	d̥	0.37652253100124744	4.973123412761664
d	t	2.1221274014190152	4.973123412761664
d̥	t	0.488869439880509	4.973123412761664
d̥	d̥	2.0039894317063145	4.973123412761664
d̥	-	4.713797511625934	4.973123412761664
f	f	-0.0	4.973123412761664
j	t	1.1055634944377708	4.973123412761664
j	-	1.875653779251104	4.973123412761664
j	l	2.237836031412314	4.973123412761664
j	j	4.299835149454032	4.973123412761664
k	kʰ	1.14858758841042	4.973123412761664
k	k	1.8417847290837177	4.973123412761664
k	ʃ	2.327441436500951	4.973123412761664
k	x	3.821742310381819	4.973123412761664
l	l	-0.0	4.973123412761664
m	m	0.025388825216155333	4.973123412761664
n	n	0.040267619894760194	4.973123412761664
p	f	0.280434841500113	4.973123412761664
p	p͡f	2.5009756818637605	4.973123412761664
s	ʃ	1.0993986244388954	4.973123412761664
s	s	1.1738930810345665	4.973123412761664
s	k_s	3.886433884289484	4.973123412761664
t	s	1.040277060378922	4.973123412761664
t	ʦ	1.378547846397428	4.973123412761664
t	t	2.9527666758151923	4.973123412761664
v	f	0.13815010504798628	4.973123412761664
v	-	3.899580915860463	4.973123412761664
x	x	1.7815521825307614	4.973123412761664
x	ʃ	1.822257708642268	4.973123412761664
x	k	1.8303379049366817	4.973123412761664
x	x_t	2.7843550344583217	4.973123412761664
z	s	0.04517028599792538	4.973123412761664
ŋ	ŋ	-0.0	4.973123412761664
ə	ə	0.19374324144532426	4.973123412761664
ə	i	3.872812508561385	4.973123412761664
ə	-	4.122663896580992	4.973123412761664
ɡ	-	-0.0	4.973123412761664
ɣ	ɡ̊	0.06820264865956939	4.973123412761664
ɣ	j	4.436761778433523	4.973123412761664
ɦ	h	-0.0	4.973123412761664
ʀ	ʁ	-0.0	4.973123412761664
ʃ	ʃ	-0.0	4.973123412761664
ˈaː	ˈɒ	0.08243694843577892	4.973123412761664
ˈaː	ˈɒː	4.170353668721167	4.973123412761664
ˈeː	ˈiː	1.3426262395604063	4.973123412761664
ˈeː	ˈi	1.9285345707744177	4.973123412761664
ˈeː	ˈe	2.8751868584713467	4.973123412761664
ˈeː	ˈæː	3.195833209626585	4.973123412761664
ˈeː	ˈæ	3.3573812183950786	4.973123412761664
ˈi	ˈeː	-0.0	4.973123412761664
ˈiː	ˈi	0.459293984438598	4.973123412761664
ˈiː	ˈiː	1.8748362066520374	4.973123412761664
ˈoː	ˈʊː	0.36972994740429926	4.973123412761664
ˈoː	ˈu	2.145141638807974	4.973123412761664
ˈu	ˈoː	-0.0	4.973123412761664
ˈuː	ˈyː	-0.0	4.973123412761664
ˈæː	ˈæ	-0.0	4.973123412761664
ˈøː	ˈiː	-0.0	4.973123412761664
ˈœ	ˈu	-0.0	4.973123412761664
ˈœi̯	ˈi	-0.0	4.973123412761664
ˈɑ	ˈɒ	0.11757379503140634	4.973123412761664
ˈɑ	ˈɒː	3.6755155996521225	4.973123412761664
ˈɑː	ˈɒ	0.12108729645381366	4.973123412761664
ˈɑː	ˈɒː	3.6347671653750613	4.973123412761664
ˈɒː	ˈoː	-0.0	4.973123412761664
ˈɔ	ˈo	0.24692646949721736	4.973123412761664
ˈɔ	ˈu	2.6683156764608644	4.973123412761664
ˈɔː	ˈʊː	-0.0	4.973123412761664
ˈɛ	ˈi	-0.0	4.973123412761664
ˈɛː	ˈəi̯	0.18157169627445216	4.973123412761664
ˈɛː	ˈi	3.079988950097665	4.973123412761664
ˈɛːi̯	ˈəi̯	0.337408700737089	4.973123412761664
ˈɛːi̯	ˈei̯	2.2616151769046393	4.973123412761664
ˈɪ	ˈe	0.29260100382806	4.973123412761664
ˈɪ	ˈiː	2.445588429642774	4.973123412761664
ˈɪː	ˈi	-0.0	4.973123412761664
ˈʊː	ˈu	0.80648121167626	4.973123412761664
ˈʊː	ˈo	2.083361917359751	4.973123412761664
ˈʊː	ˈʊː	2.378859265906837	4.973123412761664
β	ʋ	0.09315626749185021	4.973123412761664
β	-	3.999297236103815	4.973123412761664
