Phone1	Phone2	Surprisal	OOV_Smoothed
<#	a	1.60379516331529	4.81138548994587
<#_a	<#	0.4776531357587021	4.81138548994587
<#_a	<#_a	1.854080808073691	4.81138548994587
<#_b	<#_b	0.0	4.81138548994587
<#_c	<#_p_j	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_j	<#_ʤ	0.356796442630466	4.81138548994587
<#_j	<#	2.7345676375748766	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_o	<#_u	1.60379516331529	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_v	<#_v	0.0	4.81138548994587
<#_ç	<#_f_j	1.60379516331529	4.81138548994587
<#_ɕ	<#_s	0.16180894239008056	4.81138548994587
<#_ɕ	<#_ʧ	3.8100419673164483	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ʃ	<#_s	0.0	4.81138548994587
<#_ʐ	<#_r	0.0	4.81138548994587
<#_ʤ	<#_ʤ	1.60379516331529	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈu	<#_ˈu	1.60379516331529	4.81138548994587
<#_ˈɔ	<#_ˈø	0.7097610056483221	4.81138548994587
<#_ˈɔ	<#_ˈɔ	2.256914501816175	4.81138548994587
a	a	0.3899750004807709	4.81138548994587
a	-	2.6604368304627277	4.81138548994587
a_#>	a_#>	0.0	4.81138548994587
a_l	a_l	0.0	4.81138548994587
a_t	a_d	1.60379516331529	4.81138548994587
b	b	1.60379516331529	4.81138548994587
cː	j	0.0	4.81138548994587
cː_ʊ	j_#>	0.0	4.81138548994587
d	d	1.60379516331529	4.81138548994587
i	-	1.428467406287416	4.81138548994587
i	e	1.6234549065278017	4.81138548994587
i	i	1.7618007396207496	4.81138548994587
i_ɾ	e	0.0	4.81138548994587
k	k	0.3158441933686215	4.81138548994587
k	-	2.855424330703113	4.81138548994587
k_ʊ	ɡ_#>	1.60379516331529	4.81138548994587
kː	k	0.0	4.81138548994587
l	l	0.19498750024038536	4.81138548994587
l	j_l	3.239425361851463	4.81138548994587
m_a	m_a	3.20759032663058	4.81138548994587
m_ɪ	m_#>	0.0	4.81138548994587
m_ʊ	m_#>	1.60379516331529	4.81138548994587
mː	m	1.60379516331529	4.81138548994587
n	n	0.06421502598079863	4.81138548994587
n	ŋ	4.20759032663058	4.81138548994587
n_t	ŋ_t	0.0	4.81138548994587
n_ɪ	ŋ_#>	0.0	4.81138548994587
nː	n	0.0	4.81138548994587
p	v	0.7592270605993984	4.81138548994587
p	p	1.4358095083974158	4.81138548994587
r	r	0.3753359616373685	4.81138548994587
r	-	2.172775102563622	4.81138548994587
s	s	0.0	4.81138548994587
s_t	s_t	0.0	4.81138548994587
sː_ʊ	s_#>	1.60379516331529	4.81138548994587
t	t	0.34961872211391887	4.81138548994587
t	d	2.9542124525195983	4.81138548994587
t	-	3.6222226418156867	4.81138548994587
tː_ɪ	j_t_#>	3.20759032663058	4.81138548994587
tː_ʊ	t_#>	1.60379516331529	4.81138548994587
u	u	0.0	4.81138548994587
v	v	0.21461872992490819	4.81138548994587
v	b	3.1517472265735313	4.81138548994587
w	-	1.9371284966486233	4.81138548994587
w	u	1.9371284966486233	4.81138548994587
w_ˈa	w_ˈa	0.0	4.81138548994587
z	s	1.60379516331529	4.81138548994587
z	z	3.20759032663058	4.81138548994587
ŋ	ŋ	0.0	4.81138548994587
ŋ_k	ŋ_k	0.0	4.81138548994587
ɕ	z	0.0	4.81138548994587
ɖː_a	l_a	3.20759032663058	4.81138548994587
