Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.097303866990012
d	d	0.16046404091184852	5.097303866990012
d	t	4.426424844531369	5.097303866990012
d	ɡ	4.909777776765816	5.097303866990012
dʲ	d	-0.0	5.097303866990012
f	f	0.06869753273153197	5.097303866990012
h	h	-0.0	5.097303866990012
i	ɪ	-0.0	5.097303866990012
j	ɡ	0.8827883482382135	5.097303866990012
j	-	1.4202313155856652	5.097303866990012
j	ˈi	3.5729629916287555	5.097303866990012
k	kʰ	1.46946549840771	5.097303866990012
k	ç	1.9815731055284092	5.097303866990012
k	x	2.427287897920238	5.097303866990012
k	ɡ	2.8618837335199836	5.097303866990012
k	-	4.007004421972362	5.097303866990012
l	l	-0.0	5.097303866990012
lʲ	l_d	-0.0	5.097303866990012
m	m	-0.0	5.097303866990012
n	n	0.24756470080694642	5.097303866990012
n	a	2.6649015559198106	5.097303866990012
nʲ	ˈaː	0.6548557618060817	5.097303866990012
nʲ	n_d	1.4545810988079104	5.097303866990012
p	f	-0.0	5.097303866990012
r	ʕ	1.0358516428222833	5.097303866990012
r	ʁ	1.395245517427821	5.097303866990012
r	ʌ	4.1808345887839335	5.097303866990012
r	-	4.673032703950312	5.097303866990012
r	d_ʌ	4.72715326885249	5.097303866990012
s	s	0.6963596406684835	5.097303866990012
s	ʃ	1.885725091405646	5.097303866990012
s	-	3.556871267351142	5.097303866990012
t	d	1.037105241072359	5.097303866990012
t	ʦ	1.5085765237766384	5.097303866990012
t	s	2.6327371096448062	5.097303866990012
tʲ	s	0.1755523463237736	5.097303866990012
tʲ	d	3.1256793954507245	5.097303866990012
v	ʋ	0.37347071371357415	5.097303866990012
v	b	2.3457294932654142	5.097303866990012
v	-	4.995424252973559	5.097303866990012
w	-	0.5616366758448331	5.097303866990012
w	ɡ	1.6327769926040314	5.097303866990012
x	x	0.549282078129146	5.097303866990012
x	ç	1.6590850385139417	5.097303866990012
z	s	-0.0	5.097303866990012
ŋ	ŋ	0.35298161093908675	5.097303866990012
ŋ	-	2.203995566336564	5.097303866990012
ə	a	0.35124942701425543	5.097303866990012
ə	-	2.553515889233801	5.097303866990012
ə	d_a	4.449905253056722	5.097303866990012
ɡ	ɡ	-0.0	5.097303866990012
ʃ	ʃ	-0.0	5.097303866990012
ˈa	ˈiː	2.157011772891951	5.097303866990012
ˈa	ˈi	2.2087671321678233	5.097303866990012
ˈa	ˈu	2.269918335313708	5.097303866990012
ˈa	ˈɛ	2.437757294428713	5.097303866990012
ˈa	ˈa	2.5773473245783878	5.097303866990012
ˈeː	ˈa	1.104187606618604	5.097303866990012
ˈeː	ˈɛ	1.6261153365477887	5.097303866990012
ˈeː	ˈe	3.1392956488141888	5.097303866990012
ˈeː	ˈi	3.360215402938628	5.097303866990012
ˈi	ˈəi̯	1.4679990538228882	5.097303866990012
ˈi	ˈeː	1.9563324015616899	5.097303866990012
ˈi	ˈi	2.166632097658819	5.097303866990012
ˈi	ˈae̯	2.661054491874496	5.097303866990012
ˈiː	ˈɔe̯	1.4728957039552955	5.097303866990012
ˈiː	ˈeː	2.349172773559917	5.097303866990012
ˈiː	ˈae̯	2.8324544874654825	5.097303866990012
ˈiː	ˈiə̯	3.0256543873267	5.097303866990012
ˈiː	ˈiː	3.1833179150023234	5.097303866990012
ˈiː	ˈɛ	3.832211146513933	5.097303866990012
ˈuː	ˈao̯	1.160642397742036	5.097303866990012
ˈuː	ˈoː	1.7162436190742631	5.097303866990012
ˈuː	ˈa	2.481007691662397	5.097303866990012
ˈuː	ʋ	3.852514540609323	5.097303866990012
ˈyː	ˈao̯	1.3030382128374778	5.097303866990012
ˈyː	ˈoː	1.906528905227012	5.097303866990012
ˈyː	ˈo	2.5896388153042476	5.097303866990012
ˈyː	ˈae̯	2.6271162365317493	5.097303866990012
ˈøː	ˈao̯	-0.0	5.097303866990012
ˈœ	ˈuə̯	1.3236100595816565	5.097303866990012
ˈœ	ˈa	1.5008009728709122	5.097303866990012
ˈœ	-	2.016781047298631	5.097303866990012
ˈɒ	ˈa	0.2825894522595847	5.097303866990012
ˈɒ	ˈɛ	2.490975958510369	5.097303866990012
ˈɒː	ˈa	0.26524192944199826	5.097303866990012
ˈɒː	ˈaː	2.573975267450115	5.097303866990012
ˈɔ	ˈɔ	-0.0	5.097303866990012
ˈɔu̯	ˈoː	0.5158127926535939	5.097303866990012
ˈɔu̯	-	1.7340772833709206	5.097303866990012
ˈɔː	ˈɔː	0.19978308570308528	5.097303866990012
ˈɔː	ˈɔ	2.9509990091064924	5.097303866990012
ˈɛ	ˈuə̯	0.6490764187797201	5.097303866990012
ˈɛ	ˈiə̯	1.4646971655329475	5.097303866990012
ˈɛi̯	ˈɛː	0.6688322947013631	5.097303866990012
ˈɛi̯	ˈaː	1.4305695773421283	5.097303866990012
ˈɛː	ˈɛ	0.9088906699091281	5.097303866990012
ˈɛː	ˈɔː	1.0972532644623023	5.097303866990012
ˈʊ	ˈo	0.7258852708663974	5.097303866990012
ˈʊ	ˈa	1.3387097952605562	5.097303866990012
