Phone1	Phone2	PMI
<#_t	<#_t	9.856676151401311
<#_l	<#_l	9.751709208736846
<#_b	<#_b	9.47376292755075
<#_f	<#_f	9.404669546294983
ˈɔ_r	ˈoə̯	9.125210954395685
<#_w	<#_ʋ	9.061897186508435
<#_d	<#_d	8.880139260698444
<#_h	<#_h	8.771140105843191
r_#>	r_#>	8.770297796500177
<#_s	<#_s	8.378578308569367
ŋ_ɡ	ŋ	7.826745968805456
ˈi_t	ˈɪ_t	7.436356800510396
<#_j	<#_j	7.416347723348726
l_a	l_ə	7.026372722867955
θ_#>	d̥_#>	6.995904765220888
h_t	χ_t	6.993762675501077
ˈiː_n	ˈi_n	6.908035966936677
ˈu	ˈu	6.669650771968664
p	p	6.594502264468532
n_#>	ə_#>	6.57079991352262
ˈoː	ˈuə̯	6.317810598282636
w	v	6.172496293767988
n_d	n	6.035711621590531
r_u	ə_r	5.993762675501077
t_s	t_#>	5.9653073753628245
m	m	5.593377875136703
f	f	5.496493724637944
k	k	5.315122900426234
ˈa	ˈa	5.145248357487761
ˈiu̯	j	5.058348170055354
ˈɔː	ˈɪə̯	4.79909800572459
l	l	4.753824572588883
r	r	4.751958393902142
ˈu	ˈɔ	4.65001954228414
#>	r_#>	4.618037591717354
ˈi	ˈiː	4.505865129515648
n_#>	n_#>	4.410035518440613
ˈi	ˈɪ	4.311553157887129
ˈa	ˈaː	4.21937916459991
ˈiː	ˈi	4.180812621566646
ɣ	χ	4.172797196229444
s_#>	#>	4.130787444210011
t	t	4.123810273510477
s_#>	s_#>	4.1213347462413985
ˈa_n	ˈɔː_n	3.927519497465491
ˈa_t	ˈɛ_t	3.876851799650474
ˈi_l	ˈi_l	3.8417927889010905
n	n	3.6900082036386705
ˈɛː_n	ˈiə̯_n	3.6818642994100887
ˈɛ	j	3.642206932979707
l_i_f	v_ə	3.548195564359164
n_d	n_d	3.5198646940137284
<#_ˈɔː	<#_ˈɪə̯	3.5068858763313737
s_k	s_k	3.467245569485181
ˈu	ˈuː	3.439867156296598
<#_ˈa	<#_ˈa	3.4321865587357974
i_f	v_ə	3.4011500906053036
k_s	k_ə	3.4011500906053036
t_s_#>	t_#>	3.3369825454217708
ˈiː	ˈɛ_j	3.2718932622361785
p_a	p_ə	3.2612306782759717
ˈu_lː	ˈɔ_l	3.2412216011143014
a_r	ə_r	3.2296256996620514
<#_θ	<#_d	3.197015652295173
h	ŋ	3.126679866630836
<#_θ	<#_t	3.079412658724221
ŋ_ɡ	ŋ_ə	2.927897344942638
ˈa_l	ˈɔː	2.915491562083663
nː	ˈɪ_n	2.7707448995611728
a_n_#>	ə_#>	2.733881065742921
ˈɔː	j	2.7285086861986216
ˈi_ɡ	ˈɛi̯	2.6928074749962505
ˈɛː_t	ˈɛi̯	2.6928074749962505
i_f	v	2.6463732547311287
<#_s	<#_ɕ	2.642814408105347
ˈeː_p	p	2.6285924490154513
ˈi	ˈi	2.6121160155723917
w_ˈɛː	v	2.6045900525937036
ˈɔː_h	χ	2.6045900525937036
s	j_#>	2.5522257707672042
s	χ_#>	2.4449164058047503
ˈɔ_θ	ˈɪə̯	2.429014355871231
ˈɔː_θ	ˈɪə̯	2.429014355871231
<#_θ	t	2.4167295910850766
<#	<#_d	2.3984123560507995
m	m_#>	2.385920787577912
<#_ʍ	ʋ	2.2798613635474902
ˈi_l	l	2.242850926084576
ˈeː	ˈoə̯	2.2328188772873303
ˈɛː	ˈiə̯	2.179549615478775
oː_#>	ə	2.1415155304545426
k	k_ə	2.135114701025
j_a_n	ə	2.045819518811372
s_#>	j_#>	2.037088897618806
h	χ	2.0276564542200455
ˈa_l_b	ˈɪə̯_l	11.660673678469633
<#_ˈa	<#_ˈaː	11.072984671219018
<#_k	<#_k	10.488564870716733
<#_m	<#_m	10.38350752766041
s_t	s_t	10.31320860016087
<#_r	<#_r	10.287603401143928
<#_ɡ	<#_ɡ	10.281719832203365
<#_n	<#_n	10.098589870235962
d	d	1.9804777951181771
n	n_#>	1.9540423553629866
ð	d	1.8968839799604584
t	t_ə	1.8340064359349249
ˈiu̯	ˈiː	1.8253547368418472
t	t_#>	1.812588526922459
s_#>	d̥_#>	1.5694723432146553
n_#>	#>	1.5647953940300348
oː_#>	#>	1.4865041974480855
ˈa	ˈɛ	1.4457445196220657
a_#>	#>	1.442781110203623
nː	n	1.4295178321033433
ˈi	ˈɔ	1.1939038894262843
ˈa	ˈɪə̯	1.0889480769915998
u	ə	0.8655195247714045
