Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.306
a	<|S|	-	3.422
a	<|S|#	ə	0.739
a	<|S|>	ə	0.184
a	<|S|>	-	3.064
a	<|S|>_N	ə	0.16
a	<|S|>_N	-	3.253
a	<|S|>_R	ə	0.288
a	<|S|>_R	-	2.468
a	<|S|N	ə	0.16
a	<|S|N	-	3.254
a	<|S|R	ə	0.279
a	<|S|R	-	2.507
a	F_<|S|	ə	0.038
a	F_<|S|>	ə	0.03
a	F_<|S|>_N	ə	0.025
a	F_<|S|N	ə	0.03
a	F|S|	ə	0.051
a	F|S|	-	4.858
a	F|S|>	ə	0.038
a	F|S|>_N	ə	0.03
a	F|S|N	ə	0.038
a	|S|#	ə	0.662
a	|S|#	-	4.858
a	|S|>	ə	0.181
a	|S|>	-	3.085
a	|S|>_N	ə	0.16
a	|S|>_N	-	3.254
a	|S|>_R	ə	0.279
a	|S|>_R	-	2.507
a	|S|N	ə	0.159
a	|S|N	-	3.256
a	|S|R	ə	0.265
a	|S|R	-	2.575
aː	<|S|	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_N	-	0.0
aː	<|S|N	-	0.0
aː	|S|>	-	0.0
aː	|S|>_N	-	0.0
aː	|S|N	-	0.0
b	#|S|	b	0.093
b	#|S|	-	4.0
b	#|S|<	b	0.069
b	#|S|<	-	4.415
b	#|S|<_F	b	0.055
b	#|S|<_F	-	4.737
b	#|S|<_R	b	0.055
b	#|S|<_R	-	4.737
b	#|S|F	b	0.069
b	#|S|F	-	4.415
b	#|S|R	b	0.069
b	#|S|R	-	4.415
b	>|S|	-	0.456
b	>|S|	b	1.885
b	>|S|#	-	0.328
b	>|S|#	b	2.3
b	>|S|<	-	0.328
b	>|S|<	b	2.3
b	|S|#	-	0.456
b	|S|#	b	1.885
b	|S|<	b	0.237
b	|S|<	-	2.724
b	|S|<_F	b	0.069
b	|S|<_F	-	4.415
b	|S|<_R	b	0.069
b	|S|<_R	-	4.415
b	|S|F	b	0.093
b	|S|F	-	4.0
b	|S|R	b	0.093
b	|S|R	-	4.0
d	#|S|	d	0.248
d	#|S|	-	2.663
d	#|S|<	d	0.182
d	#|S|<	-	3.078
d	#|S|<_F	d	0.144
d	#|S|<_F	-	3.4
d	#|S|<_R	d	0.144
d	#|S|<_R	-	3.4
d	#|S|F	d	0.182
d	#|S|F	-	3.078
d	#|S|R	d	0.182
d	#|S|R	-	3.078
d	>|S|	-	0.508
d	>|S|	d	1.753
d	>|S|#	d	0.182
d	>|S|#	-	3.078
d	>|S|<	-	0.334
d	>|S|<	d	2.275
d	>|S|<_F	-	0.525
d	>|S|<_F	d	1.712
d	>|S|F	-	0.554
d	>|S|F	d	1.648
d	F_>|S|	-	0.204
d	F_>|S|	d	2.926
d	F_>|S|<	-	0.16
d	F_>|S|<	d	3.248
d	F_>|S|<_F	-	0.132
d	F_>|S|<_F	d	3.511
d	F_>|S|F	-	0.16
d	F_>|S|F	d	3.248
