Phone1	PhonEnv	Phone2	Surprisal
l	>|S|<_F	ɫ̩	0.278
l	>|S|<_F	ʎ	4.0
l	>|S|<_F	ɫ	4.322
l	>|S|<_F	l	4.737
l	>|S|>	ʎ	1.774
l	>|S|>	ɫ	1.853
l	>|S|>	l	2.699
l	>|S|>	-	2.853
l	>|S|>	ɫ̩	2.853
l	>|S|>_N	ɫ	0.234
l	>|S|>_N	ʎ	4.0
l	>|S|>_N	l	4.737
l	>|S|F	ɫ̩	0.356
l	>|S|F	ʎ	3.678
l	>|S|F	ɫ	4.0
l	>|S|F	l	4.415
l	>|S|F	-	5.0
l	>|S|N	ɫ	0.3
l	>|S|N	ʎ	3.678
l	>|S|N	l	4.415
l	>|S|N	-	5.0
l	>|S|N	ɫ̩	5.0
l	F_>|S|	ʎ	1.913
l	F_>|S|	ɫ	2.0
l	F_>|S|	ɫ̩	2.193
l	F_>|S|	l	2.83
l	F_>|S|	-	3.0
l	F_>|S|<	ɫ̩	0.278
l	F_>|S|<	ʎ	4.0
l	F_>|S|<	ɫ	4.322
l	F_>|S|<	l	4.737
l	F_>|S|<_F	ɫ̩	0.227
l	F_>|S|<_F	ʎ	4.263
l	F_>|S|<_F	ɫ	4.585
l	F_>|S|<_F	l	5.0
l	F_>|S|>	ʎ	1.781
l	F_>|S|>	ɫ	1.844
l	F_>|S|>	l	2.72
l	F_>|S|>	-	2.844
l	F_>|S|>	ɫ̩	2.844
l	F_>|S|>_N	ɫ	0.193
l	F_>|S|>_N	ʎ	4.263
l	F_>|S|>_N	l	5.0
l	F_>|S|F	ɫ̩	0.278
l	F_>|S|F	ʎ	4.0
l	F_>|S|F	ɫ	4.322
l	F_>|S|F	l	4.737
l	F_>|S|N	ɫ	0.234
l	F_>|S|N	ʎ	4.0
l	F_>|S|N	l	4.737
l	F|S|	ʎ	1.885
l	F|S|	ɫ	2.0
l	F|S|	ɫ̩	2.263
l	F|S|	l	2.778
l	F|S|	-	3.0
l	F|S|<	ɫ̩	0.356
l	F|S|<	ʎ	3.678
l	F|S|<	ɫ	4.0
l	F|S|<	l	4.415
l	F|S|<	-	5.0
l	F|S|<_F	ɫ̩	0.278
l	F|S|<_F	ʎ	4.0
l	F|S|<_F	ɫ	4.322
l	F|S|<_F	l	4.737
l	F|S|>	ʎ	1.774
l	F|S|>	ɫ	1.853
l	F|S|>	l	2.699
l	F|S|>	-	2.853
l	F|S|>	ɫ̩	2.853
l	F|S|>_N	ɫ	0.234
l	F|S|>_N	ʎ	4.0
l	F|S|>_N	l	4.737
l	F|S|F	ɫ̩	0.356
l	F|S|F	ʎ	3.678
l	F|S|F	ɫ	4.0
l	F|S|F	l	4.415
l	F|S|F	-	5.0
l	F|S|N	ɫ	0.3
l	F|S|N	ʎ	3.678
l	F|S|N	l	4.415
l	F|S|N	-	5.0
l	F|S|N	ɫ̩	5.0
l	|S|<	ʎ	1.615
l	|S|<	ɫ	2.111
l	|S|<	l	2.247
l	|S|<	-	3.111
l	|S|<	ɫ̩	3.111
l	|S|<_F	ʎ	1.476
l	|S|<_F	l	2.093
l	|S|<_F	ɫ	2.678
l	|S|<_F	-	3.0
l	|S|<_F	ɫ̩	3.0
l	|S|>	ʎ	1.763
l	|S|>	ɫ	1.869
l	|S|>	l	2.664
l	|S|>	-	2.869
l	|S|>	ɫ̩	2.869
l	|S|>_N	ɫ	0.3
l	|S|>_N	ʎ	3.678
l	|S|>_N	l	4.415
l	|S|>_N	-	5.0
l	|S|>_N	ɫ̩	5.0
l	|S|F	ʎ	1.497
l	|S|F	l	2.126
l	|S|F	ɫ	2.585
l	|S|F	-	3.0
l	|S|F	ɫ̩	3.0
l	|S|N	ɫ	0.415
l	|S|N	ʎ	3.263
l	|S|N	l	4.0
l	|S|N	-	4.585
l	|S|N	ɫ̩	4.585
l̩	<|S|	ɫ_ɔ	0.0
l̩	<|S|<	ɫ_ɔ	0.0
l̩	|S|<	ɫ_ɔ	0.0
m	#|S|	m	0.1
m	#|S|	-	3.907
m	#|S|<	m	0.074
m	#|S|<	-	4.322
m	#|S|<_F	m	0.059
m	#|S|<_F	-	4.644
m	#|S|F	m	0.074
m	#|S|F	-	4.322
m	<|S|	m	0.737
m	<|S|	-	1.322
m	<|S|<	m	0.798
m	<|S|<	-	1.234
m	<|S|<_F	m	0.837
m	<|S|<_F	-	1.184
m	<|S|F	m	0.798
m	<|S|F	-	1.234
m	>|S|	m	0.383
m	>|S|	-	2.1
m	>|S|<	m	0.074
m	>|S|<	-	4.322
m	>|S|<_F	m	0.059
m	>|S|<_F	-	4.644
m	>|S|>	-	0.322
m	>|S|>	m	2.322
m	>|S|F	m	0.074
m	>|S|F	-	4.322
m	F_>|S|	m	0.515
m	F_>|S|	-	1.737
m	F_>|S|<	m	0.059
m	F_>|S|<	-	4.644
m	F_>|S|<_F	m	0.049
m	F_>|S|<_F	-	4.907
m	F_>|S|>	-	0.252
m	F_>|S|>	m	2.644
m	F_>|S|F	m	0.059
m	F_>|S|F	-	4.644
m	F|S|	m	0.492
m	F|S|	-	1.791
m	F|S|<	m	0.074
m	F|S|<	-	4.322
m	F|S|<_F	m	0.059
m	F|S|<_F	-	4.644
m	F|S|>	-	0.322
m	F|S|>	m	2.322
m	F|S|F	m	0.074
m	F|S|F	-	4.322
m	|S|<	m	0.219
m	|S|<	-	2.829
m	|S|<_F	m	0.247
m	|S|<_F	-	2.67
m	|S|>	-	0.447
m	|S|>	m	1.907
m	|S|F	m	0.255
m	|S|F	-	2.627
n	#|S|	n	0.626
n	#|S|	ɲ	1.948
n	#|S|	-	3.433
n	#|S|<	n	0.57
n	#|S|<	ɲ	1.96
n	#|S|<	-	3.848
n	#|S|<_F	n	0.538
n	#|S|<_F	ɲ	1.968
n	#|S|<_F	-	4.17
n	#|S|F	n	0.57
n	#|S|F	ɲ	1.96
n	#|S|F	-	3.848
n	<|S|	n	1.433
n	<|S|	-	1.667
n	<|S|	ɲ	1.667
n	<|S|<	n	1.469
n	<|S|<	-	1.646
n	<|S|<	ɲ	1.646
n	<|S|<_F	n	1.492
n	<|S|<_F	-	1.634
n	<|S|<_F	ɲ	1.634
n	<|S|F	n	1.469
n	<|S|F	-	1.646
n	<|S|F	ɲ	1.646
n	>|S|	n	1.356
n	>|S|	-	1.578
n	>|S|	ɲ	1.866
n	>|S|<	-	1.17
n	>|S|<	n	1.744
n	>|S|<	ɲ	1.96
n	>|S|<_F	-	1.134
n	>|S|<_F	n	1.791
n	>|S|<_F	ɲ	1.968
n	>|S|>	n	1.209
n	>|S|>	-	1.817
n	>|S|>	ɲ	1.817
n	>|S|F	-	1.17
n	>|S|F	n	1.744
n	>|S|F	ɲ	1.96
n	F_>|S|	n	1.35
n	F_>|S|	-	1.512
n	F_>|S|	ɲ	1.96
n	F_>|S|<	n	1.492
n	F_>|S|<	-	1.634
n	F_>|S|<	ɲ	1.634
n	F_>|S|<_F	n	1.507
n	F_>|S|<_F	-	1.626
n	F_>|S|<_F	ɲ	1.626
n	F_>|S|>	n	1.29
n	F_>|S|>	-	1.413
n	F_>|S|>	ɲ	2.214
n	F_>|S|F	n	1.492
n	F_>|S|F	-	1.634
n	F_>|S|F	ɲ	1.634
n	F|S|	n	1.329
n	F|S|	-	1.545
n	F|S|	ɲ	1.948
n	F|S|<	n	1.469
n	F|S|<	-	1.646
n	F|S|<	ɲ	1.646
n	F|S|<_F	n	1.492
n	F|S|<_F	-	1.634
n	F|S|<_F	ɲ	1.634
n	F|S|>	n	1.282
n	F|S|>	-	1.437
n	F|S|>	ɲ	2.188
n	F|S|F	n	1.469
n	F|S|F	-	1.646
n	F|S|F	ɲ	1.646
n	|S|<	n	1.148
n	|S|<	-	1.866
n	|S|<	ɲ	1.866
n	|S|<_F	n	1.146
n	|S|<_F	-	1.868
n	|S|<_F	ɲ	1.868
n	|S|>	n	1.205
n	|S|>	-	1.821
n	|S|>	ɲ	1.821
n	|S|F	n	1.148
n	|S|F	-	1.866
n	|S|F	ɲ	1.866
p	#|S|	p	0.17
p	#|S|	-	3.17
p	#|S|<	p	0.126
p	#|S|<	-	3.585
p	#|S|<_F	p	0.1
p	#|S|<_F	-	3.907
p	#|S|F	p	0.126
p	#|S|F	-	3.585
p	>|S|	-	0.363
p	>|S|	p	2.17
p	>|S|<	-	0.263
p	>|S|<	p	2.585
p	>|S|<_N	-	0.206
p	>|S|<_N	p	2.907
p	>|S|N	-	0.263
p	>|S|N	p	2.585
p	F_>|S|	-	0.263
p	F_>|S|	p	2.585
p	F_>|S|<	-	0.206
p	F_>|S|<	p	2.907
p	F_>|S|<_N	-	0.17
p	F_>|S|<_N	p	3.17
p	F_>|S|N	-	0.206
p	F_>|S|N	p	2.907
p	F|S|	-	0.363
p	F|S|	p	2.17
p	F|S|<	-	0.263
p	F|S|<	p	2.585
p	F|S|<_N	-	0.206
p	F|S|<_N	p	2.907
p	F|S|N	-	0.263
p	F|S|N	p	2.585
p	|S|<	p	0.585
p	|S|<	-	1.585
p	|S|<_F	p	0.126
p	|S|<_F	-	3.585
p	|S|<_N	-	0.263
p	|S|<_N	p	2.585
p	|S|F	p	0.17
p	|S|F	-	3.17
p	|S|N	-	0.363
p	|S|N	p	2.17
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.144
r	>|S|>	r	0.163
r	F_>|S|	r	0.193
r	F_>|S|>	r	0.206
r	F|S|	r	0.17
r	F|S|>	r	0.193
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.144
r	|S|F	r	0.0
r̩	=|S|	r	0.0
r̩	=|S|<	r	0.0
r̩	|S|<	r	0.0
s	#|S|	s	3.115
s	#|S|	iː	3.478
s	#|S|	ɔ	4.285
s	#|S|	-	4.7
s	#|S|	x	4.7
s	#|S|<	s	3.531
s	#|S|<	iː	3.893
s	#|S|<	ɔ	4.7
s	#|S|<_F	s	3.852
s	#|S|<_F	iː	4.215
s	#|S|<_N	s	3.852
s	#|S|<_N	iː	4.215
s	#|S|F	s	3.531
s	#|S|F	iː	3.893
s	#|S|F	ɔ	4.7
s	#|S|N	s	3.531
s	#|S|N	iː	3.893
s	#|S|N	ɔ	4.7
s	<|S|	iː	2.585
s	<|S|	s	2.585
s	<|S|	ɔ	3.285
s	<|S|	-	3.963
s	<|S|	x	3.963
s	<|S|#	iː	2.598
s	<|S|#	ɔ	3.27
s	<|S|#	s	3.531
s	<|S|#	-	4.024
s	<|S|<	s	0.257
s	<|S|<	iː	3.893
s	<|S|<	ɔ	4.7
s	<|S|<_F	s	0.202
s	<|S|<_F	iː	4.215
s	<|S|>	s	1.115
s	<|S|>	x	1.308
s	<|S|>	iː	3.893
s	<|S|>	ɔ	4.7
s	<|S|F	s	0.257
s	<|S|F	iː	3.893
s	<|S|F	ɔ	4.7
s	=|S|	ɔ	1.87
s	=|S|	iː	2.316
s	=|S|	-	2.741
s	=|S|	s	3.115
s	=|S|	x	4.7
s	=|S|#	ɔ	1.794
s	=|S|#	iː	2.379
s	=|S|#	-	2.7
s	=|S|#	s	3.531
s	>|S|	s	1.826
s	>|S|	iː	2.633
s	>|S|	x	3.538
s	>|S|	-	4.005
s	>|S|	ɔ	4.285
s	>|S|#	iː	2.429
s	>|S|#	s	3.531
s	>|S|#	-	3.872
s	>|S|#	ɔ	4.7
s	>|S|<	s	0.257
s	>|S|<	iː	3.893
s	>|S|<	ɔ	4.7
s	>|S|<_N	s	0.202
s	>|S|<_N	iː	4.215
s	>|S|>	s	0.257
s	>|S|>	iː	3.893
s	>|S|>	ɔ	4.7
s	>|S|N	s	0.257
s	>|S|N	iː	3.893
s	>|S|N	ɔ	4.7
s	>|S|S	s	1.115
s	>|S|S	x	1.308
s	>|S|S	iː	3.893
s	>|S|S	ɔ	4.7
s	F_>|S|	s	1.371
s	F_>|S|	x	2.483
s	F_>|S|	iː	3.893
s	F_>|S|	ɔ	4.7
s	F_>|S|#	s	3.852
s	F_>|S|#	iː	4.215
s	F_>|S|<	s	0.202
s	F_>|S|<	iː	4.215
s	F_>|S|<_N	s	0.166
s	F_>|S|<_N	iː	4.478
s	F_>|S|>	s	0.202
s	F_>|S|>	iː	4.215
s	F_>|S|N	s	0.202
s	F_>|S|N	iː	4.215
s	F_>|S|S	x	0.846
s	F_>|S|S	s	1.574
s	F_>|S|S	iː	4.215
s	F|S|	s	1.388
s	F|S|	x	2.541
s	F|S|	iː	3.478
s	F|S|	ɔ	4.285
s	F|S|	-	4.7
s	F|S|#	s	3.531
s	F|S|#	iː	3.893
s	F|S|#	ɔ	4.7
s	F|S|<	s	0.257
s	F|S|<	iː	3.893
s	F|S|<	ɔ	4.7
s	F|S|<_N	s	0.202
s	F|S|<_N	iː	4.215
s	F|S|>	s	0.257
s	F|S|>	iː	3.893
s	F|S|>	ɔ	4.7
s	F|S|N	s	0.257
s	F|S|N	iː	3.893
s	F|S|N	ɔ	4.7
s	F|S|S	x	0.919
s	F|S|S	s	1.571
s	F|S|S	iː	3.893
s	F|S|S	ɔ	4.7
s	|S|#	iː	2.419
s	|S|#	s	3.115
s	|S|#	ɔ	3.227
s	|S|#	-	3.642
s	|S|#	x	4.7
s	|S|<	s	2.247
s	|S|<	iː	3.478
s	|S|<	ɔ	4.285
s	|S|<	-	4.7
s	|S|<	x	4.7
s	|S|<_F	s	2.557
s	|S|<_F	iː	3.893
s	|S|<_F	ɔ	4.7
s	|S|<_N	s	1.115
s	|S|<_N	iː	3.893
s	|S|<_N	ɔ	4.7
s	|S|>	s	0.576
s	|S|>	x	2.741
s	|S|>	iː	3.478
s	|S|>	ɔ	4.285
s	|S|>	-	4.7
s	|S|F	s	2.4
s	|S|F	iː	3.478
s	|S|F	ɔ	4.285
s	|S|F	-	4.7
s	|S|F	x	4.7
s	|S|N	s	1.156
s	|S|N	iː	3.478
s	|S|N	ɔ	4.285
s	|S|N	-	4.7
s	|S|N	x	4.7
s	|S|S	s	1.156
s	|S|S	x	1.427
s	|S|S	iː	3.478
s	|S|S	ɔ	4.285
s	|S|S	-	4.7
t	#|S|	t	0.807
t	#|S|	c	1.585
t	#|S|	-	3.392
t	#|S|<	t	0.748
t	#|S|<	c	1.585
t	#|S|<	-	3.807
t	#|S|<_F	c	0.206
t	#|S|<_F	t	3.714
t	#|S|<_F	-	4.129
t	#|S|<_R	t	0.191
t	#|S|<_R	c	3.907
t	#|S|<_R	-	4.129
t	#|S|F	c	0.263
t	#|S|F	t	3.392
t	#|S|F	-	3.807
t	#|S|R	t	0.243
t	#|S|R	c	3.585
t	#|S|R	-	3.807
t	=|S|	c	1.17
t	=|S|	-	1.222
t	=|S|	t	2.977
t	=|S|#	c	0.263
t	=|S|#	t	3.392
t	=|S|#	-	3.807
t	=|S|<	-	0.284
t	=|S|<	t	3.392
t	=|S|<	c	3.585
t	>|S|	t	1.407
t	>|S|	c	1.646
t	>|S|	-	1.72
t	>|S|#	c	0.263
t	>|S|#	t	3.392
t	>|S|#	-	3.807
t	>|S|<	t	0.988
t	>|S|<	-	1.278
t	>|S|<	c	3.585
t	>|S|<_F	t	0.714
t	>|S|<_F	-	1.627
t	>|S|<_F	c	3.907
t	>|S|<_R	t	0.191
t	>|S|<_R	c	3.907
t	>|S|<_R	-	4.129
t	>|S|F	t	0.748
t	>|S|F	-	1.637
t	>|S|F	c	3.585
t	>|S|R	t	0.243
t	>|S|R	c	3.585
t	>|S|R	-	3.807
t	F_>|S|	t	1.339
t	F_>|S|	c	1.383
t	F_>|S|	-	2.175
t	F_>|S|#	c	0.206
t	F_>|S|#	t	3.714
t	F_>|S|#	-	4.129
t	F_>|S|<	t	0.714
t	F_>|S|<	-	1.627
t	F_>|S|<	c	3.907
t	F_>|S|<_F	-	0.183
t	F_>|S|<_F	t	3.977
t	F_>|S|<_F	c	4.17
t	F_>|S|<_R	t	0.157
t	F_>|S|<_R	c	4.17
t	F_>|S|<_R	-	4.392
