Phone1	Phone2	PMI
ɾ	ɾ	4.13
ˈɑu̯	ʋ	4.106
t	ˈɛ_t	4.016
s	ɾ_s	3.993
ˈyː	ˈiə̯	3.97
ə_n	n	3.947
ɦ	ˈɒː	3.935
<#	ˈu	3.932
n	n	3.912
ə	ə_l	3.91
ɦ	ˈoː	3.762
t	ɾ_t	3.667
ə_ɫ	l	3.666
ɾ_s	s	3.664
<#	ˈɒː	3.652
f	v	3.575
n	ˈɛː_n	3.537
<#	ˈoː	3.48
ˈoː_n	ˈoː_n	3.466
ɾ_d̥	ɾ_d̥	3.466
ˈeː_#>	ˈɛː_#>	3.466
n_ˈaː	n_ˈɒː	3.462
v_ˈoː	v_ˈøː	3.459
ˈaː_n	ˈɒː_n	3.459
ɾ	ɾ_s	3.336
ɾ	ɾ_t	3.305
ɾ_ə	ɾ_n	3.271
ˈɔ	ˈœ	3.251
ɾ	ɾ_n	3.213
ə_ɫ	ə	3.176
ɾ_n	ɾ_n	3.129
<#_ɾ	<#_ɾ	3.129
ɾ_t	t	3.128
ˈɪ_t	t	3.125
ˈɛi̯	ˈɛː	3.12
f	ə	3.119
ə_ɾ	ə	3.072
#>	ˈɛː_#>	3.026
z̥	z̥	3.025
ə	n	2.945
ɾ_ə	ɾ	2.771
ə	ɦ	2.761
ɾ_s	ɾ	2.751
<#	ˈɛː	2.745
ɾ_t	ɾ	2.738
ɦ	<#_ˈæ	2.685
ˈeː_n	n	2.634
<#	<#_ˈæ	2.597
v_ˈoː	ˈøː	2.585
<#	<#	2.531
ɦ	<#	2.531
ˈaː	ˈɒː_n	2.523
ˈeː_#>	ˈɛː	2.502
ˈaː	n_ˈɒː	2.493
ə	ɾ	2.45
ˈeː	ˈɛː_#>	2.41
<#	<#_ɾ	2.405
d̥	ɾ_d̥	2.292
ˈoː	v_ˈøː	2.244
ˈoː	ˈoː_n	2.233
v	v_ˈøː	2.207
ɦ	<#_ˈɑ	2.16
#>	ə_#>	2.114
ə_#>	ə_#>	2.114
#>	ˈɛː	2.062
ˈaː_n	ˈɒː	2.056
t	ˈɛ	2.017
n_ˈaː	ˈɒː	1.999
ə	ə	1.982
<#	<#_ˈɑ	1.965
ˈɑ	<#_ˈɑ	1.914
ɾ	<#_ɾ	1.886
ɾ	ɾ_d̥	1.855
ɾ_d̥	d̥	1.835
ˈoː_n	ˈoː	1.816
ɫ	ˈɔ_w	1.815
n	ˈɒː_n	1.77
n	n_ˈɒː	1.766
n	ˈoː_n	1.763
ə	ɾ_n	1.753
v_ˈoː	v	1.739
#>	#>	1.689
<#_ˈɛi̯	<#	1.686
#>	ə	1.552
ə_#>	ə	1.552
n	ˈɛː	1.473
n	ɾ_n	1.433
ɾ_n	ɾ	1.392
<#_ɾ	ɾ	1.392
ɦ	ˈæ	1.39
ɾ_d̥	ɾ	1.379
v	ˈøː	1.333
ˈaː_n	n	1.322
ɾ_ə	n	1.314
ˈoː_n	n	1.314
ɾ_n	n	1.311
n_ˈaː	n	1.311
<#	ˈæ	1.302
ˈɪ	t	1.207
ɾ	ɦ	1.165
ɦ	ˈɑ	1.059
ə	l	1.04
ɫ	ə	0.978
ɫ	ˈɔ	0.938
ɾ	ə	0.922
<#	ˈɑ	0.864
n_#>	#>	0.846
ˈeː_#>	#>	0.846
<#_ɾ	<#	0.843
ə_#>	#>	0.843
ˈaː	n	0.729
ˈeː	n	0.717
n	ˈɒː	0.67
<#	ɾ	0.669
ə	ə_#>	0.65
ˈoː	v	0.525
ɾ	s	0.469
χ	ɾ	0.259
ɾ	d̥	0.225
s	ɾ	0.212
d̥	ɾ	0.205
ˈɛi̯	<#	0.143
n	ˈoː	0.113
ˈoː	n	0.08
ˈaː	<#	-0.04
ɾ	t	-0.103
t	ɾ	-0.131
ˈeː	#>	-0.211
ˈɔ	<#	-0.238
ˈɑ	<#	-0.264
n	ɾ	-0.304
ɾ	<#	-0.4
ˈoː	<#	-0.462
ɾ	n	-0.562
ə	#>	-0.621
n	#>	-0.662
