Phone1	PhonEnv	Phone2	Surprisal
v̥	|S|#	v̥	0.629
v̥	|S|#	v_ə	1.5
v̥	|S|>	v̥	0.17
v̥	|S|>	v_ə	3.17
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.585
z	>|S|<	z	0.678
z	F_>|S|	z	0.678
z	F_>|S|<	z	0.737
z	F|S|	z	0.585
z	F|S|<	z	0.678
z	|S|<	z	0.037
z	|S|<_F	z	0.0
z	|S|F	z	0.0
z̥	>|S|	z̥	0.363
z̥	>|S|	-	2.17
z̥	>|S|#	z̥	0.363
z̥	>|S|#	-	2.17
z̥	F_>|S|	z̥	0.233
z̥	F_>|S|	-	2.744
z̥	F_>|S|#	z̥	0.225
z̥	F_>|S|#	-	2.791
z̥	F|S|	z̥	0.247
z̥	F|S|	-	2.667
z̥	F|S|#	z̥	0.233
z̥	F|S|#	-	2.744
z̥	|S|#	z̥	0.363
z̥	|S|#	-	2.17
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.144
ə	<|S|#	ə	0.0
ə	<|S|>	ə	0.234
ə	<|S|>_N	ə	0.447
ə	<|S|N	ə	0.415
ə	|S|#	ə	0.0
ə	|S|>	ə	0.206
ə	|S|>_N	ə	0.415
ə	|S|N	ə	0.363
ə_n	<|S|	n	0.0
ə_n	<|S|#	n	0.0
ə_n	>|S|	n	0.0
ə_n	>|S|#	n	0.0
ə_n	|S|#	n	0.0
ə_ɫ	<|S|	ə_l	0.0
ə_ɫ	<|S|#	ə_l	0.0
ə_ɫ	|S|#	ə_l	0.0
ə_ɾ	<|S|	ɾ	0.585
ə_ɾ	<|S|	ə_ɾ	1.585
ə_ɾ	<|S|#	ɾ	0.585
ə_ɾ	<|S|#	ə_ɾ	1.585
ə_ɾ	|S|#	ɾ	0.585
ə_ɾ	|S|#	ə_ɾ	1.585
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɫ	#|S|	l	0.108
ɫ	#|S|	w	3.794
ɫ	#|S|<	l	0.08
ɫ	#|S|<	w	4.209
ɫ	#|S|<_F	l	0.064
ɫ	#|S|<_F	w	4.531
ɫ	#|S|F	l	0.08
ɫ	#|S|F	w	4.209
ɫ	<|S|	l	0.108
ɫ	<|S|	w	3.794
ɫ	<|S|<	l	0.08
ɫ	<|S|<	w	4.209
ɫ	<|S|<_F	l	0.064
ɫ	<|S|<_F	w	4.531
ɫ	<|S|F	l	0.08
ɫ	<|S|F	w	4.209
ɫ	>|S|	l	0.703
ɫ	>|S|	w	1.374
ɫ	>|S|#	l	0.08
ɫ	>|S|#	w	4.209
ɫ	>|S|<	l	0.08
ɫ	>|S|<	w	4.209
ɫ	>|S|>	w	0.315
ɫ	>|S|>	l	2.351
ɫ	F_>|S|	l	0.809
ɫ	F_>|S|	w	1.221
ɫ	F_>|S|#	l	0.064
ɫ	F_>|S|#	w	4.531
ɫ	F_>|S|<	l	0.064
ɫ	F_>|S|<	w	4.531
ɫ	F_>|S|>	w	0.246
ɫ	F_>|S|>	l	2.673
ɫ	F|S|	l	0.75
ɫ	F|S|	w	1.303
ɫ	F|S|#	l	0.08
ɫ	F|S|#	w	4.209
ɫ	F|S|<	l	0.08
ɫ	F|S|<	w	4.209
ɫ	F|S|>	w	0.315
ɫ	F|S|>	l	2.351
ɫ	|S|#	l	0.108
ɫ	|S|#	w	3.794
ɫ	|S|<	l	0.108
ɫ	|S|<	w	3.794
ɫ	|S|<_F	l	0.08
ɫ	|S|<_F	w	4.209
ɫ	|S|>	w	0.437
ɫ	|S|>	l	1.936
ɫ	|S|F	l	0.108
ɫ	|S|F	w	3.794
ɫ_ə	>|S|	w	0.0
ɫ_ə	>|S|>	w	0.0
ɫ_ə	F_>|S|	w	0.0
ɫ_ə	F_>|S|>	w	0.0
ɫ_ə	F|S|	w	0.0
ɫ_ə	F|S|>	w	0.0
ɫ_ə	|S|>	w	0.0
ɾ	#|S|	ɾ	0.144
ɾ	#|S|<	ɾ	0.163
ɾ	#|S|<_F	ɾ	0.0
ɾ	#|S|F	ɾ	0.0
ɾ	<|S|	ɾ	0.0
ɾ	<|S|<	ɾ	0.0
ɾ	<|S|<_F	ɾ	0.0
ɾ	<|S|F	ɾ	0.0
ɾ	>|S|	ɾ	0.0
ɾ	>|S|#	ɾ	0.0
ɾ	>|S|<	ɾ	0.0
ɾ	>|S|>	ɾ	0.0
ɾ	>|S|>_N	ɾ	0.0
ɾ	>|S|N	ɾ	0.0
ɾ	F_>|S|	ɾ	0.0
ɾ	F_>|S|#	ɾ	0.0
ɾ	F_>|S|>	ɾ	0.0
ɾ	F|S|	ɾ	0.0
ɾ	F|S|#	ɾ	0.0
ɾ	F|S|>	ɾ	0.0
ɾ	|S|#	ɾ	0.0
ɾ	|S|<	ɾ	0.041
ɾ	|S|<_F	ɾ	0.0
ɾ	|S|>	ɾ	0.0
ɾ	|S|>_N	ɾ	0.0
ɾ	|S|F	ɾ	0.0
ɾ	|S|N	ɾ	0.0
ɾ_t	>|S|	ɾ_t	0.0
ɾ_t	>|S|#	ɾ_t	0.0
ɾ_t	>|S|<	ɾ_t	0.0
ɾ_t	>|S|<_F	ɾ_t	0.0
ɾ_t	>|S|F	ɾ_t	0.0
ɾ_t	F_>|S|	ɾ_t	0.0
ɾ_t	F_>|S|<	ɾ_t	0.0
ɾ_t	F_>|S|<_F	ɾ_t	0.0
ɾ_t	F_>|S|F	ɾ_t	0.0
ɾ_t	F|S|	ɾ_t	0.0
ɾ_t	F|S|<	ɾ_t	0.0
ɾ_t	F|S|<_F	ɾ_t	0.0
ɾ_t	F|S|F	ɾ_t	0.0
ɾ_t	|S|#	ɾ_t	0.0
ɾ_t	|S|<	ɾ_t	0.0
ɾ_t	|S|<_F	ɾ_t	0.0
ɾ_t	|S|F	ɾ_t	0.0
ʋ	#|S|	ʋ	0.0
ʋ	#|S|<	ʋ	0.0
ʋ	#|S|<_F	ʋ	0.0
ʋ	#|S|F	ʋ	0.0
ʋ	<|S|	ʋ	0.0
ʋ	<|S|<	ʋ	0.0
ʋ	<|S|<_F	ʋ	0.0
ʋ	<|S|F	ʋ	0.0
ʋ	|S|<	ʋ	0.0
ʋ	|S|<_F	ʋ	0.0
ʋ	|S|F	ʋ	0.0
ˈaː	#|S|	ˈɒː	0.672
ˈaː	#|S|	-	1.424
ˈaː	#|S|>	ˈɒː	0.748
ˈaː	#|S|>	-	1.306
ˈaː	#|S|>_R	-	0.28
ˈaː	#|S|>_R	ˈɒː	2.503
ˈaː	#|S|R	-	0.36
ˈaː	#|S|R	ˈɒː	2.181
ˈaː	<|S|	ˈɒː	0.126
ˈaː	<|S|	-	3.579
ˈaː	<|S|>	ˈɒː	0.119
ˈaː	<|S|>	-	3.655
ˈaː	<|S|>_N	ˈɒː	0.034
ˈaː	<|S|>_R	ˈɒː	0.034
ˈaː	<|S|N	ˈɒː	0.043
ˈaː	<|S|R	ˈɒː	0.043
ˈaː	F_<|S|	ˈɒː	0.043
ˈaː	F_<|S|>	ˈɒː	0.034
ˈaː	F_<|S|>_R	ˈɒː	0.029
ˈaː	F_<|S|R	ˈɒː	0.034
ˈaː	F|S|	ˈɒː	0.058
ˈaː	F|S|	-	4.672
ˈaː	F|S|>	ˈɒː	0.043
ˈaː	F|S|>_R	ˈɒː	0.034
ˈaː	F|S|R	ˈɒː	0.043
ˈaː	|S|>	ˈɒː	0.181
ˈaː	|S|>	-	3.087
ˈaː	|S|>_N	ˈɒː	0.043
ˈaː	|S|>_R	ˈɒː	0.473
ˈaː	|S|>_R	-	1.84
ˈaː	|S|N	ˈɒː	0.058
ˈaː	|S|N	-	4.672
ˈaː	|S|R	ˈɒː	0.437
ˈaː	|S|R	-	1.935
ˈeː	#|S|	ˈeː	0.835
ˈeː	#|S|	ˈɛː	1.186
ˈeː	#|S|>	ˈeː	0.874
ˈeː	#|S|>	ˈɛː	1.138
ˈeː	#|S|>_N	ˈɛː	0.212
ˈeː	#|S|>_N	ˈeː	2.874
ˈeː	#|S|N	ˈɛː	0.27
ˈeː	#|S|N	ˈeː	2.553
ˈeː	<|S|	ˈeː	0.527
ˈeː	<|S|	ˈɛː	1.708
ˈeː	<|S|#	ˈɛː	0.27
ˈeː	<|S|#	ˈeː	2.553
ˈeː	<|S|>	ˈeː	0.408
ˈeː	<|S|>	ˈɛː	2.022
ˈeː	<|S|>_N	ˈeː	0.899
ˈeː	<|S|>_N	ˈɛː	1.109
ˈeː	<|S|>_R	ˈeː	0.095
ˈeː	<|S|>_R	ˈɛː	3.974
ˈeː	<|S|N	ˈeː	0.874
ˈeː	<|S|N	ˈɛː	1.138
ˈeː	<|S|R	ˈeː	0.12
ˈeː	<|S|R	ˈɛː	3.652
ˈeː	|S|#	ˈɛː	0.372
ˈeː	|S|#	ˈeː	2.138
ˈeː	|S|>	ˈeː	0.459
ˈeː	|S|>	ˈɛː	1.874
ˈeː	|S|>_N	ˈɛː	0.917
ˈeː	|S|>_N	ˈeː	1.088
ˈeː	|S|>_R	ˈeː	0.12
ˈeː	|S|>_R	ˈɛː	3.652
ˈeː	|S|N	ˈɛː	0.983
ˈeː	|S|N	ˈeː	1.018
ˈeː	|S|R	ˈeː	0.162
ˈeː	|S|R	ˈɛː	3.237
ˈi	<|S|	ˈiə̯	0.0
ˈi	<|S|#	ˈiə̯	0.0
ˈi	<|S|>	ˈiə̯	0.0
ˈi	<|S|>_N	ˈiə̯	0.0
ˈi	<|S|>_R	ˈiə̯	0.0
ˈi	<|S|N	ˈiə̯	0.0
ˈi	<|S|R	ˈiə̯	0.0
ˈi	|S|#	ˈiə̯	0.0
ˈi	|S|>	ˈiə̯	0.0
ˈi	|S|>_N	ˈiə̯	0.0
ˈi	|S|>_R	ˈiə̯	0.0
ˈi	|S|N	ˈiə̯	0.0
ˈi	|S|R	ˈiə̯	0.0
ˈoː	#|S|	ˈoː	0.066
ˈoː	#|S|	ˈøː	4.492
ˈoː	#|S|>	ˈoː	0.049
ˈoː	#|S|>	ˈøː	4.907
ˈoː	#|S|>_R	ˈoː	0.039
ˈoː	#|S|R	ˈoː	0.049
ˈoː	#|S|R	ˈøː	4.907
ˈoː	<|S|	ˈoː	0.229
ˈoː	<|S|	ˈøː	2.766
ˈoː	<|S|>	ˈoː	0.232
ˈoː	<|S|>	ˈøː	2.749
ˈoː	<|S|>_N	ˈoː	0.219
ˈoː	<|S|>_N	ˈøː	2.827
ˈoː	<|S|>_R	ˈoː	0.219
ˈoː	<|S|>_R	ˈøː	2.827
ˈoː	<|S|N	ˈoː	0.218
ˈoː	<|S|N	ˈøː	2.832
ˈoː	<|S|R	ˈoː	0.218
ˈoː	<|S|R	ˈøː	2.832
ˈoː	|S|>	ˈoː	0.206
ˈoː	|S|>	ˈøː	2.907
ˈoː	|S|>_N	ˈoː	0.218
ˈoː	|S|>_N	ˈøː	2.832
ˈoː	|S|>_R	ˈoː	0.196
ˈoː	|S|>_R	ˈøː	2.976
ˈoː	|S|N	ˈoː	0.217
ˈoː	|S|N	ˈøː	2.84
ˈoː	|S|R	ˈoː	0.197
ˈoː	|S|R	ˈøː	2.968
ˈu	<|S|	ˈuə̯	0.0
ˈu	<|S|#	ˈuə̯	0.0
ˈu	<|S|>	ˈuə̯	0.0
ˈu	<|S|>_N	ˈuə̯	0.0
ˈu	<|S|>_R	ˈuə̯	0.0
ˈu	<|S|N	ˈuə̯	0.0
ˈu	<|S|R	ˈuə̯	0.0
ˈu	|S|#	ˈuə̯	0.0
ˈu	|S|>	ˈuə̯	0.0
ˈu	|S|>_N	ˈuə̯	0.0
ˈu	|S|>_R	ˈuə̯	0.0
ˈu	|S|N	ˈuə̯	0.0
ˈu	|S|R	ˈuə̯	0.0
ˈyː	<|S|	ˈiə̯	0.363
ˈyː	<|S|>	ˈiə̯	0.415
ˈyː	<|S|>_R	ˈiə̯	0.447
ˈyː	<|S|R	ˈiə̯	0.415
ˈyː	|S|>	ˈiə̯	0.363
ˈyː	|S|>_R	ˈiə̯	0.415
ˈyː	|S|R	ˈiə̯	0.363
ˈøː	<|S|	ˈøː	0.0
ˈøː	<|S|>	ˈøː	0.0
ˈøː	|S|>	ˈøː	0.0
ˈœy̯	#|S|	ˈyː	0.09
ˈœy̯	#|S|	-	4.044
ˈœy̯	#|S|>	ˈyː	0.067
ˈœy̯	#|S|>	-	4.459
ˈœy̯	<|S|	ˈyː	0.338
ˈœy̯	<|S|	-	2.26
ˈœy̯	<|S|>	ˈyː	0.344
ˈœy̯	<|S|>	-	2.237
ˈœy̯	<|S|>_N	ˈyː	0.053
ˈœy̯	<|S|>_N	-	4.781
ˈœy̯	<|S|N	ˈyː	0.067
ˈœy̯	<|S|N	-	4.459
ˈœy̯	|S|>	ˈyː	0.29
ˈœy̯	|S|>	-	2.459
ˈœy̯	|S|>_N	ˈyː	0.067
ˈœy̯	|S|>_N	-	4.459
ˈœy̯	|S|N	ˈyː	0.09
ˈœy̯	|S|N	-	4.044
ˈɑ	#|S|	ˈɑ	0.265
ˈɑ	#|S|	-	2.575
ˈɑ	#|S|>	ˈɑ	0.279
ˈɑ	#|S|>	-	2.507
ˈɑ	#|S|>_N	ˈɑ	0.03
ˈɑ	#|S|>_R	-	0.285
ˈɑ	#|S|>_R	ˈɑ	2.479
ˈɑ	#|S|N	ˈɑ	0.038
ˈɑ	#|S|R	-	0.366
ˈɑ	#|S|R	ˈɑ	2.158
ˈɑ	<|S|	ˈɑ	0.136
ˈɑ	<|S|	-	3.473
ˈɑ	<|S|>	ˈɑ	0.133
ˈɑ	<|S|>	-	3.5
ˈɑ	<|S|>_N	ˈɑ	0.03
ˈɑ	<|S|>_R	ˈɑ	0.03
ˈɑ	<|S|N	ˈɑ	0.038
ˈɑ	<|S|R	ˈɑ	0.038
ˈɑ	|S|>	ˈɑ	0.158
ˈɑ	|S|>	-	3.273
ˈɑ	|S|>_N	ˈɑ	0.038
ˈɑ	|S|>_R	ˈɑ	0.466
ˈɑ	|S|>_R	-	1.858
ˈɑ	|S|N	ˈɑ	0.051
ˈɑ	|S|N	-	4.858
ˈɑ	|S|R	ˈɑ	0.428
ˈɑ	|S|R	-	1.962
ˈɑu̯	#|S|	ˈu	0.0
ˈɑu̯	#|S|>	ˈu	0.0
ˈɑu̯	<|S|	ˈu	0.0
ˈɑu̯	<|S|#	ˈu	0.0
ˈɑu̯	<|S|>	ˈu	0.0
ˈɑu̯	|S|#	ˈu	0.0
ˈɑu̯	|S|>	ˈu	0.0
ˈɔ	#|S|	ˈɔ	0.218
ˈɔ	#|S|	ˈu	3.511
ˈɔ	#|S|	ˈœ	4.248
ˈɔ	#|S|>	ˈɔ	0.16
ˈɔ	#|S|>	ˈu	3.926
ˈɔ	#|S|>	ˈœ	4.663
ˈɔ	#|S|>_N	ˈɔ	0.127
ˈɔ	#|S|>_N	ˈu	4.248
ˈɔ	#|S|N	ˈɔ	0.16
ˈɔ	#|S|N	ˈu	3.926
ˈɔ	#|S|N	ˈœ	4.663
ˈɔ	<|S|	ˈɔ	0.873
ˈɔ	<|S|	ˈu	1.817
ˈɔ	<|S|	ˈœ	2.554
ˈɔ	<|S|>	ˈɔ	0.884
ˈɔ	<|S|>	ˈu	1.804
ˈɔ	<|S|>	ˈœ	2.541
ˈɔ	<|S|>_N	ˈu	0.475
ˈɔ	<|S|>_N	ˈœ	2.6
ˈɔ	<|S|>_N	ˈɔ	3.11
ˈɔ	<|S|>_R	ˈɔ	0.127
ˈɔ	<|S|>_R	ˈu	4.248
ˈɔ	<|S|N	ˈu	0.534
ˈɔ	<|S|N	ˈœ	2.604
ˈɔ	<|S|N	ˈɔ	2.788
ˈɔ	<|S|R	ˈɔ	0.16
ˈɔ	<|S|R	ˈu	3.926
ˈɔ	<|S|R	ˈœ	4.663
ˈɔ	F_<|S|	ˈu	0.294
ˈɔ	F_<|S|	ˈɔ	2.788
ˈɔ	F_<|S|	ˈœ	4.663
ˈɔ	F_<|S|>	ˈu	0.23
ˈɔ	F_<|S|>	ˈɔ	3.11
ˈɔ	F_<|S|>_N	ˈu	0.189
ˈɔ	F_<|S|>_N	ˈɔ	3.373
ˈɔ	F_<|S|N	ˈu	0.23
ˈɔ	F_<|S|N	ˈɔ	3.11
ˈɔ	F|S|	ˈu	0.407
ˈɔ	F|S|	ˈɔ	2.373
ˈɔ	F|S|	ˈœ	4.248
ˈɔ	F|S|>	ˈu	0.294
ˈɔ	F|S|>	ˈɔ	2.788
ˈɔ	F|S|>	ˈœ	4.663
ˈɔ	F|S|>_N	ˈu	0.23
ˈɔ	F|S|>_N	ˈɔ	3.11
ˈɔ	F|S|N	ˈu	0.294
ˈɔ	F|S|N	ˈɔ	2.788
ˈɔ	F|S|N	ˈœ	4.663
ˈɔ	|S|>	ˈɔ	0.788
ˈɔ	|S|>	ˈu	1.926
ˈɔ	|S|>	ˈœ	2.663
ˈɔ	|S|>_N	ˈu	0.733
ˈɔ	|S|>_N	ˈɔ	1.989
ˈɔ	|S|>_N	ˈœ	2.77
ˈɔ	|S|>_R	ˈɔ	0.16
ˈɔ	|S|>_R	ˈu	3.926
ˈɔ	|S|>_R	ˈœ	4.663
ˈɔ	|S|N	ˈu	0.826
ˈɔ	|S|N	ˈɔ	1.795
ˈɔ	|S|N	ˈœ	2.758
ˈɔ	|S|R	ˈɔ	0.218
ˈɔ	|S|R	ˈu	3.511
ˈɔ	|S|R	ˈœ	4.248
ˈɛ	#|S|	ˈæ	0.718
ˈɛ	#|S|	ˈɛ	1.35
ˈɛ	#|S|>	ˈæ	0.784
ˈɛ	#|S|>	ˈɛ	1.255
ˈɛ	<|S|	ˈæ	0.293
ˈɛ	<|S|	ˈɛ	2.814
ˈɛ	<|S|>	ˈæ	0.295
ˈɛ	<|S|>	ˈɛ	2.859
ˈɛ	<|S|>_N	ˈæ	0.519
ˈɛ	<|S|>_N	ˈɛ	4.824
ˈɛ	<|S|>_R	ˈæ	0.052
ˈɛ	<|S|>_R	ˈɛ	4.824
ˈɛ	<|S|N	ˈæ	0.503
ˈɛ	<|S|N	ˈɛ	4.503
ˈɛ	<|S|R	ˈæ	0.065
ˈɛ	<|S|R	ˈɛ	4.503
ˈɛ	|S|>	ˈæ	0.335
ˈɛ	|S|>	ˈɛ	2.557
ˈɛ	|S|>_N	ˈæ	0.503
ˈɛ	|S|>_N	ˈɛ	4.503
ˈɛ	|S|>_R	ˈæ	0.065
ˈɛ	|S|>_R	ˈɛ	4.503
ˈɛ	|S|N	ˈæ	0.476
ˈɛ	|S|N	ˈɛ	4.087
ˈɛ	|S|R	ˈæ	0.087
ˈɛ	|S|R	ˈɛ	4.087
ˈɛi̯	#|S|	ˈɛː	1.054
ˈɛi̯	#|S|	ˈi	1.231
ˈɛi̯	#|S|	-	3.433
ˈɛi̯	#|S|#	ˈɛː	0.363
ˈɛi̯	#|S|#	ˈi	2.71
ˈɛi̯	#|S|#	-	3.848
ˈɛi̯	#|S|>	ˈi	0.922
ˈɛi̯	#|S|>	ˈɛː	1.312
ˈɛi̯	#|S|>	-	3.848
ˈɛi̯	<|S|	ˈi	0.626
ˈɛi̯	<|S|	-	1.667
ˈɛi̯	<|S|	ˈɛː	4.755
ˈɛi̯	<|S|#	ˈi	0.483
ˈɛi̯	<|S|#	-	1.96
ˈɛi̯	<|S|>	ˈi	0.666
ˈɛi̯	<|S|>	-	1.547
ˈɛi̯	<|S|>_N	ˈi	0.117
ˈɛi̯	<|S|>_N	-	4.17
ˈɛi̯	<|S|N	ˈi	0.148
ˈɛi̯	<|S|N	-	3.848
ˈɛi̯	F_<|S|	ˈi	0.148
ˈɛi̯	F_<|S|	-	3.848
ˈɛi̯	F_<|S|#	ˈi	0.117
ˈɛi̯	F_<|S|#	-	4.17
ˈɛi̯	F|S|	ˈi	0.2
ˈɛi̯	F|S|	-	3.433
ˈɛi̯	F|S|	ˈɛː	4.755
ˈɛi̯	F|S|#	ˈi	0.148
