Phone1	Phone2	PMI
ˈu_n	ˈõ	4.455560052845865
k_ʎ	ʎ	4.3602375908616615
ˈu_r	ˈu	4.302036008977389
ˈi_n	ˈẽ	4.2284046223998475
ʤ	ʒ	4.164117459770317
ç	f	4.119714452183434
ʣ	ʤ	3.9372810492453754
ɨ	o	3.8730142937379477
ˈɨ	ˈɐ̃	3.8355808566258824
f	f	3.8230228302687266
ʦ	z	3.7887974033320297
n_i	w̃	3.7116598700827144
ʦ_i	j	3.660182122804994
k	ɡ_u	3.5670484971320144
m	m	3.5636511734451353
d	d	3.5164999277398388
n	n	3.4790521849010907
a	a	3.3837479937796515
e̯a	ˈe	3.346524563949952
ŋ	ˈĩ	3.31108045399693
o̯ˈa	ˈɔ	3.3006095633736603
ˈu	ˈũ	3.286052372272601
r	ɦ	3.2840423051019005
ɲ	m	3.283907797221446
l	l	3.2651138046670147
b	b	3.2393174178715887
n	j̃_u	3.1768956533910373
m_n	n	3.1724510178849408
ɡ	ɡ	3.166510040045741
e̯ˈa	ĩ	3.1506513766648108
v	v	3.1465524732128394
t	ʧ	3.1402155339595406
r_i	w	3.1204521116000077
j	v	3.0711769429615887
ˈe	ˈɛ	3.062904573233368
o̯ˈa	ˈõ	3.0289058499575843
ˈo	ˈo	3.02669650798844
e	j̃	3.020973128027281
p	p	3.0052550382299112
ˈi	ˈi	2.9860879805955824
w	ˈu	2.9820619091348215
ə	j_ɐ	2.9734855317944393
t	d_u	2.9293472298112406
ʎ	ʎ	2.8893698640577066
ɡ	b	2.888061183285674
j	j_ʃ	2.887050665804778
r	ɾ	2.882323053783876
ˈu	ˈõ	2.873698881884442
m_t	t	2.848078931398409
ˈi	ˈĩ	2.8354366500323103
ˈu	ˈu	2.8094322585416496
ˈe	ˈe	2.8005779052319197
ʣ	d	2.7981363794856775
ʃ	ɦ	2.7859417780434765
i	i	2.7762682705556148
t	t	2.7748028723367986
ɲ	j̃	2.770420534328207
e̯ˈa	ˈe	2.762479619740783
ŋ	j̃	2.7565627095489735
ˈə	w	2.7307098843878723
