Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.424
d	#|S|	d̥	2.649
d	#|S|	j_ə	4.787
d	#|S|<	d	0.336
d	#|S|<	d̥	3.064
d	#|S|<	j_ə	5.202
d	#|S|<_F	d	0.37
d	#|S|<_F	d̥	3.386
d	#|S|<_R	d	0.194
d	#|S|<_R	d̥	3.386
d	#|S|F	d	0.418
d	#|S|F	d̥	3.064
d	#|S|F	j_ə	5.202
d	#|S|R	d	0.247
d	#|S|R	d̥	3.064
d	#|S|R	j_ə	5.202
d	>|S|	d̥	0.759
d	>|S|	d	2.458
d	>|S|	j_ə	2.897
d	>|S|	j	4.219
d	>|S|#	d̥	0.617
d	>|S|#	d	2.829
d	>|S|#	j_ə	3.325
d	>|S|#	j	4.077
d	>|S|<	j_ə	0.924
d	>|S|<	d	1.546
d	>|S|<	d̥	3.064
d	F_>|S|	d̥	1.016
d	F_>|S|	j_ə	1.558
d	F_>|S|	d	3.436
d	F_>|S|	j	3.769
d	F_>|S|#	d̥	0.797
d	F_>|S|#	j_ə	1.934
d	F_>|S|#	j	3.495
d	F_>|S|#	d	3.758
d	F_>|S|<	j_ə	0.283
d	F_>|S|<	d̥	3.386
d	F_>|S|<	d	3.758
d	F|S|	d̥	1.021
d	F|S|	j_ə	1.671
d	F|S|	d	3.021
d	F|S|	j	3.836
d	F|S|#	d̥	0.812
d	F|S|#	j_ə	1.988
d	F|S|#	d	3.436
d	F|S|#	j	3.542
d	F|S|<	j_ə	0.364
d	F|S|<	d̥	3.064
d	F|S|<	d	3.436
d	|S|#	d̥	0.661
d	|S|#	d	2.589
d	|S|#	j_ə	3.311
d	|S|#	j	4.12
d	|S|<	d	0.559
d	|S|<	d̥	2.649
d	|S|<	j_ə	3.18
d	|S|<_F	d	0.418
d	|S|<_F	d̥	3.064
d	|S|<_F	j_ə	5.202
d	|S|<_R	d	0.247
d	|S|<_R	d̥	3.064
d	|S|<_R	j_ə	5.202
d	|S|F	d	0.501
d	|S|F	d̥	2.649
d	|S|F	j_ə	4.787
d	|S|R	d	0.34
d	|S|R	d̥	2.649
d	|S|R	j_ə	4.787
e	<|S|	ɪ_ŋ	0.0
e	<|S|#	ɪ_ŋ	0.0
e	|S|#	ɪ_ŋ	0.0
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.585
f	>|S|#	v	2.0
f	F_>|S|	v	2.0
f	F_>|S|#	v	2.322
f	F|S|	v	1.585
f	F|S|#	v	2.0
f	|S|#	v	1.585
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	-	0.585
i	<|S|	i	1.585
i	<|S|#	-	0.126
i	<|S|#	i	3.585
i	<|S|>	i	0.263
i	<|S|>	-	2.585
i	<|S|>_N	i	0.206
i	<|S|>_N	-	2.907
i	<|S|N	i	0.263
i	<|S|N	-	2.585
i	|S|#	-	0.17
i	|S|#	i	3.17
i	|S|>	i	0.363
i	|S|>	-	2.17
i	|S|>_N	i	0.263
i	|S|>_N	-	2.585
i	|S|N	i	0.363
i	|S|N	-	2.17
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	k	0.206
k	#|S|	k_ə	3.907
k	#|S|	s	4.907
k	#|S|	ə_k	4.907
k	#|S|<	k	0.152
k	#|S|<	k_ə	4.322
k	#|S|<_F	k	0.12
k	#|S|<_F	k_ə	4.644
k	#|S|<_N	k	0.12
k	#|S|<_N	k_ə	4.644
k	#|S|F	k	0.152
k	#|S|F	k_ə	4.322
k	#|S|N	k	0.152
k	#|S|N	k_ə	4.322
k	>|S|	k	0.81
k	>|S|	k_ə	2.219
k	>|S|	s	3.219
k	>|S|	ə_k	3.219
k	>|S|#	k	0.852
k	>|S|#	k_ə	1.833
k	>|S|#	ə_k	2.833
k	>|S|<	k	0.737
k	>|S|<	s	1.621
k	>|S|<	k_ə	4.322
k	F_>|S|	k	0.389
k	F_>|S|	k_ə	3.081
k	F_>|S|	s	3.424
k	F_>|S|#	k	0.312
k	F_>|S|#	k_ə	2.696
k	F_>|S|<	k	0.474
k	F_>|S|<	s	2.184
k	F_>|S|<	k_ə	4.644
k	F|S|	k	0.424
k	F|S|	k_ə	2.974
k	F|S|	s	3.412
k	F|S|	ə_k	4.907
k	F|S|#	k	0.335
k	F|S|#	k_ə	2.67
k	F|S|<	k	0.489
k	F|S|<	s	2.234
k	F|S|<	k_ə	4.322
k	|S|#	k	0.839
k	|S|#	k_ə	1.879
k	|S|#	ə_k	2.879
k	|S|#	s	4.907
k	|S|<	k	0.564
k	|S|<	s	2.16
k	|S|<	k_ə	3.907
k	|S|<	ə_k	4.907
k	|S|<_F	k	0.152
k	|S|<_F	k_ə	4.322
k	|S|<_N	k	0.152
k	|S|<_N	k_ə	4.322
k	|S|F	k	0.206
k	|S|F	k_ə	3.907
k	|S|F	s	4.907
k	|S|F	ə_k	4.907
k	|S|N	k	0.206
k	|S|N	k_ə	3.907
k	|S|N	s	4.907
k	|S|N	ə_k	4.907
kʰ	#|S|	k	0.206
kʰ	#|S|<	k	0.234
kʰ	#|S|<_F	k	0.322
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.3
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.206
kʰ	|S|<_F	k	0.3
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.263
kʰ	|S|N	k	0.0
l	#|S|	l	0.032
l	#|S|<	l	0.024
l	#|S|<_F	l	0.019
l	#|S|F	l	0.024
l	<|S|	l	0.104
l	<|S|	-	3.84
l	<|S|#	l	0.717
l	<|S|#	-	1.352
l	<|S|<	l	0.024
l	<|S|<_F	l	0.019
l	<|S|F	l	0.024
l	>|S|	l	0.134
l	>|S|	-	3.492
l	>|S|#	l	0.024
l	>|S|<	l	0.024
l	>|S|<_F	l	0.019
l	>|S|>	l	0.447
l	>|S|>	-	1.907
l	>|S|F	l	0.024
l	F_>|S|	l	0.024
l	F_>|S|#	l	0.019
l	F_>|S|<	l	0.019
l	F_>|S|<_F	l	0.016
l	F_>|S|>	l	0.019
l	F_>|S|F	l	0.019
l	F|S|	l	0.032
l	F|S|#	l	0.024
