Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	|S|>	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	i	0.392
e	<|S|	ə	3.437
e	<|S|	ʎ_ə	3.852
e	<|S|	e	4.437
e	<|S|#	i	0.389
e	<|S|#	ə	3.668
e	<|S|#	ʎ_ə	3.781
e	<|S|#	e	4.366
e	<|S|>	i	0.522
e	<|S|>	ə	1.869
e	<|S|>_N	ə	0.288
e	<|S|>_N	i	2.67
e	<|S|>_R	i	0.063
e	<|S|N	ə	0.37
e	<|S|N	i	2.348
e	<|S|R	i	0.079
e	F_<|S|	i	1.529
e	F_<|S|	ə	1.627
e	F_<|S|	ʎ_ə	1.654
e	F_<|S|#	ə	1.56
e	F_<|S|#	ʎ_ə	1.581
e	F_<|S|#	i	1.657
e	F|S|	i	1.339
e	F|S|	ə	1.745
e	F|S|	ʎ_ə	1.784
e	F|S|#	i	1.529
e	F|S|#	ə	1.627
e	F|S|#	ʎ_ə	1.654
e	|S|#	i	0.385
e	|S|#	ə	3.634
e	|S|#	ʎ_ə	3.784
e	|S|#	e	4.369
e	|S|>	i	0.502
e	|S|>	ə	1.977
e	|S|>_N	ə	0.37
e	|S|>_N	i	2.348
e	|S|>_R	i	0.079
e	|S|N	ə	0.518
e	|S|N	i	1.933
e	|S|R	i	0.107
e_n	<|S|	i_n	0.0
e_n	<|S|#	i_n	0.0
e_n	<|S|<	i_n	0.0
e_n	<|S|<_F	i_n	0.0
e_n	<|S|F	i_n	0.0
e_n	|S|#	i_n	0.0
e_n	|S|<	i_n	0.0
e_n	|S|<_F	i_n	0.0
e_n	|S|F	i_n	0.0
e_r	<|S|	i_r	0.0
e_r	<|S|<	i_r	0.0
e_r	<|S|<_F	i_r	0.0
e_r	<|S|>	i_r	0.0
e_r	<|S|F	i_r	0.0
e_r	|S|<	i_r	0.0
e_r	|S|<_F	i_r	0.0
e_r	|S|>	i_r	0.0
e_r	|S|F	i_r	0.0
e̯ˈa	<|S|	e̯ˈa	1.222
e̯ˈa	<|S|	-	1.807
e̯ˈa	<|S|	e̯ˈa_w	1.807
e̯ˈa	<|S|#	e̯ˈa_w	0.807
e̯ˈa	<|S|#	e̯ˈa	1.485
e̯ˈa	<|S|#	-	3.807
e̯ˈa	<|S|>	e̯ˈa	1.052
e̯ˈa	<|S|>	-	1.163
e̯ˈa	<|S|>	e̯ˈa_w	3.807
e̯ˈa	<|S|>_R	e̯ˈa	0.175
e̯ˈa	<|S|>_R	-	4.129
e̯ˈa	<|S|>_R	e̯ˈa_w	4.129
e̯ˈa	<|S|R	e̯ˈa	0.222
e̯ˈa	<|S|R	-	3.807
e̯ˈa	<|S|R	e̯ˈa_w	3.807
e̯ˈa	F_<|S|	e̯ˈa	0.222
e̯ˈa	F_<|S|	-	3.807
e̯ˈa	F_<|S|	e̯ˈa_w	3.807
e̯ˈa	F_<|S|#	e̯ˈa	0.175
e̯ˈa	F_<|S|#	-	4.129
e̯ˈa	F_<|S|#	e̯ˈa_w	4.129
e̯ˈa	F|S|	e̯ˈa	0.305
e̯ˈa	F|S|	-	3.392
e̯ˈa	F|S|	e̯ˈa_w	3.392
e̯ˈa	F|S|#	e̯ˈa	0.222
e̯ˈa	F|S|#	-	3.807
e̯ˈa	F|S|#	e̯ˈa_w	3.807
e̯ˈa	|S|#	e̯ˈa_w	0.89
e̯ˈa	|S|#	e̯ˈa	1.454
e̯ˈa	|S|#	-	3.392
e̯ˈa	|S|>	e̯ˈa	1.07
e̯ˈa	|S|>	-	1.222
e̯ˈa	|S|>	e̯ˈa_w	3.392
e̯ˈa	|S|>_R	e̯ˈa	0.222
e̯ˈa	|S|>_R	-	3.807
e̯ˈa	|S|>_R	e̯ˈa_w	3.807
e̯ˈa	|S|R	e̯ˈa	0.305
e̯ˈa	|S|R	-	3.392
e̯ˈa	|S|R	e̯ˈa_w	3.392
f	#|S|	f	0.585
f	#|S|	-	1.585
f	#|S|<	f	0.585
f	#|S|<	-	1.585
f	#|S|<_F	-	0.206
f	#|S|<_F	f	2.907
f	#|S|<_R	f	0.1
f	#|S|<_R	-	3.907
f	#|S|F	-	0.263
f	#|S|F	f	2.585
f	#|S|R	f	0.126
f	#|S|R	-	3.585
f	|S|<	f	0.585
f	|S|<	-	1.585
f	|S|<_F	-	0.263
f	|S|<_F	f	2.585
f	|S|<_R	f	0.126
f	|S|<_R	-	3.585
f	|S|F	-	0.363
f	|S|F	f	2.17
f	|S|R	f	0.17
f	|S|R	-	3.17
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|>_R	i	0.0
i	<|S|N	i	0.0
i	<|S|R	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|>_R	i	0.0
i	|S|N	i	0.0
i	|S|R	i	0.0
j	#|S|	j	0.672
j	#|S|	ʎ	2.492
j	#|S|	-	2.634
j	#|S|<	j	0.65
j	#|S|<	ʎ	2.515
j	#|S|<	-	2.621
j	#|S|<_F	j	0.636
j	#|S|<_F	ʎ	2.528
j	#|S|<_F	-	2.614
j	#|S|F	j	0.65
j	#|S|F	ʎ	2.515
j	#|S|F	-	2.621
j	<|S|	j	1.764
j	<|S|	-	1.877
j	<|S|	ɲ	1.968
j	<|S|	ʎ	2.492
j	<|S|<	-	1.798
j	<|S|<	ɲ	1.862
j	<|S|<	j	1.93
j	<|S|<	ʎ	2.515
j	<|S|<_F	-	1.753
j	<|S|<_F	ɲ	1.803
j	<|S|<_F	j	2.039
j	<|S|<_F	ʎ	2.528
j	<|S|F	-	1.798
j	<|S|F	ɲ	1.862
j	<|S|F	j	1.93
j	<|S|F	ʎ	2.515
j	>|S|	j	0.549
j	>|S|	ʎ	2.1
j	>|S|	-	4.322
j	>|S|#	j	0.65
j	>|S|#	ʎ	1.737
j	>|S|#	-	4.737
j	>|S|<	j	0.65
j	>|S|<	ʎ	1.737
j	>|S|<	-	4.737
j	>|S|<_F	j	0.636
j	>|S|<_F	ʎ	1.705
j	>|S|>	j	0.172
j	>|S|>	ʎ	4.322
j	>|S|>	-	4.737
j	>|S|>_N	j	0.136
j	>|S|>_N	ʎ	4.644
j	>|S|F	j	0.65
j	>|S|F	ʎ	1.737
j	>|S|F	-	4.737
j	>|S|N	j	0.172
j	>|S|N	ʎ	4.322
j	>|S|N	-	4.737
j	F_>|S|	j	0.65
j	F_>|S|	ʎ	1.737
j	F_>|S|	-	4.737
j	F_>|S|#	j	0.971
j	F_>|S|#	ʎ	1.184
j	F_>|S|<	j	0.136
j	F_>|S|<	ʎ	4.644
j	F_>|S|<_F	j	0.112
j	F_>|S|F	j	0.136
j	F_>|S|F	ʎ	4.644
j	F|S|	j	0.672
j	F|S|	ʎ	1.791
j	F|S|	-	4.322
j	F|S|#	j	0.964
j	F|S|#	ʎ	1.234
j	F|S|#	-	4.737
j	F|S|<	j	0.172
j	F|S|<	ʎ	4.322
j	F|S|<	-	4.737
j	F|S|<_F	j	0.136
j	F|S|<_F	ʎ	4.644
j	F|S|F	j	0.172
j	F|S|F	ʎ	4.322
j	F|S|F	-	4.737
j	|S|#	j	0.672
j	|S|#	ʎ	1.791
j	|S|#	-	4.322
j	|S|<	j	1.016
j	|S|<	ʎ	2.322
j	|S|<	-	2.447
j	|S|<	ɲ	3.032
j	|S|<_F	j	1.037
j	|S|<_F	ʎ	2.322
j	|S|<_F	-	2.415
j	|S|<_F	ɲ	3.0
j	|S|>	j	0.234
j	|S|>	ʎ	3.907
j	|S|>	-	4.322
j	|S|>_N	j	0.172
j	|S|>_N	ʎ	4.322
j	|S|>_N	-	4.737
j	|S|F	j	1.016
j	|S|F	ʎ	2.322
j	|S|F	-	2.447
j	|S|F	ɲ	3.032
j	|S|N	j	0.234
j	|S|N	ʎ	3.907
j	|S|N	-	4.322
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	F_>|S|	k_r	0.0
k_r	F_>|S|<	k_r	0.0
k_r	F_>|S|<_F	k_r	0.0
k_r	F_>|S|F	k_r	0.0
k_r	F|S|	k_r	0.0
k_r	F|S|<	k_r	0.0
k_r	F|S|<_F	k_r	0.0
k_r	F|S|F	k_r	0.0
