Phone1	PhonEnv	Phone2	Surprisal
b	F|S|	β	4.322
b	F|S|<	-	0.368
b	F|S|<	b	2.415
b	F|S|<	β	4.737
b	F|S|<_F	-	0.286
b	F|S|<_F	b	2.737
b	F|S|F	-	0.368
b	F|S|F	b	2.415
b	F|S|F	β	4.737
b	|S|<	b	0.415
b	|S|<	β	2.737
b	|S|<	-	3.322
b	|S|<_F	b	0.624
b	|S|<_F	β	2.248
b	|S|<_F	-	2.833
b	|S|<_R	b	0.093
b	|S|<_R	β	4.737
b	|S|F	b	0.599
b	|S|F	β	2.294
b	|S|F	-	2.879
b	|S|R	b	0.126
b	|S|R	β	4.322
b	|S|R	-	4.907
d	#|S|	d	0.233
d	#|S|	-	3.443
d	#|S|	ð	4.858
d	#|S|<	d	0.171
d	#|S|<	-	3.858
d	#|S|<_F	d	0.136
d	#|S|<_F	-	4.18
d	#|S|<_R	d	0.136
d	#|S|<_R	-	4.18
d	#|S|F	d	0.171
d	#|S|F	-	3.858
d	#|S|R	d	0.171
d	#|S|R	-	3.858
d	>|S|	-	1.233
d	>|S|	d	1.904
d	>|S|	ð	2.649
d	>|S|	j	3.233
d	>|S|<	-	1.171
d	>|S|<	d	2.11
d	>|S|<	ð	2.587
d	>|S|<	j	3.171
d	>|S|<_F	-	0.938
d	>|S|<_F	d	2.037
d	>|S|<_F	ð	2.699
d	>|S|<_R	j	0.297
d	>|S|<_R	d	3.18
d	>|S|<_R	-	4.18
d	>|S|F	-	0.981
d	>|S|F	d	1.927
d	>|S|F	ð	2.729
d	>|S|R	j	0.382
d	>|S|R	d	2.858
d	>|S|R	-	3.858
d	F_>|S|	-	1.314
d	F_>|S|	ð	1.858
d	F_>|S|	j	2.443
d	F_>|S|	d	2.858
d	F_>|S|<	-	1.284
d	F_>|S|<	ð	1.799
d	F_>|S|<	j	2.384
d	F_>|S|<	d	3.18
d	F_>|S|<_F	-	0.733
d	F_>|S|<_F	ð	1.761
d	F_>|S|<_F	d	3.443
d	F_>|S|<_R	j	0.243
d	F_>|S|<_R	d	3.443
d	F_>|S|<_R	-	4.443
d	F_>|S|F	-	0.765
d	F_>|S|F	ð	1.799
d	F_>|S|F	d	3.18
d	F_>|S|R	j	0.297
d	F_>|S|R	d	3.18
d	F_>|S|R	-	4.18
d	F|S|	-	1.365
d	F|S|	ð	1.962
d	F|S|	d	2.443
d	F|S|	j	2.547
d	F|S|<	-	1.314
d	F|S|<	ð	1.858
d	F|S|<	j	2.443
d	F|S|<	d	2.858
d	F|S|<_F	-	0.765
d	F|S|<_F	ð	1.799
d	F|S|<_F	d	3.18
d	F|S|<_R	j	0.297
d	F|S|<_R	d	3.18
d	F|S|<_R	-	4.18
d	F|S|F	-	0.814
d	F|S|F	ð	1.858
d	F|S|F	d	2.858
d	F|S|R	j	0.382
d	F|S|R	d	2.858
d	F|S|R	-	3.858
d	|S|<	d	0.89
d	|S|<	-	1.89
d	|S|<	ð	3.305
d	|S|<	j	3.89
d	|S|<_F	d	1.02
d	|S|<_F	-	1.534
d	|S|<_F	ð	3.254
d	|S|<_R	j	0.951
d	|S|<_R	d	1.366
d	|S|<_R	-	3.858
d	|S|F	d	1.001
d	|S|F	-	1.567
d	|S|F	ð	3.256
d	|S|R	j	1.097
d	|S|R	d	1.3
d	|S|R	-	3.443
d	|S|R	ð	4.858
d_o	>|S|	t	0.0
d_o	>|S|#	t	0.0
d_o	|S|#	t	0.0
d_ˈe	>|S|	ð	0.0
d_ˈe	>|S|>	ð	0.0
d_ˈe	>|S|>_R	ð	0.0
d_ˈe	>|S|R	ð	0.0
d_ˈe	F_>|S|	ð	0.0
d_ˈe	F_>|S|>	ð	0.0
d_ˈe	F_>|S|>_R	ð	0.0
d_ˈe	F_>|S|R	ð	0.0
d_ˈe	F|S|	ð	0.0
d_ˈe	F|S|>	ð	0.0
d_ˈe	F|S|>_R	ð	0.0
d_ˈe	F|S|R	ð	0.0
d_ˈe	|S|>	ð	0.0
d_ˈe	|S|>_R	ð	0.0
d_ˈe	|S|R	ð	0.0
dː	>|S|	t	0.0
dː	>|S|<	t	0.0
dː	F_>|S|	t	0.0
dː	F_>|S|<	t	0.0
dː	F|S|	t	0.0
dː	F|S|<	t	0.0
dː	|S|<	t	0.0
e	#|S|	e	0.254
e	#|S|	-	4.044
e	#|S|>	e	0.186
e	#|S|>	-	4.459
e	<|S|	e	1.552
e	<|S|	-	3.01
e	<|S|	d_ɾ	4.595
e	<|S|	i	4.595
e	<|S|	j	4.595
e	<|S|	w	4.595
e	<|S|	ˈe	4.595
e	<|S|#	e	2.562
e	<|S|#	i	4.166
e	<|S|#	-	4.459
e	<|S|#	d_ɾ	4.819
e	<|S|#	w	4.819
e	<|S|#	ˈe	4.819
e	<|S|=	e	0.186
e	<|S|=	-	4.459
e	<|S|>	e	0.947
e	<|S|>	-	2.149
e	<|S|>	j	3.734
e	<|S|>	d_ɾ	4.469
e	<|S|>	w	4.469
e	<|S|>	ˈe	4.469
e	<|S|>_N	-	1.196
e	<|S|>_N	j	1.279
e	<|S|>_N	e	3.279
e	<|S|>_R	e	0.836
e	<|S|>_R	-	2.267
e	<|S|>_R	d_ɾ	3.852
e	<|S|>_R	w	3.852
e	<|S|N	-	1.25
e	<|S|N	j	1.358
e	<|S|N	e	2.957
e	<|S|R	e	0.843
e	<|S|R	-	2.278
e	<|S|R	d_ɾ	3.863
e	<|S|R	w	3.863
e	|S|#	e	2.267
e	|S|#	-	4.044
e	|S|#	i	4.152
e	|S|#	d_ɾ	4.71
e	|S|#	w	4.71
e	|S|#	ˈe	4.71
e	|S|=	e	0.254
e	|S|=	-	4.044
e	|S|>	e	0.914
e	|S|>	-	2.221
e	|S|>	j	3.806
e	|S|>	d_ɾ	4.447
e	|S|>	w	4.447
e	|S|>	ˈe	4.447
e	|S|>_N	-	1.25
e	|S|>_N	j	1.358
e	|S|>_N	e	2.957
e	|S|>_R	e	0.843
e	|S|>_R	-	2.278
e	|S|>_R	d_ɾ	3.863
e	|S|>_R	w	3.863
e	|S|N	-	1.344
e	|S|N	j	1.5
e	|S|N	e	2.542
e	|S|R	e	0.856
e	|S|R	-	2.297
e	|S|R	d_ɾ	3.882
e	|S|R	w	3.882
e_r	<|S|	ɾ	0.0
e_r	<|S|<	ɾ	0.0
e_r	<|S|<_F	ɾ	0.0
e_r	<|S|>	ɾ	0.0
e_r	<|S|>_N	ɾ	0.0
e_r	<|S|F	ɾ	0.0
e_r	<|S|N	ɾ	0.0
e_r	|S|<	ɾ	0.0
e_r	|S|<_F	ɾ	0.0
e_r	|S|>	ɾ	0.0
e_r	|S|>_N	ɾ	0.0
e_r	|S|F	ɾ	0.0
e_r	|S|N	ɾ	0.0
f	#|S|	h	0.0
f	#|S|<	h	0.0
f	#|S|<_F	h	0.0
f	#|S|<_R	h	0.0
f	#|S|F	h	0.0
f	#|S|R	h	0.0
f	|S|<	h	0.0
f	|S|<_F	h	0.0
f	|S|<_R	h	0.0
f	|S|F	h	0.0
f	|S|R	h	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	0.404
i	#|S|	e	2.492
i	#|S|	-	3.907
i	#|S|>	i	0.292
i	#|S|>	e	2.907
i	#|S|>	-	4.322
i	#|S|>_N	i	0.229
i	#|S|>_N	e	3.229
i	#|S|>_N	-	4.644
i	#|S|N	i	0.292
i	#|S|N	e	2.907
i	#|S|N	-	4.322
i	<|S|	e	1.212
i	<|S|	i	2.441
i	<|S|	-	2.627
i	<|S|#	e	2.907
i	<|S|#	i	3.907
i	<|S|#	-	4.322
i	<|S|>	e	0.832
i	<|S|>	i	2.137
i	<|S|>	-	2.247
i	<|S|>_N	-	1.184
i	<|S|>_N	e	1.705
i	<|S|>_N	i	1.981
i	<|S|N	-	1.234
i	<|S|N	e	1.64
i	<|S|N	i	1.976
i	|S|#	e	2.492
i	|S|#	i	3.492
i	|S|#	-	3.907
i	|S|>	e	0.907
i	|S|>	i	1.907
i	|S|>	-	2.322
i	|S|>_N	i	1.447
i	|S|>_N	-	1.515
i	|S|>_N	e	1.819
i	|S|N	i	1.492
i	|S|N	-	1.585
i	|S|N	e	1.684
i_k	<|S|	e_ɣ	0.0
i_k	<|S|<	e_ɣ	0.0
i_k	<|S|<_F	e_ɣ	0.0
i_k	<|S|F	e_ɣ	0.0
i_k	|S|<	e_ɣ	0.0
i_k	|S|<_F	e_ɣ	0.0
i_k	|S|F	e_ɣ	0.0
j	<|S|	l	0.482
j	<|S|	j	3.182
j	<|S|	-	3.817
j	<|S|	ˈɛ	3.817
j	<|S|	w_t	4.977
j	<|S|<	l	0.457
j	<|S|<	j	3.158
j	<|S|<	-	3.88
j	<|S|<	ˈɛ	3.88
j	<|S|<_F	l	0.436
j	<|S|<_F	j	2.815
j	<|S|<_F	ˈɛ	3.633
j	<|S|F	l	0.451
j	<|S|F	j	2.845
j	<|S|F	ˈɛ	3.617
j	>|S|	w_t	1.745
j	>|S|	l	2.277
j	>|S|	-	2.599
j	>|S|	ˈɛ	2.599
j	>|S|	j	4.977
j	>|S|#	w_t	1.326
j	>|S|#	-	2.243
j	>|S|#	ˈɛ	2.243
j	>|S|#	l	2.692
j	>|S|<	l	2.692
j	F_>|S|	-	1.869
j	F_>|S|	ˈɛ	1.869
j	F_>|S|	l	2.692
j	F_>|S|#	-	1.255
j	F_>|S|#	ˈɛ	1.255
j	F_>|S|#	l	3.014
j	F_>|S|<	l	3.014
j	F|S|	-	1.977
j	F|S|	ˈɛ	1.977
j	F|S|	l	2.277
j	F|S|	j	4.977
j	F|S|	w_t	4.977
j	F|S|#	-	1.326
j	F|S|#	ˈɛ	1.326
j	F|S|#	l	2.692
j	F|S|<	l	2.692
j	|S|#	w_t	1.454
j	|S|#	l	2.277
j	|S|#	-	2.333
j	|S|#	ˈɛ	2.333
j	|S|#	j	4.977
j	|S|<	l	0.54
j	|S|<	j	3.24
j	|S|<	-	3.862
j	|S|<	ˈɛ	3.862
j	|S|<	w_t	4.977
j	|S|<_F	l	0.451
j	|S|<_F	j	2.845
j	|S|<_F	ˈɛ	3.617
j	|S|F	l	0.476
j	|S|F	j	2.896
j	|S|F	ˈɛ	3.59
j	|S|F	-	4.977
j	|S|F	w_t	4.977
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
k	#|S|	k	0.026
k	#|S|<	k	0.03
k	#|S|<_F	k	0.062
k	#|S|<_R	k	0.0
k	#|S|F	k	0.058
k	#|S|R	k	0.0
k	>|S|	k	0.206
k	>|S|<	k	0.234
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.737
k	>|S|F	k	0.0
k	>|S|R	k	0.678
k	F_>|S|	k	1.0
k	F_>|S|<	k	1.1
k	F_>|S|<_F	k	0.0
k	F_>|S|<_R	k	2.585
k	F_>|S|F	k	0.0
k	F_>|S|R	k	2.322
k	F|S|	k	0.848
k	F|S|<	k	1.0
k	F|S|<_F	k	0.0
k	F|S|<_R	k	2.322
k	F|S|F	k	0.0
k	F|S|R	k	2.0
k	|S|<	k	0.063
k	|S|<_F	k	0.05
k	|S|<_R	k	0.3
k	|S|F	k	0.044
k	|S|R	k	0.263
kː	>|S|	ˈe	0.585
kː	>|S|<	ˈe	0.678
kː	>|S|<_F	ˈe	0.447
kː	>|S|F	ˈe	0.415
kː	F_>|S|	ˈe	0.678
kː	F_>|S|<	ˈe	0.737
kː	F_>|S|<_F	ˈe	0.0
kː	F_>|S|F	ˈe	0.0
kː	F|S|	ˈe	0.585
kː	F|S|<	ˈe	0.678
kː	F|S|<_F	ˈe	0.0
kː	F|S|F	ˈe	0.0
kː	|S|<	ˈe	0.585
kː	|S|<_F	ˈe	0.415
kː	|S|F	ˈe	0.363
kː_a	>|S|	k_ɔ	0.0
kː_a	>|S|#	k_ɔ	0.0
kː_a	F_>|S|	k_ɔ	0.0
kː_a	F_>|S|#	k_ɔ	0.0
kː_a	F|S|	k_ɔ	0.0
kː_a	F|S|#	k_ɔ	0.0
kː_a	|S|#	k_ɔ	0.0
l	#|S|	w	2.807
l	#|S|	l	2.977
l	#|S|	-	3.977
l	#|S|<	w	3.222
l	#|S|<	l	3.392
l	#|S|<	-	4.392
l	#|S|<_F	w	3.544
l	#|S|<_F	l	3.714
l	#|S|<_F	-	4.714
l	#|S|F	w	3.222
l	#|S|F	l	3.392
l	#|S|F	-	4.392
l	>|S|	w	1.309
l	>|S|	l	1.478
l	>|S|	-	2.478
l	>|S|<	l	1.089
l	>|S|<	w	1.55
l	>|S|<	-	3.404
l	>|S|<_F	l	0.627
l	>|S|<_F	-	2.714
l	>|S|<_F	w	3.544
l	>|S|>	w	0.9
l	>|S|>	-	1.438
l	>|S|>	l	3.392
l	>|S|F	l	0.664
l	>|S|F	-	2.692
l	>|S|F	w	3.222
l	F_>|S|	w	0.9
l	F_>|S|	l	1.966
l	F_>|S|	-	2.692
l	F_>|S|<	w	1.18
l	F_>|S|<	l	1.544
l	F_>|S|<	-	2.977
l	F_>|S|<_F	l	0.692
l	F_>|S|<_F	-	1.692
l	F_>|S|<_F	w	3.807
l	F_>|S|>	w	0.463
l	F_>|S|>	-	2.336
l	F_>|S|>	l	3.714
l	F_>|S|F	l	0.714
l	F_>|S|F	-	1.714
l	F_>|S|F	w	3.544
l	F|S|	w	0.933
l	F|S|	l	1.89
l	F|S|	-	2.655
l	F|S|<	w	1.183
l	F|S|<	l	1.534
l	F|S|<	-	2.933
l	F|S|<_F	l	0.714
l	F|S|<_F	-	1.714
l	F|S|<_F	w	3.544
l	F|S|>	w	0.5
l	F|S|>	-	2.339
l	F|S|>	l	3.392
l	F|S|F	l	0.748
l	F|S|F	-	1.748
l	F|S|F	w	3.222
l	|S|<	l	1.903
l	|S|<	w	2.117
l	|S|<	-	3.625
l	|S|<_F	l	1.912
l	|S|<_F	w	3.222
l	|S|<_F	-	3.613
l	|S|>	w	0.933
l	|S|>	-	1.518
l	|S|>	l	2.977
l	|S|F	l	1.844
l	|S|F	w	2.807
l	|S|F	-	3.414
lː	>|S|	t	0.637
lː	>|S|	l	1.485
lː	>|S|<	t	0.637
lː	>|S|<	l	1.485
lː	>|S|<_F	l	0.438
lː	>|S|<_F	t	1.933
lː	>|S|F	l	0.485
lː	>|S|F	t	1.807
lː	F_>|S|	t	0.684
lː	F_>|S|	l	1.405
lː	F_>|S|<	t	0.688
lː	F_>|S|<	l	1.399
lː	F_>|S|<_F	l	0.407
lː	F_>|S|<_F	t	2.023
lː	F_>|S|F	l	0.438
lː	F_>|S|F	t	1.933
lː	F|S|	t	0.679
lː	F|S|	l	1.413
lː	F|S|<	t	0.684
lː	F|S|<	l	1.405
lː	F|S|<_F	l	0.438
lː	F|S|<_F	t	1.933
lː	F|S|F	l	0.485
lː	F|S|F	t	1.807
lː	|S|<	t	0.637
lː	|S|<	l	1.485
lː	|S|<_F	l	0.485
lː	|S|<_F	t	1.807
lː	|S|F	l	0.568
lː	|S|F	t	1.62
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.061
m	>|S|<	m	0.086
m	>|S|<_F	m	0.109
m	>|S|>	m	0.0
m	>|S|F	m	0.102
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.029
m	|S|<_F	m	0.046
m	|S|>	m	0.0
m	|S|F	m	0.041
mː	>|S|	-	0.0
mː	>|S|<	-	0.0
mː	>|S|<_F	-	0.0
mː	>|S|F	-	0.0
mː	F_>|S|	-	0.0
mː	F_>|S|<	-	0.0
mː	F_>|S|<_F	-	0.0
mː	F_>|S|F	-	0.0
mː	F|S|	-	0.0
mː	F|S|<	-	0.0
mː	F|S|<_F	-	0.0
mː	F|S|F	-	0.0
mː	|S|<	-	0.0
mː	|S|<_F	-	0.0
mː	|S|F	-	0.0
n	#|S|	n	2.722
n	#|S|	ŋ	2.822
n	#|S|	-	4.629
n	#|S|<	n	3.138
n	#|S|<	ŋ	3.237
n	#|S|<_F	n	3.459
n	#|S|<_F	ŋ	3.559
n	#|S|F	n	3.138
n	#|S|F	ŋ	3.237
n	>|S|	n	1.245
n	>|S|	ŋ	1.345
n	>|S|	-	3.152
n	>|S|#	ŋ	0.224
n	>|S|#	n	3.138
n	>|S|<	ŋ	1.186
n	>|S|<	n	1.353
n	>|S|<	-	3.138
n	>|S|<_F	n	0.594
n	>|S|<_F	ŋ	2.816
n	>|S|<_F	-	2.852
n	>|S|>	n	0.915
n	>|S|>	ŋ	2.401
n	>|S|>	-	3.138
n	>|S|F	n	0.623
n	>|S|F	ŋ	2.647
n	>|S|F	-	2.863
n	F_>|S|	n	1.201
n	F_>|S|	ŋ	1.419
n	F_>|S|	-	3.576
n	F_>|S|<	ŋ	1.108
n	F_>|S|<	n	1.375
n	F_>|S|<	-	3.914
n	F_>|S|<_F	n	0.466
n	F_>|S|<_F	ŋ	2.614
n	F_>|S|>	n	0.901
n	F_>|S|>	ŋ	2.525
n	F_>|S|>	-	3.144
n	F_>|S|F	n	0.488
n	F_>|S|F	ŋ	2.525
n	F|S|	n	1.194
n	F|S|	ŋ	1.398
n	F|S|	-	3.506
n	F|S|<	ŋ	1.116
n	F|S|<	n	1.359
n	F|S|<	-	3.841
n	F|S|<_F	n	0.488
n	F|S|<_F	ŋ	2.525
n	F|S|>	n	0.915
n	F|S|>	ŋ	2.401
n	F|S|>	-	3.138
n	F|S|F	n	0.521
n	F|S|F	ŋ	2.401
n	|S|#	ŋ	0.307
n	|S|#	n	2.722
n	|S|#	-	4.629
n	|S|<	ŋ	1.591
n	|S|<	n	1.689
n	|S|<	-	3.506
n	|S|<_F	n	0.915
n	|S|<_F	ŋ	2.759
n	|S|<_F	-	3.138
n	|S|>	n	0.938
n	|S|>	ŋ	2.214
n	|S|>	-	3.127
n	|S|F	n	0.938
n	|S|F	ŋ	2.486
n	|S|F	-	3.127
n_a	>|S|	ɔ	0.0
n_a	>|S|#	ɔ	0.0
n_a	F_>|S|	ɔ	0.0
n_a	F_>|S|#	ɔ	0.0
n_a	F|S|	ɔ	0.0
n_a	F|S|#	ɔ	0.0
n_a	|S|#	ɔ	0.0
n_e	>|S|	ŋ	0.0
n_e	>|S|#	ŋ	0.0
n_e	F_>|S|	ŋ	0.0
n_e	F_>|S|#	ŋ	0.0
n_e	F|S|	ŋ	0.0
n_e	F|S|#	ŋ	0.0
n_e	|S|#	ŋ	0.0
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
o	#|S|	u	1.363
o	#|S|	w	4.17
o	#|S|	ʎ	4.17
o	#|S|>	u	1.497
o	#|S|>	w	4.585
o	#|S|>	ʎ	4.585
o	#|S|>_N	u	2.907
o	#|S|>_N	w	4.907
o	#|S|>_N	ʎ	4.907
o	#|S|>_R	u	2.907
o	#|S|>_R	w	4.907
o	#|S|>_R	ʎ	4.907
o	#|S|N	u	2.585
o	#|S|N	w	4.585
o	#|S|N	ʎ	4.585
o	#|S|R	u	2.585
o	#|S|R	w	4.585
o	#|S|R	ʎ	4.585
o	<|S|	u	1.855
o	<|S|	w	3.815
o	<|S|	ʎ	3.815
o	<|S|#	u	2.585
o	<|S|#	w	4.019
o	<|S|#	ʎ	4.275
o	<|S|>	u	0.635
o	<|S|>	ʎ	3.186
o	<|S|>	w	4.585
o	<|S|>_N	u	0.1
o	<|S|>_N	w	4.907
o	<|S|>_N	ʎ	4.907
o	<|S|>_R	u	1.322
o	<|S|>_R	ʎ	1.737
o	<|S|>_R	w	4.907
o	<|S|N	u	0.126
o	<|S|N	w	4.585
o	<|S|N	ʎ	4.585
o	<|S|R	u	1.263
o	<|S|R	ʎ	1.778
o	<|S|R	w	4.585
o	F_<|S|	w	0.885
o	F_<|S|	u	2.585
o	F_<|S|	ʎ	4.585
o	F_<|S|#	w	0.819
o	F_<|S|#	u	2.907
o	F_<|S|#	ʎ	4.907
o	F|S|	w	1.0
o	F|S|	u	2.17
o	F|S|	ʎ	4.17
o	F|S|#	w	0.885
o	F|S|#	u	2.585
o	F|S|#	ʎ	4.585
o	|S|#	u	2.17
o	|S|#	w	3.769
o	|S|#	ʎ	3.956
o	|S|>	u	0.791
o	|S|>	ʎ	3.322
o	|S|>	w	4.17
o	|S|>_N	u	0.585
o	|S|>_N	w	4.585
o	|S|>_N	ʎ	4.585
o	|S|>_R	u	1.497
o	|S|>_R	ʎ	2.126
o	|S|>_R	w	4.585
o	|S|N	u	0.585
o	|S|N	w	4.17
o	|S|N	ʎ	4.17
o	|S|R	u	1.363
o	|S|R	ʎ	2.17
o	|S|R	w	4.17
o_l	<|S|	l	0.363
o_l	<|S|<	l	0.0
o_l	<|S|<_F	l	0.0
o_l	<|S|>	l	2.0
o_l	<|S|F	l	0.0
o_l	|S|<	l	0.0
o_l	|S|<_F	l	0.0
o_l	|S|>	l	1.585
o_l	|S|F	l	0.0
o_n	<|S|	u_n	0.0
o_n	<|S|<	u_n	0.0
o_n	<|S|>	u_n	0.0
o_n	|S|<	u_n	0.0
o_n	|S|>	u_n	0.0
p	#|S|	p	0.082
p	#|S|	β	4.907
p	#|S|<	p	0.074
p	#|S|<_F	p	0.093
p	#|S|<_R	p	0.029
p	#|S|F	p	0.096
p	#|S|R	p	0.037
p	>|S|	p	0.465
p	>|S|	β	1.859
p	>|S|<	p	0.51
p	>|S|<	β	1.748
p	>|S|<_F	p	0.487
p	>|S|<_F	β	1.803
p	>|S|<_R	β	0.286
p	>|S|<_R	p	2.474
p	>|S|F	p	0.464
p	>|S|F	β	1.862
p	>|S|R	β	0.368
p	>|S|R	p	2.152
p	F_>|S|	β	0.767
p	F_>|S|	p	1.278
p	F_>|S|<	β	0.69
p	F_>|S|<	p	1.396
p	F_>|S|<_F	β	0.234
p	F_>|S|<_F	p	2.737
p	F_>|S|<_R	β	0.234
p	F_>|S|<_R	p	2.737
p	F_>|S|F	β	0.286
p	F_>|S|F	p	2.474
p	F_>|S|R	β	0.286
p	F_>|S|R	p	2.474
p	F|S|	β	0.907
p	F|S|	p	1.1
p	F|S|<	β	0.767
p	F|S|<	p	1.278
p	F|S|<_F	β	0.286
p	F|S|<_F	p	2.474
p	F|S|<_R	β	0.286
p	F|S|<_R	p	2.474
p	F|S|F	β	0.368
p	F|S|F	p	2.152
p	F|S|R	β	0.368
p	F|S|R	p	2.152
p	|S|<	p	0.176
p	|S|<	β	3.346
p	|S|<_F	p	0.176
p	|S|<_F	β	3.556
p	|S|<_R	β	0.93
p	|S|<_R	p	1.074
p	|S|F	p	0.174
p	|S|F	β	3.528
p	|S|R	p	0.937
p	|S|R	β	1.066
p_e	>|S|	β	0.0
p_e	>|S|>	β	0.0
p_e	>|S|>_R	β	0.0
p_e	>|S|R	β	0.0
p_e	|S|>	β	0.0
p_e	|S|>_R	β	0.0
p_e	|S|R	β	0.0
r	#|S|	ɾ	1.74
r	#|S|	r	3.209
r	#|S|<	ɾ	1.987
r	#|S|<	r	3.624
r	#|S|<_F	ɾ	1.897
r	#|S|<_F	r	3.946
r	#|S|F	ɾ	1.767
r	#|S|F	r	3.624
r	<|S|	ɾ	0.412
r	<|S|	r	2.009
r	<|S|<	ɾ	0.394
r	<|S|<	r	2.065
r	<|S|<_F	ɾ	0.47
r	<|S|<_F	r	1.846
r	<|S|F	ɾ	0.476
r	<|S|F	r	1.831
r	>|S|	ɾ	0.929
r	>|S|	r	1.416
r	>|S|<	ɾ	0.485
