Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.10072503927846876	4.81502355100552
a	-	4.623986533628559	4.81502355100552
b	b	-0.0	4.81502355100552
d	d	0.32299660286333276	4.81502355100552
d	-	2.3176619591694165	4.81502355100552
e	i	1.3593383499897544	4.81502355100552
e	e	3.097037338173236	4.81502355100552
e	u	3.190180447471321	4.81502355100552
e	r_i	3.3231280000218573	4.81502355100552
e	e_r	3.4019591852820352	4.81502355100552
e	i_r	3.8019591852820347	4.81502355100552
e	a	4.035792198719717	4.81502355100552
e	r_u	4.14247287287076	4.81502355100552
h	f	-0.0	4.81502355100552
i	i	0.30031917308612205	4.81502355100552
i	i_n	2.4117535757376607	4.81502355100552
j	u	0.8648297998636523	4.81502355100552
j	-	1.6711243641098024	4.81502355100552
j	ð	2.8690133684690413	4.81502355100552
k	k	0.40068396384749205	4.81502355100552
k	ɣ_u	3.0961492813278704	4.81502355100552
k	-	4.380563016983892	4.81502355100552
k	k_u	4.646295516164411	4.81502355100552
l	l	0.6020310466640187	4.81502355100552
l	r	2.801848754801534	4.81502355100552
l	-	2.8436388988744574	4.81502355100552
l	ɖː	4.096363898024116	4.81502355100552
m	m	-0.0	4.81502355100552
n	n	0.380663081136795	4.81502355100552
n	n_t	2.376080891210294	4.81502355100552
n	nː	4.6699313952261265	4.81502355100552
nː	m	-0.0	4.81502355100552
p	p	-0.0	4.81502355100552
r	r	0.3400657384962523	4.81502355100552
r	rː	3.1415335424145048	4.81502355100552
r	-	3.8565201008235714	4.81502355100552
s	s	0.650678211639953	4.81502355100552
s	ʧ	2.709053105375382	4.81502355100552
s	-	4.208724432102399	4.81502355100552
s	z	4.2255668149875945	4.81502355100552
s	z_ŏ	4.53433541626399	4.81502355100552
s	z_ĕ	4.576792686981888	4.81502355100552
t	t	0.8869370293640038	4.81502355100552
t	t_u	2.858081596624302	4.81502355100552
t	ð_u	3.1268437806027825	4.81502355100552
t	ɖː_u	3.1357093412770314	4.81502355100552
t	t_i	4.542132505124551	4.81502355100552
u	o	0.8858689611397789	4.81502355100552
u	u	1.9242877727055316	4.81502355100552
u	ˈo	3.2842481226553253	4.81502355100552
u	-	3.4309437604612336	4.81502355100552
w	-	1.8093349637874478	4.81502355100552
w	l_u	2.4544959472399226	4.81502355100552
w	w	2.9606948724001407	4.81502355100552
w	ɣ_u	2.9642572738675055	4.81502355100552
w	β_u	3.0340748356914937	4.81502355100552
w	i	4.126798403219998	4.81502355100552
w	u	4.222590144729532	4.81502355100552
w	j	4.547569629876164	4.81502355100552
z	ʒ	0.2526333873727939	4.81502355100552
z	z	2.638123019089721	4.81502355100552
ð	ð	0.4034923197118695	4.81502355100552
ð	-	2.0352004529470906	4.81502355100552
ŋ	n_u	1.0188216921365343	4.81502355100552
ŋ	ŋ	1.9577814519803354	4.81502355100552
ŋ	n_i	2.3893717526794056	4.81502355100552
ŋ	n	4.103054643023459	4.81502355100552
ɔ	a	0.13938301760699853	4.81502355100552
ɔ	u	4.350471796604449	4.81502355100552
ɔ	-	4.6585944910637425	4.81502355100552
ɡ	ɡ	0.5226661680205096	4.81502355100552
ɡ	b	1.7182566405347055	4.81502355100552
ɣ	ɣ	0.5824155967259044	4.81502355100552
ɣ	-	1.5900698372846367	4.81502355100552
ɲ	n_ʤ	0.44817383976484876	4.81502355100552
ɲ	ɲ	1.9049265474050343	4.81502355100552
ɾ	r	0.21003590896577523	4.81502355100552
ɾ	-	3.486927222675056	4.81502355100552
ɾ	e_r	4.433112584983486	4.81502355100552
ʃ	s	-0.0	4.81502355100552
ʎ	lː	1.606072954535717	4.81502355100552
ʎ	j_u	1.9588820785950305	4.81502355100552
ʎ	lː_u	2.5653816010894404	4.81502355100552
ʎ	-	2.647446989663953	4.81502355100552
ʎ	j	3.54397898297367	4.81502355100552
ʒ	b	0.47286331799338005	4.81502355100552
ʒ	ʤ	2.378444007175755	4.81502355100552
ʒ	j	4.204946141621841	4.81502355100552
ʤ	ɣ	-0.0	4.81502355100552
ʦ	ʒ_i	-0.0	4.81502355100552
ˈa	ˈa	0.29082129861918216	4.81502355100552
ˈa	ˈa_r	3.5053737831089733	4.81502355100552
ˈa	ˈa_i	4.236660200571102	4.81502355100552
ˈa	ˈo	4.592154870686092	4.81502355100552
ˈe	ˈe	0.7443778175288345	4.81502355100552
ˈe	ˈi	1.4167955708334161	4.81502355100552
ˈi	ˈi	0.43868462887877363	4.81502355100552
ˈi	ˈi_n	3.56609701578851	4.81502355100552
ˈi	i	3.5958521235050593	4.81502355100552
ˈi	ˈi_r	4.080138052632818	4.81502355100552
ˈi	ˈe	4.798540140337956	4.81502355100552
ˈu	ˈo	0.5211687535661236	4.81502355100552
ˈu	ˈu	1.7795369240849481	4.81502355100552
ˈy	ˈu	-0.0	4.81502355100552
ˈɔ	ˈo	0.049755036204085945	4.81502355100552
ˈɛ	ˈe	0.22147328812853756	4.81502355100552
ˈɛ	ˈi	3.5729902720507964	4.81502355100552
ˈɛ	ˈa	4.100777732081951	4.81502355100552
β	-	0.8260475624697825	4.81502355100552
β	β	1.3303174872236596	4.81502355100552
β	b	4.708516716432574	4.81502355100552
