Phone1	Phone2	PMI
ˈa_ŋ	ˈa_ŋ	9.970310040613883
ˈɛ_l	ˈɛ_t	9.966478161001277
k_#>	k_#>	9.915651462243511
<#_e	<#_e	9.823140137067208
<#_f	<#_h	9.742596282350208
<#_m	<#_m	9.518061771293947
s_#>	ʦ_#>	9.38447511808388
<#_l	<#_ʎ	9.316458324956308
<#_l	<#_l	9.316458324956308
<#_p	<#_p	9.245759601483671
ˈa_#>	ˈa_#>	9.125171719613247
<#_s	<#_s	8.909974621179543
<#_b	<#_b	8.85811841699663
ʧ	j_t	8.817538135636084
s_k	s_k	8.754848866650827
<#_k	<#_k	8.529373610093135
t_#>	t_#>	8.443610813425495
r_k	r_k	8.329895586240633
l_#>	w_#>	8.296910529397225
ˈa_#>	ˈa_ŋ	8.215309698346378
j_ˈø_l	ˈi_ʎ	8.127300897525577
n_ʤ	n_ʒ	8.121236910810843
m_a	m_ɔ	8.041255981389895
ˈa_s	ˈa_s	8.020493207688697
ˈe_r	ˈe_r	8.007953576515968
ˈe_l	ˈɛ_w	7.786353180265586
z_a	z_ɔ	7.744933085519476
a_#>	ɔ_#>	7.6920873373278305
d_a	ð_ɔ	7.657254950241545
ˈɛ_r	ˈɛ_r	7.657254950241545
ˈo_r	ˈɔ_r	7.649557744384562
ɡ	ɣ	7.579611657750055
ˈa_m	ˈa_m	7.549945585279092
r_#>	e_#>	7.532358442496659
s_#>	s_#>	7.5322635632210995
t_e_r	t_e	7.449696240960054
ˈɔ	w_ˈe	7.406158104690246
t_ˈa	t_ˈa	7.345710481969798
ˈɔ_s	ˈɔ_s	7.259582743903791
ˈa_d	ˈa_j	7.176328180746356
ɲ_a	ɲ_ɔ	7.152273378941337
l_#>	t_#>	7.105986165492811
ʤ	ɡ_l	6.762544630959359
m_#>	m_i	6.735217636966305
o	u	6.643793286852687
ˈo	ˈa_w	6.60557164698729
f_#>	w_#>	6.568094846619884
r_#>	r_#>	6.447045877599831
o	a_w	6.413570948496861
<#	<#_a	6.406879934845664
s_#>	ʃ_#>	6.145487226773749
ˈy	ˈy	6.090250953538147
ɲ	ɲ_ɔ	5.886158735084432
<#	<#_b	5.883161034446956
<#	<#_e	5.800206156881076
s	j_ʃ	5.791255496073243
ˈu	ˈu	5.643826683730854
ˈø	ˈɔ	5.585456201011638
ˈi	ˈi_ŋ	5.568297482199689
ˈi	ˈi	5.430813869577403
ʧ	ˈe_ʎ	5.367699395193697
a	a	5.292868522302845
z	z	5.104967829795186
ˈø	ˈy	4.975431201492409
r_e	r	4.881493953453653
#>	t_#>	4.830355031036164
j	l	4.805276146933951
i	i	4.512717676371162
r	ɾ	4.505722292095649
ˈo	ˈu	4.492645437253454
ˈɛ	ˈe	4.482928795023099
d	ð	4.430704794506905
r	r	4.41878343190099
i	e	4.301765605714588
ˈɔ	ˈɔ	4.242564197141394
ˈe_l	ˈi_l	4.183956860348301
r_t	r_t	4.120333526875389
ˈa	ˈa	4.110677645726307
ˈɛ_d_#>	ð_e	4.051983858847794
d_e	ʤ_e	4.042447325705186
d_e	d_ɾ	4.032063699089571
ˈi_f_#>	β_e	4.018675371530346
ˈe	ˈɛ	4.012007941333598
w_ˈa	w_ˈa	3.98198769378244
ˈu_r	l_ˈu	3.98198769378244
ˈø_ʧ	ˈu_ʎ	3.98198769378244
ˈø_ɲ	ˈy_ɲ	3.98198769378244
e_d	ˈe_ð	3.9683165185930367
p_ˈa	p_ˈa	3.957932891977421
ˈɛ_n	ˈe_n	3.957932891977421
a_m	a_m	3.957932891977421
ʤ_a	ʎ_ɔ	3.957932891977421
s_p	s_p	3.925346026635003
ˈe	ˈe	3.911024994540279
ˈe	ˈi	3.909057741246449
n_t	n_t	3.9072651941624055
r_a	r_a	3.8684630913067335
ɲ_#>	ɲ_#>	3.829970685500088
e_r	t_e	3.8161544739588353
ˈu_s	ˈu_ʦ	3.787000193542056
a_r	a_ɾ	3.773329018352651
ŋ_k	ŋ_k	3.762945391737036
ˈu_n	ˈu_n	3.762945391737036
n	n	3.680583853325793
b_a	β_ɔ	3.648654360449107
l_ˈa	l_ˈa	3.634983185259703
r_ˈɛ	ɾ_ˈe	3.634983185259703
m	m	3.609983888187272
j	ʎ	3.5515429176378537
ʧ_#>	ʎ_#>	3.541344995486653
ˈa_ɲ	ˈa_ɲ	3.541344995486653
n_t_#>	n_#>	3.536058215205208
e_r	ɾ_e	3.533364991416896
ˈe_t	ˈe_n	3.5178818861895205
ˈa_t	ˈa_t	3.517290193681634
ˈa_l	ˈa_w	3.4399956850193174
ˈɛ	ˈɛ	3.398957443864593
t_#>	n_#>	3.376998325059948
j_ˈa	l_ˈa	3.365397032422905
p	s_p	3.3131865485749405
ˈa_s	j_ʃ	3.241190220003624
ˈø_f	ˈa_w	3.2275190448142204
m	m_i	3.2123107022654653
<#_a	<#_a	3.1513699950058824
o	u_n	3.118199048334555
t	n_#>	3.0340426357110704
a	a_β	3.029446444440852
<#_ʋ	<#_b	2.901291224829984
j	j	2.8667269896303957
ɡ_w	ɡ	2.815172645713937
d	d_ɾ	2.8067069059077494
ˈo_n	ˈy	2.708697629897112
<#_s	<#_e	2.678609334348779
ˈø_ʧ_#>	ʎ	2.676570941749417
ˈi_#>	e_#>	2.6745313507592425
f_j	h	2.5842918553690395
r	ɾ_ˈi	2.5620132351017717
<#_ʋ	b	2.560852378147554
r	ɾ_ˈɛ	2.499258630968983
ˈa	ˈa_β	2.4950227580628206
ˈy_r	ˈy	2.3753642965637787
ˈo	ˈy	2.367627820383393
ˈɔ	ˈu	2.346348105860589
r_ˈe	ɾ	2.3187155154828507
a_r	a	2.3151664340830145
b	β	2.29948021946641
s_#>	e_#>	2.2852550907919142
f	h	2.153498841407957
ɲ	ɲ	2.139142600777329
r	ɾ_ˈa	2.121370536805984
l_t	t	2.1108408084527635
ˈɔ	ˈe_j	2.0894739993109623
ˈø_f	w	2.066690709778214
ˈɛ_ŋ	ˈe	2.00885240538014
k_a	k_ɔ	12.080355988920273
ˈa_ɡ	ˈa_ɣ	11.908237104352898
ˈu_#>	ˈu_ŋ	11.524236073204548
<#_ˈɔ	<#_ˈɔ	11.518262103872129
ˈa_n	ˈa_n	11.4501052660924
m_#>	m_#>	11.444331629338157
s_t	s_t	11.340653811410132
a_s	a_s	11.292238135501249
<#_z	<#_ʒ	11.274748995536536
l_a	l_ɔ	11.268665094017797
<#_ˈø	<#_w	11.215965238669288
ˈi_#>	ˈi_#>	11.005760913852374
t_a	t_ɔ	10.98994127029841
r_a	ɾ_ɔ	10.84013205997842
n_a	n_ɔ	10.636320489284303
<#_t	<#_t	10.6117138759043
<#_ˈo	<#_ˈa	10.588451099185349
<#_ˈa	<#_ˈa	10.54172521316926
<#_n	<#_n	10.37394230144676
<#_ɡ	<#_ɡ	10.22408129772152
<#_d	<#_d	10.071735836635778
ˈɛ_s	ˈe	1.9993529867235296
ˈɔ	ˈa_w	1.960431117261604
ŋ	ŋ	1.890924368343307
<#	<#_k	1.86424022483529
<#	<#_w	1.820006461523472
w	w	1.7972975700749496
ɲ	j	1.7935307845122033
ʋ	b	1.7351940634799397
ˈɛ	ˈe_j	1.72371299596922
l	l	1.7193078573600271
n_a	ɔ	1.6905412546228291
p	s	1.678169692518492
s_#>	j	1.6551614703426294
e	e	1.6342730329699346
t	t	1.576120419452998
d_a	ɔ	1.5643707135382527
ˈu	ˈy	1.507536679674681
s_#>	e	1.4749720098883952
s	s	1.4519303161498505
l_#>	#>	1.3968087062762409
ˈy	ˈu	1.3465910991565797
ˈo	ˈɔ	1.3330437709907976
ˈi	e	1.2156296468098151
ʧ	l	1.179517194297688
ˈɔ	ˈy	1.1222400596516842
ˈɔ	w	0.9591317016935914
ˈi	ˈe	0.9322804639600362
r_#>	#>	0.6361586890152936
a_#>	#>	0.4193524840373406
