Phone1	Phone2	PMI
ˈa	ˈɛ	2.656
a_#>	e_#>	2.634
<#	<#_ˈa	2.561
<#	<#_ʦ	2.561
<#	<#_ɡ	2.561
<#	<#_n	2.561
ˈa_n	ˈaː	2.546
<#	<#	2.5
#>	#>	2.5
n_t	n_d	2.482
<#	<#_d	2.48
s	s	2.454
p_#>	f_#>	2.37
t	ʃ	2.337
<#_s	<#_ʃ	2.231
a_#>	e	2.21
<#	<#_ʁ	2.208
ˈɛ	ˈeə̯	2.177
l_θ	l	2.177
t	d	2.172
ˈa_r	ˈa_ʕ	2.122
r_n	ʕ_n	2.116
ˈɛ	ˈɛː	2.093
lː	e	2.082
j	a	2.068
l	ʃ_l	2.037
h	x_d	2.027
<#	<#_l	1.982
d_r	d_ʁ	1.941
s	ʃ_d	1.893
ˈiu̯	ˈəi̯	1.873
p	f_#>	1.842
ˈi_l	ˈɛ	1.814
a	e_#>	1.814
r_t	ʦ	1.732
<#_s	ʃ	1.706
ˈɔː	ˈoː	1.698
ɡʷː	ˈae̯	1.655
oː	a	1.655
t	ʕ_ʦ	1.642
l	l_d	1.629
ˈiː	ˈae̯	1.61
lː	l_e	1.579
s_l	ʃ	1.527
θ	l_d	1.505
l	ˈɛ_l	1.491
ˈi	ˈɛ_l	1.448
p_#>	f	1.417
ˈi	ˈeː	1.41
a	s_a	1.401
ˈi	ˈɛː	1.399
ʍ	ʋ	1.399
a	e	1.39
aː	n	1.353
<#	<#_s	1.338
<#	<#_j	1.321
s_t	d	1.3
h_t	d	1.3
f	b	1.27
h	ˈeə̯	1.259
ˈɛ_h	ˈeə̯	1.244
ˈuː	ˈao̯_s	1.223
j_a	a	1.221
t	s_a	1.219
t_a	a	1.171
<#	<#_kʰ	1.143
x_s	ɡ	1.128
t_a	s	1.126
k_iː	ç	1.103
s_l	l	1.07
ˈi_l	l	1.057
r_t	ʕ	1.031
s	<#_ʃ	0.976
s	ʃ_l	0.965
l	ˈɛ	0.652
iː	ç	0.621
r	ʕ_ʦ	0.611
w	ʃ_ʋ	0.519
t	ʕ	0.512
k_ˈi	ˈi	0.498
<#	j	0.472
<#	ʦ	0.417
ˈa	ˈa_ʕ	0.401
d	d_ʁ	0.401
d	ʁ	0.327
<#	kʰ	0.299
#>	f_#>	0.29
ˈuː_s	ˈao̯	0.275
n_s	s	0.229
ˈa_r	ˈa	0.203
θ	l	0.199
s_w	ʃ	0.199
r	ʦ	0.182
l	ʃ	0.152
l_θ	d	0.129
ˈuː_s	s	0.101
t_s	s	0.101
s_#>	#>	0.1
n_#>	#>	0.1
a_#>	#>	0.1
<#_θ	<#	0.1
<#_ˈa	<#	0.1
<#_ɡ	<#	0.1
<#_t	<#	0.1
<#_s	<#	0.1
<#_r	<#	0.1
<#_n	<#	0.1
<#_l	<#	0.1
<#_h	<#	0.1
<#_d	<#	0.1
n	ʕ_n	0.052
s_w	ʋ	0.03
r_n	n	0.012
n_t	n	0.012
l_s	l	-0.094
#>	e_#>	-0.114
s	ˈao̯_s	-0.118
r	ˈa	-0.122
ˈi	l	-0.175
s	ʃ_ʋ	-0.177
ˈɔ	ʕ	-0.184
<#	ʁ	-0.209
r	n	-0.233
r	ʕ_n	-0.255
d_r	ʁ	-0.273
r	ˈa_ʕ	-0.329
<#_j	<#	-0.331
<#_k	<#	-0.333
f_#>	#>	-0.336
t	n_d	-0.352
d_r	d	-0.357
<#	ɡ	-0.374
t	n	-0.382
n_t	d	-0.405
s	d	-0.426
<#	<#_ʃ	-0.436
s	ɡ	-0.454
n	ˈaː	-0.5
<#	s	-0.506
#>	e	-0.538
n	n_d	-0.615
r_n	ʕ	-0.632
n	s	-0.633
s	#>	-0.634
iː_s	d	-0.668
r	d_ʁ	-0.693
<#	d	-0.7
ˈɔ_r	ʕ	-0.722
ˈa_r	ʕ	-0.722
n	ʕ	-0.743
p_#>	#>	-0.767
r	d	-0.851
l	d	-0.882
<#	ˈa	-0.932
<#	n	-0.949
<#	ʃ	-0.961
n	d	-1.004
ˈa	ʕ	-1.064
n	#>	-1.074
k	ˈi	-1.167
d	<#	-1.252
ɡ	<#	-1.272
p	#>	-1.295
n	a	-1.365
θ	<#	-1.48
s	l	-1.484
#>	f	-1.555
ˈuː	s	-1.571
j	<#	-1.6
<#	l	-1.702
k	<#	-1.974
f	#>	-2.01
w	ʃ	-2.051
t	<#	-2.174
s	ˈao̯	-2.338
n_s_#>	#>	-2.364
a	#>	-2.62
l	<#	-2.72
ˈa	<#	-2.748
s	ʋ	-2.774
r	<#	-2.809
h	<#	-2.923
a	s	-3.039
iː	d	-3.35
n	<#	-3.395
s	<#	-3.446
t	a	-inf
