Phone1	PhonEnv	Phone2	Surprisal
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.337
l	|S|<_F	l	0.601
l	|S|>	l	0.0
l	|S|F	l	0.521
lː	>|S|	l	0.363
lː	>|S|<	l	0.415
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	2.0
lː	F_>|S|<	l	2.322
lː	F|S|	l	1.585
lː	F|S|<	l	2.0
lː	|S|<	l	0.363
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.115
n	#|S|	a	3.963
n	#|S|	-	4.7
n	#|S|<	n	2.531
n	#|S|<	a	4.379
n	#|S|<_F	n	2.852
n	#|S|<_F	a	4.7
n	#|S|F	n	2.531
n	#|S|F	a	4.379
n	<|S|	a	0.826
n	<|S|	n	1.331
n	<|S|	-	4.7
n	<|S|#	a	0.325
n	<|S|#	n	2.531
n	<|S|<	n	0.115
n	<|S|<	a	4.379
n	<|S|<_F	n	0.092
n	<|S|<_F	a	4.7
n	<|S|>	a	0.325
n	<|S|>	n	2.531
n	<|S|F	n	0.115
n	<|S|F	a	4.379
n	>|S|	n	1.099
n	>|S|	a	3.444
n	>|S|	-	3.642
n	>|S|#	n	1.873
n	>|S|#	a	3.774
n	>|S|<	n	0.443
n	>|S|<	-	2.209
n	>|S|<	a	4.379
n	>|S|<_F	n	0.092
n	>|S|<_F	a	4.7
n	>|S|>	n	0.497
n	>|S|>	-	2.878
n	>|S|>	a	3.298
n	>|S|F	n	0.115
n	>|S|F	a	4.379
n	F_>|S|	n	1.336
n	F_>|S|	-	3.849
n	F_>|S|	a	4.379
n	F_>|S|#	n	2.137
n	F_>|S|#	a	4.7
n	F_>|S|<	n	0.574
n	F_>|S|<	-	1.787
n	F_>|S|<	a	4.7
n	F_>|S|<_F	n	0.076
n	F_>|S|<_F	a	4.963
n	F_>|S|>	n	0.279
n	F_>|S|>	-	2.864
n	F_>|S|>	a	4.7
n	F_>|S|F	n	0.092
n	F_>|S|F	a	4.7
n	F|S|	n	1.221
n	F|S|	-	3.747
n	F|S|	a	3.963
n	F|S|#	n	1.963
n	F|S|#	a	4.379
n	F|S|<	n	0.571
n	F|S|<	-	1.842
n	F|S|<	a	4.379
n	F|S|<_F	n	0.092
n	F|S|<_F	a	4.7
n	F|S|>	n	0.293
n	F|S|>	-	2.878
n	F|S|>	a	4.379
n	F|S|F	n	0.115
n	F|S|F	a	4.379
n	|S|#	n	1.658
n	|S|#	a	3.223
n	|S|#	-	4.7
n	|S|<	n	1.007
n	|S|<	-	3.25
n	|S|<	a	3.963
n	|S|<_F	n	1.368
n	|S|<_F	a	4.379
n	|S|>	n	0.627
n	|S|>	a	2.403
n	|S|>	-	3.037
n	|S|F	n	1.247
n	|S|F	a	3.963
n	|S|F	-	4.7
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F_>|S|<_F	-	0.0
nː	F_>|S|F	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	F|S|<_F	-	0.0
nː	F|S|F	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
oː	<|S|	-	0.0
oː	<|S|#	-	0.0
oː	<|S|>	-	0.0
oː	<|S|>_N	-	0.0
oː	<|S|>_R	-	0.0
oː	<|S|N	-	0.0
oː	<|S|R	-	0.0
oː	F_<|S|	-	0.0
oː	F_<|S|>	-	0.0
oː	F_<|S|>_N	-	0.0
oː	F_<|S|N	-	0.0
oː	F|S|	-	0.0
oː	F|S|>	-	0.0
oː	F|S|>_N	-	0.0
oː	F|S|N	-	0.0
oː	|S|#	-	0.0
oː	|S|>	-	0.0
oː	|S|>_N	-	0.0
oː	|S|>_R	-	0.0
oː	|S|N	-	0.0
oː	|S|R	-	0.0
p	>|S|	f	0.0
p	>|S|#	f	0.0
p	>|S|<	f	0.0
p	>|S|<_F	f	0.0
p	>|S|F	f	0.0
p	F_>|S|	f	0.0
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.0
p	F_>|S|<_F	f	0.0
p	F_>|S|F	f	0.0
p	F|S|	f	0.0
p	F|S|#	f	0.0
p	F|S|<	f	0.0
p	F|S|<_F	f	0.0
p	F|S|F	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.0
p	|S|<_F	f	0.0
p	|S|F	f	0.0
p_e	>|S|	b̥͡f	0.0
p_e	>|S|>	b̥͡f	0.0
p_e	F_>|S|	b̥͡f	0.0
p_e	F_>|S|>	b̥͡f	0.0
p_e	F|S|	b̥͡f	0.0
p_e	F|S|>	b̥͡f	0.0
p_e	|S|>	b̥͡f	0.0
r	#|S|	ʕ	2.469
r	#|S|	ʁ	3.363
r	#|S|	ʌ	4.17
r	#|S|<	ʕ	2.885
r	#|S|<	ʁ	3.778
r	#|S|<	ʌ	4.585
r	#|S|<_F	ʕ	3.206
r	#|S|<_F	ʁ	4.1
r	#|S|<_F	ʌ	4.907
r	#|S|F	ʕ	2.885
r	#|S|F	ʁ	3.778
r	#|S|F	ʌ	4.585
r	<|S|	ʁ	0.827
r	<|S|	ʌ	1.968
r	<|S|	ʕ	2.469
r	<|S|<	ʁ	0.608
r	<|S|<	ʌ	2.263
r	<|S|<	ʕ	2.885
r	<|S|<_F	ʁ	0.22
r	<|S|<_F	ʕ	3.206
r	<|S|<_F	ʌ	4.907
r	<|S|>	ʌ	0.337
r	<|S|>	ʕ	2.885
r	<|S|>	ʁ	3.778
r	<|S|F	ʁ	0.281
r	<|S|F	ʕ	2.885
r	<|S|F	ʌ	4.585
r	>|S|	ʕ	0.323
r	>|S|	ʌ	3.277
r	>|S|	ʁ	3.363
r	>|S|#	ʕ	0.654
r	>|S|#	ʌ	1.778
r	>|S|#	ʁ	3.778
r	>|S|<	ʕ	0.176
r	>|S|<	ʁ	3.778
r	>|S|<	ʌ	4.585
r	>|S|<_F	ʕ	0.139
r	>|S|<_F	ʁ	4.1
r	>|S|<_F	ʌ	4.907
r	>|S|>	ʕ	0.176
r	>|S|>	ʁ	3.778
r	>|S|>	ʌ	4.585
r	>|S|>_N	ʕ	0.139
r	>|S|>_N	ʁ	4.1
r	>|S|>_N	ʌ	4.907
r	>|S|F	ʕ	0.176
r	>|S|F	ʁ	3.778
r	>|S|F	ʌ	4.585
r	>|S|N	ʕ	0.176
r	>|S|N	ʁ	3.778
r	>|S|N	ʌ	4.585
r	F_>|S|	ʕ	0.176
r	F_>|S|	ʁ	3.778
r	F_>|S|	ʌ	4.585
r	F_>|S|#	ʕ	0.139
r	F_>|S|#	ʁ	4.1
r	F_>|S|#	ʌ	4.907
r	F_>|S|<	ʕ	0.139
r	F_>|S|<	ʁ	4.1
r	F_>|S|<	ʌ	4.907
r	F_>|S|<_F	ʕ	0.115
r	F_>|S|<_F	ʁ	4.363
r	F_>|S|>	ʕ	0.139
r	F_>|S|>	ʁ	4.1
r	F_>|S|>	ʌ	4.907
r	F_>|S|>_N	ʕ	0.115
r	F_>|S|>_N	ʁ	4.363
r	F_>|S|F	ʕ	0.139
r	F_>|S|F	ʁ	4.1
r	F_>|S|F	ʌ	4.907
r	F_>|S|N	ʕ	0.139
r	F_>|S|N	ʁ	4.1
r	F_>|S|N	ʌ	4.907
r	F|S|	ʕ	0.239
r	F|S|	ʁ	3.363
r	F|S|	ʌ	4.17
r	F|S|#	ʕ	0.176
r	F|S|#	ʁ	3.778
r	F|S|#	ʌ	4.585
r	F|S|<	ʕ	0.176
r	F|S|<	ʁ	3.778
r	F|S|<	ʌ	4.585
r	F|S|<_F	ʕ	0.139
r	F|S|<_F	ʁ	4.1
r	F|S|<_F	ʌ	4.907
r	F|S|>	ʕ	0.176
r	F|S|>	ʁ	3.778
r	F|S|>	ʌ	4.585
r	F|S|>_N	ʕ	0.139
r	F|S|>_N	ʁ	4.1
r	F|S|>_N	ʌ	4.907
r	F|S|F	ʕ	0.176
r	F|S|F	ʁ	3.778
r	F|S|F	ʌ	4.585
r	F|S|N	ʕ	0.176
r	F|S|N	ʁ	3.778
r	F|S|N	ʌ	4.585
r	|S|#	ʕ	0.678
r	|S|#	ʌ	1.848
r	|S|#	ʁ	3.363
r	|S|<	ʁ	1.216
r	|S|<	ʕ	2.132
r	|S|<	ʌ	2.729
r	|S|<_F	ʁ	1.159
r	|S|<_F	ʕ	2.126
r	|S|<_F	ʌ	4.585
r	|S|>	ʕ	0.346
r	|S|>	ʌ	3.106
r	|S|>	ʁ	3.363
r	|S|>_N	ʕ	0.176
r	|S|>_N	ʁ	3.778
r	|S|>_N	ʌ	4.585
r	|S|F	ʁ	1.216
r	|S|F	ʕ	1.922
r	|S|F	ʌ	4.17
r	|S|N	ʕ	0.239
r	|S|N	ʁ	3.363
r	|S|N	ʌ	4.17
s	#|S|	s	0.774
s	#|S|	ʃ	1.412
s	#|S|	-	4.672
s	#|S|<	s	0.775
s	#|S|<	ʃ	1.373
s	#|S|<_F	s	0.124
s	#|S|<_F	ʃ	4.087
s	#|S|<_N	ʃ	0.22
s	#|S|<_N	s	3.087
s	#|S|F	s	0.157
s	#|S|F	ʃ	3.766
s	#|S|N	ʃ	0.28
s	#|S|N	s	2.766
s	<|S|	s	2.35
s	<|S|	ʃ	3.35
s	<|S|	-	4.672
s	<|S|#	s	2.766
s	<|S|#	ʃ	3.766
s	=|S|	s	2.35
s	=|S|	ʃ	3.35
s	=|S|	-	4.672
s	=|S|#	s	2.766
s	=|S|#	ʃ	3.766
s	>|S|	s	1.951
s	>|S|	ʃ	3.35
s	>|S|	-	3.628
s	>|S|#	s	2.331
s	>|S|#	ʃ	3.766
s	>|S|<	-	0.918
s	>|S|<	s	1.333
s	>|S|<	ʃ	3.766
s	>|S|<_F	-	0.28
s	>|S|<_F	s	3.087
s	>|S|<_F	ʃ	4.087
s	>|S|F	-	0.36
s	>|S|F	s	2.766
s	>|S|F	ʃ	3.766
s	F_>|S|	s	2.766
s	F_>|S|	ʃ	3.766
s	F_>|S|#	s	3.087
s	F_>|S|#	ʃ	4.087
s	F|S|	s	2.35
s	F|S|	ʃ	3.35
s	F|S|	-	4.672
s	F|S|#	s	2.766
s	F|S|#	ʃ	3.766
s	|S|#	s	2.198
s	|S|#	ʃ	3.35
s	|S|#	-	4.672
s	|S|<	s	0.858
s	|S|<	ʃ	1.643
s	|S|<	-	2.965
s	|S|<_F	s	0.34
s	|S|<_F	-	2.872
s	|S|<_F	ʃ	3.766
s	|S|<_N	ʃ	0.28
s	|S|<_N	s	2.766
s	|S|F	s	0.382
s	|S|F	-	2.895
s	|S|F	ʃ	3.35
s	|S|N	ʃ	0.387
s	|S|N	s	2.35
s	|S|N	-	4.672
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d	0.0
s_t	#|S|<	ʃ_d	0.0
s_t	#|S|<_F	ʃ_d	0.0
s_t	#|S|F	ʃ_d	0.0
s_t	>|S|	ʃ_d	0.0
s_t	>|S|<	ʃ_d	0.0
s_t	>|S|<_F	ʃ_d	0.0
s_t	>|S|F	ʃ_d	0.0
s_t	F_>|S|	ʃ_d	0.0
s_t	F_>|S|<	ʃ_d	0.0
s_t	F_>|S|<_F	ʃ_d	0.0
s_t	F_>|S|F	ʃ_d	0.0
s_t	F|S|	ʃ_d	0.0
s_t	F|S|<	ʃ_d	0.0
s_t	F|S|<_F	ʃ_d	0.0
s_t	F|S|F	ʃ_d	0.0
s_t	|S|<	ʃ_d	0.0
s_t	|S|<_F	ʃ_d	0.0
s_t	|S|F	ʃ_d	0.0
t	#|S|	s	2.492
t	#|S|	ʦ	3.17
t	#|S|	d	4.492
t	#|S|<	s	2.907
t	#|S|<	ʦ	3.585
t	#|S|<	d	4.907
t	#|S|<_F	s	3.229
t	#|S|<_F	ʦ	3.907
t	#|S|F	s	2.907
t	#|S|F	ʦ	3.585
t	#|S|F	d	4.907
t	>|S|	s	0.968
t	>|S|	ʦ	1.646
t	>|S|	d	2.968
t	>|S|#	s	1.64
t	>|S|#	ʦ	1.885
t	>|S|#	d	2.179
t	>|S|<	s	0.809
t	>|S|<	ʦ	1.585
t	>|S|<	d	3.383
t	>|S|<_F	s	0.769
t	>|S|<_F	ʦ	1.371
t	>|S|<_R	d	0.275
t	>|S|<_R	s	3.229
t	>|S|<_R	ʦ	3.907
t	>|S|F	s	0.778
t	>|S|F	ʦ	1.383
t	>|S|F	d	4.907
t	>|S|R	d	0.352
t	>|S|R	s	2.907
t	>|S|R	ʦ	3.585
t	F_>|S|	s	0.523
t	F_>|S|	ʦ	1.885
t	F_>|S|	d	4.907
t	F_>|S|<	s	0.501
t	F_>|S|<	ʦ	1.907
t	F_>|S|<_F	s	0.764
t	F_>|S|<_F	ʦ	1.363
t	F_>|S|F	s	0.769
t	F_>|S|F	ʦ	1.371
t	F|S|	s	0.561
t	F|S|	ʦ	1.848
t	F|S|	d	4.492
t	F|S|<	s	0.523
t	F|S|<	ʦ	1.885
t	F|S|<	d	4.907
t	F|S|<_F	s	0.769
t	F|S|<_F	ʦ	1.371
t	F|S|F	s	0.778
t	F|S|F	ʦ	1.383
t	F|S|F	d	4.907
t	|S|#	s	1.538
t	|S|#	ʦ	1.848
t	|S|#	d	2.244
t	|S|<	s	1.24
t	|S|<	ʦ	1.992
t	|S|<	d	3.652
t	|S|<_F	s	1.137
t	|S|<_F	ʦ	1.748
t	|S|<_F	d	4.907
t	|S|<_R	d	0.352
t	|S|<_R	s	2.907
t	|S|<_R	ʦ	3.585
t	|S|F	s	1.109
t	|S|F	ʦ	1.729
t	|S|F	d	4.492
t	|S|R	d	0.492
t	|S|R	s	2.492
t	|S|R	ʦ	3.17
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	F_<|S|	-	0.0
u	F_<|S|>	-	0.0
u	F|S|	-	0.0
u	F|S|>	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
w	#|S|	ʋ	0.058
w	#|S|	-	4.672
w	#|S|<	ʋ	0.043
w	#|S|<_F	ʋ	0.034
w	#|S|F	ʋ	0.043
w	<|S|	ʋ	0.235
w	<|S|	-	2.734
w	<|S|<	ʋ	0.242
w	<|S|<	-	2.695
w	<|S|<_F	ʋ	0.034
w	<|S|F	ʋ	0.043
w	>|S|	-	0.503
w	>|S|	ʋ	1.766
w	>|S|>	-	0.36
w	>|S|>	ʋ	2.181
w	F_>|S|	-	0.36
w	F_>|S|	ʋ	2.181
w	F_>|S|>	-	0.28
w	F_>|S|>	ʋ	2.503
w	F|S|	-	0.503
w	F|S|	ʋ	1.766
w	F|S|>	-	0.36
w	F|S|>	ʋ	2.181
w	|S|<	ʋ	0.122
w	|S|<	-	3.628
w	|S|<_F	ʋ	0.043
w	|S|>	-	0.503
w	|S|>	ʋ	1.766
w	|S|F	ʋ	0.058
w	|S|F	-	4.672
x	>|S|	ɡ	0.0
x	>|S|=	ɡ	0.0
x	F_>|S|	ɡ	0.0
x	F_>|S|=	ɡ	0.0
x	F|S|	ɡ	0.0
x	F|S|=	ɡ	0.0
x	|S|=	ɡ	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
